l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.14;0.17448000000000025;0.26;0.2038800000000004;0.16;0.26419999999999966
0.8;0.8256799999999984;0.16;0.12471999999999993;0.2;0.3015600000000004
0.56;0.5726800000000009;0.14;0.1329199999999999;0.4;0.41240000000000016
0.38;0.37784000000000123;0.2;0.19872000000000034;0.14;0.16860000000000003
0.28;0.28535999999999984;0.62;0.5926800000000009;0.48;0.45023999999999986
0.2;0.20892000000000044;0.78;0.6845599999999993;0.12;0.11828000000000012
0.4;0.40008000000000116;0.46;0.4642800000000002;0.42;0.38631999999999944
0.22;0.2410000000000007;0.68;0.6621199999999993;0.1;0.10844000000000001
0.38;0.40236000000000105;0.26;0.22976000000000069;0.12;0.16531999999999997
0.52;0.5264800000000014;0.16;0.157;0.18;0.17539999999999994
0.28;0.28488;0.28;0.2928400000000009;0.46;0.4253200000000003
0.34;0.3375600000000008;0.28;0.28068000000000093;0.32;0.32431999999999966
0.7;0.7026799999999971;0.26;0.22208000000000053;0.38;0.40240000000000026
0.38;0.39716000000000024;0.14;0.12451999999999995;0.22;0.1891199999999999
0.26;0.26535999999999993;0.38;0.40052000000000115;0.24;0.26748000000000005
0.16;0.16396000000000013;0.48;0.49176000000000025;0.24;0.2678800000000005
0.22;0.22984000000000082;0.34;0.31640000000000046;0.4;0.4401200000000009
0.56;0.5588400000000008;0.28;0.27248000000000067;0.22;0.20012
0.22;0.22664000000000065;0.5;0.5039600000000003;0.24;0.2562000000000001
0.26;0.24880000000000038;0.6;0.5763999999999997;0.2;0.17667999999999995
0.24;0.2071600000000004;0.16;0.18224000000000018;0.14;0.16043999999999986
0.58;0.5874800000000006;0.34;0.33436000000000055;0.1;0.11436000000000004
0.28;0.2766399999999998;0.4;0.44003999999999943;0.32;0.37680000000000013
0.38;0.3735600000000016;0.3;0.3454400000000002;0.22;0.21984000000000004
0.3;0.3186800000000004;0.66;0.5718399999999999;0.14;0.13931999999999994
0.48;0.46859999999999913;0.18;0.1820400000000003;0.42;0.41203999999999913
0.38;0.4000400000000011;0.2;0.1818400000000004;0.1;0.13148
0.72;0.7860799999999984;0.24;0.1511599999999999;0.14;0.21948000000000006
0.1;0.10819999999999998;0.16;0.15055999999999986;0.46;0.4268399999999996
0.54;0.5548800000000004;0.14;0.1313999999999999;0.34;0.3142399999999998
0.52;0.5164000000000023;0.32;0.36112000000000016;0.38;0.4063999999999998
0.46;0.45163999999999876;0.18;0.17600000000000013;0.42;0.4389599999999997
0.16;0.17532000000000017;0.78;0.7424399999999984;0.1;0.10264
0.2;0.21228000000000058;0.3;0.27052000000000015;0.28;0.33456000000000014
0.14;0.14811999999999984;0.24;0.23056000000000051;0.4;0.41827999999999993
0.1;0.10683999999999999;0.36;0.35236000000000123;0.46;0.45299999999999957
0.16;0.20348000000000038;0.2;0.14619999999999986;0.1;0.2231600000000002
0.78;0.7845599999999987;0.2;0.15531999999999996;0.38;0.3992
0.46;0.4422399999999992;0.28;0.3344400000000003;0.14;0.14303999999999997
0.1;0.12071999999999995;0.62;0.5826799999999998;0.3;0.27436000000000016
0.4;0.4062400000000009;0.14;0.1297599999999999;0.34;0.3739599999999999
0.34;0.34268000000000093;0.62;0.5677599999999993;0.24;0.22811999999999993
0.14;0.13163999999999992;0.78;0.7973999999999982;0.42;0.42140000000000183
0.88;0.5894;0.1;0.2990400000000002;0.18;0.11220000000000001
0.38;0.40512000000000115;0.22;0.20020000000000043;0.18;0.18451999999999985
0.34;0.3450800000000007;0.52;0.4781599999999992;0.3;0.29644
0.38;0.3828400000000021;0.58;0.5125199999999999;0.5;0.4365199999999999
0.4;0.3953600000000016;0.46;0.47752000000000056;0.46;0.4499599999999996
0.64;0.6466399999999979;0.34;0.28024000000000043;0.48;0.4719199999999991
0.68;0.6806799999999992;0.2;0.2126400000000006;0.34;0.33208000000000043
0.36;0.36276000000000147;0.32;0.32992000000000055;0.46;0.4236400000000001
0.32;0.32216000000000045;0.54;0.5470399999999999;0.3;0.2969199999999999
0.14;0.15816000000000002;0.24;0.2135200000000004;0.22;0.2523599999999996
0.48;0.48095999999999833;0.44;0.42716000000000015;0.16;0.16231999999999996
0.1;0.11247999999999997;0.36;0.3443200000000007;0.38;0.37203999999999987
0.56;0.5723199999999996;0.16;0.14575999999999986;0.22;0.23871999999999982
0.2;0.20228000000000043;0.54;0.5528400000000011;0.3;0.31796
0.18;0.17192000000000007;0.72;0.6921999999999991;0.38;0.3642799999999996
0.16;0.17408000000000026;0.48;0.4432799999999992;0.34;0.3372400000000004
0.26;0.23672000000000049;0.1;0.1313199999999999;0.4;0.2713199999999999
0.18;0.20592000000000046;0.32;0.30072000000000093;0.2;0.21703999999999996
0.24;0.23480000000000095;0.68;0.6796399999999975;0.26;0.2562399999999997
0.58;0.5726800000000003;0.16;0.14619999999999986;0.3;0.35196000000000033
0.34;0.33536000000000055;0.5;0.5129999999999996;0.38;0.37968000000000046
0.1;0.12371999999999994;0.72;0.760919999999999;0.22;0.21019999999999978
0.68;0.6699600000000007;0.1;0.10999999999999996;0.16;0.15287999999999996
0.56;0.5642000000000006;0.36;0.32612000000000047;0.12;0.13327999999999998
0.52;0.485840000000001;0.16;0.1677600000000003;0.46;0.4367599999999996
0.44;0.4484399999999986;0.2;0.19336000000000036;0.32;0.3258800000000003
0.44;0.44375999999999793;0.46;0.4414000000000001;0.28;0.2686000000000003
0.52;0.519800000000002;0.38;0.3754800000000003;0.22;0.23048000000000002
0.66;0.6406800000000011;0.1;0.11795999999999997;0.2;0.14707999999999988
0.62;0.6040399999999999;0.12;0.12539999999999993;0.42;0.3646399999999997
0.54;0.5485200000000011;0.34;0.35256000000000026;0.3;0.30060000000000026
0.26;0.23348000000000055;0.58;0.6633199999999997;0.1;0.10555999999999999
0.12;0.11487999999999995;0.5;0.49048000000000097;0.36;0.34140000000000037
0.44;0.44807999999999804;0.42;0.40880000000000016;0.12;0.11428000000000005
0.32;0.3095200000000011;0.36;0.3662000000000011;0.5;0.4529999999999997
0.2;0.18948000000000026;0.14;0.14383999999999988;0.18;0.21267999999999992
0.12;0.12895999999999994;0.24;0.23272000000000054;0.36;0.3856799999999996
0.84;0.8252399999999992;0.1;0.12763999999999992;0.5;0.4361199999999997
0.32;0.31692000000000053;0.48;0.5655200000000002;0.4;0.4265600000000001
0.42;0.4355199999999985;0.5;0.42251999999999995;0.5;0.4688399999999996
0.18;0.1685200000000001;0.68;0.6850399999999998;0.2;0.19492000000000004
0.4;0.4053600000000008;0.52;0.4556800000000007;0.38;0.3172
0.44;0.4390799999999982;0.3;0.31148000000000026;0.38;0.38767999999999986
0.14;0.1284799999999999;0.12;0.15127999999999991;0.48;0.3705599999999998
0.48;0.49716000000000105;0.44;0.40683999999999965;0.14;0.13952
0.48;0.47132000000000007;0.22;0.22756000000000035;0.18;0.1817199999999998
0.62;0.6134799999999981;0.12;0.12551999999999994;0.1;0.1475999999999999
0.26;0.2528800000000004;0.46;0.5128400000000004;0.18;0.20400000000000013
0.36;0.3658800000000014;0.62;0.5229999999999992;0.24;0.2295999999999999
0.32;0.3156800000000009;0.58;0.5835200000000003;0.38;0.3564400000000001
0.6;0.5861599999999995;0.14;0.14323999999999987;0.36;0.37007999999999974
0.36;0.3726800000000016;0.24;0.24012000000000075;0.32;0.2928799999999999
0.22;0.20608000000000037;0.24;0.26164000000000043;0.24;0.21436000000000027
0.22;0.20280000000000042;0.16;0.17804000000000036;0.24;0.21012000000000003
0.14;0.14375999999999986;0.58;0.5656800000000004;0.4;0.40559999999999974
0.54;0.5435600000000007;0.16;0.15708000000000005;0.28;0.28043999999999986
0.14;0.1366399999999999;0.74;0.7573599999999991;0.38;0.40380000000000055
0.42;0.4326399999999985;0.52;0.45364000000000065;0.1;0.10972
0.82;0.8089599999999987;0.14;0.13647999999999988;0.5;0.46043999999999874
0.2;0.1950400000000006;0.56;0.5739600000000008;0.42;0.4289999999999997
0.24;0.2428400000000009;0.38;0.382760000000001;0.24;0.25319999999999976
0.36;0.3710800000000016;0.42;0.44816000000000017;0.14;0.1815999999999999
0.58;0.5641600000000004;0.1;0.11339999999999997;0.5;0.4630799999999981
0.68;0.6923199999999995;0.24;0.24236000000000033;0.32;0.3365200000000007
0.14;0.1400399999999999;0.22;0.22092000000000053;0.3;0.3195599999999998
0.12;0.11611999999999996;0.48;0.4875600000000011;0.36;0.36103999999999903
0.16;0.15535999999999994;0.4;0.4035200000000008;0.42;0.41328000000000087
0.1;0.11879999999999995;0.56;0.5545600000000006;0.28;0.29696000000000017
0.46;0.4811999999999995;0.22;0.19972000000000056;0.12;0.14943999999999988
0.18;0.18120000000000025;0.14;0.15736000000000008;0.48;0.4276400000000001
0.54;0.5409600000000017;0.3;0.3531600000000006;0.14;0.14032000000000003
0.46;0.46139999999999753;0.5;0.46355999999999925;0.36;0.3583200000000002
0.12;0.12547999999999992;0.8;0.7531199999999978;0.1;0.10351999999999999
0.54;0.5312000000000019;0.36;0.3893200000000004;0.14;0.1565600000000001
0.1;0.11031999999999996;0.82;0.8137999999999991;0.46;0.44904
0.32;0.3310400000000005;0.58;0.5479999999999994;0.12;0.13452000000000003
0.3;0.3026000000000014;0.46;0.48608000000000007;0.24;0.2611200000000003
0.52;0.5238400000000024;0.3;0.2773600000000007;0.34;0.35059999999999986
0.74;0.7428799999999983;0.12;0.11239999999999997;0.12;0.16936000000000004
0.5;0.4946400000000007;0.28;0.30072000000000043;0.38;0.3795200000000002
0.78;0.7479999999999999;0.16;0.17792000000000024;0.22;0.17120000000000002
0.34;0.34192000000000067;0.4;0.4032000000000001;0.34;0.3470799999999999
0.14;0.12731999999999993;0.62;0.6223199999999988;0.46;0.44975999999999966
0.14;0.13427999999999987;0.8;0.7932799999999975;0.42;0.4046800000000005
0.28;0.2754399999999998;0.66;0.5720799999999998;0.2;0.17736000000000005
0.4;0.3976400000000013;0.58;0.49192000000000025;0.38;0.35596000000000017
0.14;0.1323199999999999;0.74;0.7713599999999987;0.18;0.18056000000000044
0.54;0.5414800000000015;0.24;0.27540000000000064;0.38;0.37872000000000006
0.2;0.1945200000000003;0.16;0.18376000000000034;0.48;0.4052000000000001
0.32;0.30584000000000067;0.66;0.5544800000000004;0.22;0.17148000000000013
0.14;0.1375199999999999;0.44;0.4499599999999991;0.22;0.2372799999999997
0.14;0.15652000000000002;0.2;0.17804000000000025;0.16;0.19751999999999997
0.14;0.1353199999999999;0.82;0.7683599999999978;0.14;0.14039999999999997
0.28;0.29320000000000085;0.54;0.5435600000000008;0.3;0.3431600000000001
0.48;0.4881999999999993;0.48;0.41595999999999955;0.18;0.18440000000000017
0.16;0.15427999999999994;0.48;0.47127999999999987;0.5;0.489479999999999
0.76;0.7530799999999993;0.18;0.1722400000000003;0.12;0.13136
0.52;0.5393600000000015;0.36;0.35516000000000036;0.14;0.12188000000000007
0.3;0.29668000000000094;0.48;0.5023999999999994;0.22;0.2332399999999999
0.74;0.76236;0.18;0.1754800000000002;0.22;0.26972000000000024
0.16;0.15968000000000007;0.4;0.40964000000000045;0.28;0.28679999999999917
0.24;0.2431600000000008;0.62;0.583039999999999;0.3;0.2989199999999999
0.62;0.6219599999999993;0.3;0.2519600000000003;0.12;0.1283200000000001
0.12;0.12187999999999993;0.46;0.4615599999999989;0.36;0.378759999999999
0.1;0.11527999999999997;0.34;0.3158800000000005;0.3;0.32808000000000004
0.22;0.23156000000000068;0.46;0.49464000000000086;0.24;0.30139999999999983
0.2;0.18808000000000036;0.68;0.7119199999999991;0.48;0.43836000000000047
0.7;0.6929999999999993;0.2;0.23920000000000038;0.48;0.45352000000000015
0.62;0.6160399999999989;0.26;0.26640000000000047;0.22;0.2245599999999998
0.52;0.517360000000002;0.3;0.33920000000000056;0.3;0.31011999999999995
0.1;0.11019999999999998;0.84;0.7867199999999973;0.5;0.45835999999999916
0.34;0.3372800000000003;0.44;0.44607999999999953;0.46;0.44587999999999967
0.34;0.3380400000000006;0.6;0.5653999999999993;0.38;0.3503999999999999
0.22;0.22140000000000082;0.7;0.6715199999999995;0.24;0.2354
0.62;0.6227199999999977;0.16;0.1575199999999999;0.16;0.17891999999999983
0.32;0.3261200000000004;0.22;0.22992000000000054;0.18;0.17171999999999993
0.12;0.12727999999999992;0.64;0.6533199999999988;0.38;0.39924
0.46;0.437119999999999;0.12;0.1399599999999999;0.1;0.12728000000000012
0.46;0.4226000000000001;0.12;0.1535999999999999;0.16;0.14443999999999999
0.64;0.6319999999999995;0.14;0.1509999999999999;0.32;0.27647999999999945
0.1;0.11487999999999995;0.14;0.11407999999999997;0.14;0.2257600000000001
0.52;0.4873600000000007;0.1;0.12747999999999993;0.26;0.2332399999999999
0.18;0.15936000000000006;0.78;0.7213199999999975;0.12;0.1194800000000001
0.54;0.5376800000000014;0.28;0.3145200000000005;0.12;0.12872000000000006
0.5;0.5002800000000013;0.44;0.42195999999999984;0.38;0.35080000000000006
0.48;0.471439999999999;0.14;0.14707999999999985;0.2;0.17887999999999993
0.24;0.23888000000000092;0.44;0.4640799999999997;0.26;0.3054399999999997
0.28;0.29060000000000014;0.44;0.46944;0.12;0.1404
0.12;0.12095999999999996;0.46;0.4665999999999986;0.32;0.3236800000000005
0.22;0.20464000000000054;0.64;0.5984000000000002;0.24;0.21716000000000008
0.6;0.619679999999999;0.18;0.15924000000000008;0.24;0.27448000000000006
0.78;0.7746799999999991;0.14;0.16572000000000006;0.48;0.4715199999999988
0.1;0.11255999999999997;0.88;0.8029999999999986;0.5;0.47655999999999815
0.46;0.4563199999999976;0.34;0.39992000000000005;0.34;0.32584
0.18;0.22204000000000068;0.22;0.17880000000000032;0.12;0.17344
0.42;0.420759999999999;0.46;0.4422799999999998;0.34;0.33892
0.52;0.4906000000000004;0.12;0.14263999999999988;0.26;0.17524000000000006
0.3;0.2991600000000015;0.64;0.6297200000000011;0.42;0.3935599999999996
0.26;0.2552000000000001;0.54;0.5488000000000005;0.4;0.3870799999999996
0.44;0.43923999999999824;0.52;0.4779200000000006;0.22;0.2404800000000001
0.26;0.2702799999999999;0.62;0.653039999999999;0.1;0.10572
0.12;0.12559999999999993;0.7;0.739599999999999;0.22;0.22415999999999975
0.56;0.5605600000000007;0.32;0.3692400000000004;0.42;0.4238800000000003
0.44;0.39624000000000004;0.1;0.13767999999999989;0.12;0.15407999999999988
0.1;0.10772;0.8;0.8125999999999981;0.46;0.44440000000000024
0.14;0.14891999999999986;0.66;0.6464799999999985;0.38;0.3748399999999997
0.36;0.3625600000000015;0.26;0.2600400000000002;0.32;0.3169200000000001
0.4;0.402120000000001;0.56;0.4540800000000001;0.28;0.2677599999999999
0.52;0.5396400000000012;0.32;0.30976000000000053;0.12;0.11136000000000001
0.36;0.3558000000000007;0.6;0.5409999999999994;0.16;0.15060000000000007
0.74;0.7351599999999984;0.14;0.18980000000000039;0.12;0.13135999999999998
0.52;0.5289200000000024;0.4;0.4076;0.48;0.45383999999999913
0.7;0.6943599999999993;0.28;0.2176800000000005;0.48;0.48383999999999894
0.22;0.2009200000000004;0.36;0.39076000000000105;0.42;0.4224800000000008
0.3;0.2976800000000012;0.68;0.64116;0.48;0.45223999999999903
0.58;0.5675600000000005;0.32;0.3514000000000005;0.46;0.47751999999999856
0.24;0.2529200000000002;0.5;0.5676000000000002;0.22;0.2756799999999998
0.56;0.565320000000001;0.34;0.3586400000000005;0.38;0.3936799999999999
0.48;0.47163999999999834;0.26;0.32416000000000056;0.1;0.11772000000000005
0.64;0.6291999999999989;0.18;0.24112000000000056;0.34;0.30584
0.14;0.1378799999999999;0.38;0.39872000000000146;0.48;0.4759999999999982
0.36;0.3632800000000012;0.16;0.17352000000000029;0.36;0.29311999999999994
0.26;0.26348;0.26;0.2440400000000007;0.1;0.15299999999999997
0.1;0.11479999999999996;0.74;0.7665199999999999;0.22;0.21551999999999993
0.28;0.2778800000000001;0.22;0.22840000000000069;0.32;0.30324
0.64;0.6356799999999992;0.18;0.25868000000000035;0.14;0.13088000000000014
0.44;0.4238799999999989;0.1;0.12327999999999995;0.1;0.18215999999999982
0.44;0.44547999999999827;0.14;0.1325599999999999;0.3;0.30852000000000024
0.16;0.15956;0.3;0.3011600000000004;0.2;0.2034800000000002
0.3;0.30740000000000084;0.48;0.4268799999999997;0.48;0.3890000000000001
0.48;0.4549999999999987;0.1;0.12803999999999993;0.42;0.3460400000000002
0.46;0.4557999999999979;0.32;0.40324000000000054;0.16;0.15363999999999994
0.12;0.11871999999999995;0.66;0.6243999999999994;0.46;0.40836000000000094
0.26;0.2576000000000001;0.1;0.11915999999999995;0.46;0.3017999999999999
0.28;0.2701599999999998;0.36;0.38720000000000143;0.46;0.47527999999999854
0.38;0.3514800000000007;0.12;0.1349199999999999;0.14;0.17131999999999986
0.18;0.1829600000000002;0.14;0.11987999999999996;0.18;0.3318000000000002
0.48;0.4860000000000004;0.16;0.15007999999999985;0.12;0.14287999999999992
0.58;0.5668399999999999;0.12;0.1295999999999999;0.16;0.16332000000000005
0.56;0.5550000000000009;0.24;0.26608000000000065;0.24;0.21084
0.18;0.16212000000000007;0.12;0.14839999999999987;0.32;0.20035999999999995
0.4;0.3905600000000016;0.3;0.32555999999999985;0.3;0.32127999999999995
0.54;0.4955600000000021;0.1;0.13167999999999994;0.1;0.1488
0.6;0.5897200000000007;0.28;0.3098400000000003;0.12;0.13428000000000007
0.76;0.7733999999999996;0.14;0.15484;0.26;0.2719199999999999
0.2;0.20124000000000025;0.28;0.2802000000000001;0.16;0.16504000000000008
0.3;0.29864000000000046;0.2;0.2106000000000003;0.32;0.2834800000000003
0.4;0.4098400000000004;0.26;0.24492000000000058;0.16;0.18323999999999988
0.82;0.8053999999999999;0.12;0.14355999999999988;0.48;0.43220000000000025
0.46;0.4557199999999976;0.52;0.47187999999999947;0.32;0.3903200000000001
0.56;0.5649200000000006;0.34;0.3474800000000001;0.44;0.41852000000000045
0.1;0.11259999999999996;0.82;0.7944399999999991;0.26;0.24408
0.32;0.3186800000000004;0.22;0.22956000000000085;0.3;0.28080000000000044
0.68;0.6900800000000002;0.18;0.21344000000000055;0.2;0.2089600000000001
0.34;0.33460000000000034;0.46;0.4083200000000001;0.22;0.17852
0.12;0.12047999999999993;0.86;0.7860399999999987;0.38;0.3601599999999993
0.68;0.6925199999999998;0.3;0.2314400000000003;0.3;0.333240000000001
0.12;0.1349599999999999;0.32;0.2937600000000004;0.32;0.3551599999999999
0.16;0.14515999999999987;0.14;0.14071999999999987;0.1;0.19611999999999985
0.5;0.4845999999999994;0.2;0.21404000000000045;0.36;0.32619999999999993
0.58;0.5744000000000002;0.18;0.1871200000000007;0.32;0.30295999999999934
0.44;0.44139999999999824;0.14;0.1388799999999999;0.42;0.43039999999999967
0.48;0.4434800000000001;0.1;0.11307999999999997;0.38;0.28108000000000055
0.66;0.6961999999999997;0.3;0.2272800000000005;0.26;0.29843999999999954
0.42;0.4423599999999983;0.16;0.15788000000000008;0.5;0.4754399999999988
0.44;0.4267199999999989;0.28;0.3744000000000002;0.1;0.1253200000000001
0.38;0.39136000000000165;0.12;0.11823999999999994;0.42;0.41256000000000076
0.1;0.11103999999999999;0.3;0.31784000000000046;0.22;0.17284000000000005
0.1;0.11955999999999994;0.7;0.7344399999999989;0.22;0.21699999999999992
0.58;0.5592400000000011;0.22;0.30012000000000055;0.24;0.22808
0.52;0.5126400000000022;0.38;0.38404000000000044;0.34;0.3963199999999999
0.38;0.3823600000000019;0.46;0.4660800000000002;0.44;0.44671999999999984
0.28;0.27832000000000007;0.3;0.29348000000000046;0.28;0.2862400000000006
0.1;0.11715999999999996;0.8;0.7853999999999985;0.14;0.1306000000000001
0.14;0.1513199999999999;0.72;0.75108;0.3;0.30376000000000014
0.44;0.4188400000000002;0.16;0.1659600000000001;0.2;0.23812000000000005
0.7;0.7103199999999977;0.22;0.21476000000000062;0.32;0.3377600000000004
0.6;0.6027199999999991;0.34;0.2676400000000005;0.44;0.46455999999999975
0.12;0.11499999999999996;0.76;0.805639999999997;0.28;0.2960799999999999
0.3;0.300640000000001;0.6;0.5864400000000006;0.5;0.45367999999999986
0.1;0.10979999999999998;0.4;0.40904000000000046;0.26;0.2429999999999996
0.7;0.7377999999999987;0.14;0.10863999999999997;0.14;0.1546
0.44;0.4425199999999977;0.46;0.46672000000000047;0.46;0.44335999999999964
0.6;0.5980799999999993;0.24;0.2682400000000004;0.32;0.3146000000000002
0.56;0.5636000000000007;0.36;0.3592800000000004;0.42;0.4178800000000008
0.14;0.1386399999999999;0.46;0.46423999999999904;0.46;0.47387999999999925
0.66;0.6714400000000013;0.26;0.24292000000000025;0.3;0.3200000000000002
0.82;0.8236799999999991;0.16;0.12715999999999994;0.32;0.3375999999999999
0.36;0.3549600000000007;0.34;0.3442000000000004;0.2;0.20683999999999997
0.24;0.2483200000000005;0.58;0.5486000000000006;0.24;0.23367999999999967
0.54;0.5400800000000017;0.18;0.18136000000000008;0.46;0.46523999999999965
0.3;0.3172400000000002;0.16;0.15347999999999995;0.28;0.2671599999999999
0.22;0.21360000000000037;0.14;0.12739999999999993;0.1;0.23240000000000008
0.14;0.14343999999999987;0.4;0.400880000000001;0.42;0.4217600000000017
0.4;0.41236000000000017;0.46;0.48744000000000054;0.1;0.13795999999999997
0.12;0.12267999999999994;0.82;0.7867599999999979;0.1;0.1038
0.44;0.44483999999999824;0.34;0.3518400000000001;0.34;0.35143999999999953
0.1;0.10631999999999998;0.42;0.4216399999999992;0.4;0.4165200000000011
0.68;0.6637200000000004;0.22;0.2528800000000005;0.12;0.1179200000000001
0.66;0.6604400000000007;0.22;0.24436000000000035;0.32;0.3297200000000005
0.24;0.24360000000000087;0.42;0.4237999999999996;0.42;0.41539999999999966
0.18;0.1748000000000001;0.78;0.7421200000000004;0.4;0.38467999999999924
0.24;0.2748400000000002;0.14;0.11811999999999995;0.24;0.22236000000000006
0.66;0.6557599999999996;0.2;0.24096000000000048;0.2;0.19916000000000014
0.18;0.17292000000000024;0.66;0.6793999999999993;0.36;0.3544799999999994
0.28;0.27987999999999985;0.48;0.5123200000000006;0.16;0.1736
0.24;0.24340000000000078;0.52;0.501360000000001;0.38;0.36000000000000043
0.2;0.19996000000000028;0.42;0.49760000000000015;0.16;0.21844000000000005
0.24;0.23008000000000098;0.7;0.6287199999999994;0.48;0.4029199999999996
0.46;0.4575999999999976;0.38;0.4263200000000004;0.14;0.14144000000000004
0.6;0.5930399999999993;0.26;0.29436000000000034;0.46;0.4536400000000004
0.1;0.12507999999999994;0.62;0.5603599999999991;0.44;0.42255999999999894
0.24;0.23880000000000093;0.42;0.4279999999999992;0.46;0.45435999999999915
0.14;0.14759999999999987;0.48;0.4518799999999988;0.36;0.35175999999999985
0.42;0.4206799999999996;0.38;0.4248000000000006;0.3;0.33915999999999985
0.12;0.1362799999999999;0.2;0.16908;0.16;0.21655999999999995
0.36;0.3702400000000014;0.18;0.1887200000000004;0.34;0.27732
0.26;0.2589199999999999;0.62;0.630239999999999;0.32;0.31839999999999946
0.44;0.4473599999999978;0.38;0.38559999999999983;0.42;0.45087999999999917
0.44;0.4529599999999983;0.14;0.1293999999999999;0.14;0.17995999999999998
0.2;0.19840000000000038;0.2;0.19732000000000038;0.32;0.3533599999999998
0.48;0.48027999999999826;0.28;0.3072400000000004;0.1;0.13376000000000005
0.16;0.15952000000000005;0.24;0.24068000000000037;0.3;0.31415999999999933
0.74;0.7263199999999991;0.2;0.1816800000000003;0.2;0.18548000000000014
0.34;0.34896000000000105;0.48;0.5321199999999993;0.26;0.2983200000000001
0.14;0.1341599999999999;0.24;0.25984000000000035;0.34;0.3031199999999996
0.28;0.27655999999999986;0.36;0.4548000000000012;0.22;0.33244000000000024
0.66;0.6799200000000004;0.26;0.24540000000000048;0.32;0.33800000000000036
0.22;0.21672000000000063;0.64;0.6812799999999998;0.2;0.20467999999999983
0.38;0.3781600000000018;0.22;0.21752000000000057;0.26;0.27079999999999993
0.3;0.2962400000000006;0.26;0.24924000000000032;0.34;0.3742
0.18;0.1718000000000002;0.76;0.7342799999999976;0.46;0.44675999999999993
0.32;0.31364000000000086;0.44;0.45991999999999916;0.38;0.38472
0.12;0.13187999999999991;0.38;0.3503600000000006;0.34;0.3643999999999995
0.38;0.3904800000000015;0.16;0.15603999999999996;0.38;0.36040000000000094
0.16;0.15964000000000014;0.46;0.46495999999999815;0.4;0.4341600000000012
0.2;0.1998400000000004;0.16;0.16528000000000012;0.24;0.2162799999999999
0.2;0.1898400000000001;0.6;0.6069600000000008;0.2;0.19376000000000015
0.42;0.4213599999999991;0.38;0.43520000000000036;0.32;0.3642400000000001
0.26;0.26043999999999995;0.48;0.4624399999999991;0.46;0.4190800000000001
0.18;0.17968000000000026;0.48;0.5025600000000007;0.22;0.2312
0.62;0.5908799999999989;0.12;0.1368799999999999;0.44;0.3890399999999993
0.46;0.46503999999999834;0.36;0.3699600000000006;0.42;0.4122
0.24;0.23780000000000096;0.52;0.47056000000000064;0.4;0.33604000000000006
0.38;0.38428000000000206;0.58;0.5141600000000002;0.32;0.28352000000000005
0.1;0.12823999999999994;0.62;0.5847200000000002;0.2;0.1852000000000003
0.58;0.5729600000000002;0.18;0.18840000000000065;0.3;0.28155999999999953
0.36;0.38328000000000134;0.22;0.20168000000000036;0.12;0.12936000000000009
0.6;0.6093999999999992;0.36;0.30764000000000047;0.14;0.1424800000000001
0.3;0.29040000000000027;0.56;0.5276000000000002;0.26;0.22791999999999998
0.26;0.25476000000000015;0.38;0.39060000000000106;0.46;0.45751999999999937
0.78;0.7809999999999987;0.16;0.15531999999999999;0.42;0.3940800000000004
0.12;0.13015999999999991;0.62;0.6164399999999989;0.42;0.44256
0.16;0.15656000000000006;0.54;0.5311600000000016;0.48;0.4557599999999996
0.4;0.40432000000000085;0.18;0.17744000000000013;0.32;0.3211999999999996
0.22;0.22576000000000085;0.48;0.4607599999999987;0.48;0.46143999999999874
0.12;0.11827999999999994;0.46;0.45391999999999777;0.42;0.4161200000000008
0.34;0.3342800000000007;0.18;0.1743600000000003;0.42;0.43779999999999897
0.62;0.6185199999999984;0.34;0.2690000000000007;0.1;0.10663999999999998
0.12;0.12727999999999992;0.52;0.5272400000000012;0.2;0.21488000000000002
0.64;0.6383999999999974;0.24;0.27912000000000026;0.46;0.45304
0.54;0.5352000000000012;0.4;0.4113599999999997;0.48;0.4778399999999989
0.3;0.3085200000000008;0.48;0.5386800000000002;0.12;0.14091999999999993
0.36;0.36724000000000134;0.58;0.5436800000000003;0.26;0.2616799999999995
0.56;0.5766000000000003;0.2;0.1847200000000002;0.22;0.2543199999999998
0.76;0.7507599999999991;0.18;0.1864400000000002;0.24;0.25056
0.28;0.27372;0.42;0.4899600000000005;0.1;0.13096
0.28;0.28428000000000014;0.5;0.4979199999999998;0.18;0.17579999999999982
0.38;0.35980000000000106;0.3;0.3397600000000003;0.48;0.4181600000000003
0.44;0.4397999999999978;0.44;0.4845600000000004;0.44;0.41220000000000023
0.3;0.34364000000000045;0.22;0.18292000000000036;0.1;0.13436
0.18;0.1862000000000004;0.62;0.6293999999999994;0.34;0.3643200000000001
0.34;0.3414400000000006;0.62;0.5340799999999999;0.34;0.3186800000000002
0.44;0.4589999999999979;0.14;0.11919999999999994;0.26;0.2826399999999998
0.2;0.19960000000000042;0.6;0.6319999999999985;0.34;0.36667999999999984
0.2;0.1952000000000006;0.74;0.6901999999999997;0.46;0.43608000000000047
0.6;0.5967199999999997;0.38;0.34448000000000056;0.5;0.4814399999999983
0.58;0.5927199999999998;0.14;0.12731999999999993;0.2;0.23468
0.24;0.23932000000000106;0.26;0.2726400000000006;0.46;0.4327599999999999
0.6;0.5954799999999987;0.3;0.33292;0.44;0.44384000000000023
0.24;0.2369200000000007;0.2;0.23880000000000043;0.44;0.3539200000000004
