l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.26;0.2575921416282654;0.6;0.6384458541870117;0.1;0.11549314111471176
0.26;0.26278921961784363;0.36;0.33499449491500854;0.2;0.19987396895885468
0.12;0.13026270270347595;0.28;0.23679503798484802;0.14;0.23453858494758606
0.42;0.4219508469104767;0.5;0.50279301404953;0.34;0.3622501492500305
0.82;0.8341439366340637;0.1;0.12774114310741425;0.28;0.340623676776886
0.28;0.2783021926879883;0.4;0.39357244968414307;0.44;0.43918389081954956
0.36;0.35009902715682983;0.1;0.1350485384464264;0.16;0.1986418217420578
0.44;0.4396950304508209;0.42;0.4647641181945801;0.36;0.3544233739376068
0.8;0.8061640858650208;0.14;0.14189882576465607;0.46;0.46345633268356323
0.38;0.3811327815055847;0.46;0.4697296917438507;0.5;0.47733601927757263
0.36;0.3602595925331116;0.38;0.36468350887298584;0.24;0.2055247724056244
0.6;0.6093833446502686;0.12;0.1154722049832344;0.26;0.23033340275287628
0.34;0.3077071011066437;0.1;0.11553037166595459;0.22;0.20453330874443054
0.34;0.3449203372001648;0.14;0.1479707509279251;0.46;0.40745991468429565
0.52;0.5094028115272522;0.2;0.2119617462158203;0.48;0.4692327380180359
0.42;0.4066565930843353;0.28;0.2978479266166687;0.14;0.15476581454277039
0.3;0.2932456433773041;0.52;0.5268407464027405;0.32;0.33748841285705566
0.74;0.7049641609191895;0.12;0.1430816352367401;0.5;0.47021397948265076
0.18;0.18158571422100067;0.48;0.48211342096328735;0.18;0.2089788168668747
0.16;0.16334287822246552;0.46;0.45406192541122437;0.28;0.27602481842041016
0.66;0.659544825553894;0.18;0.1883872002363205;0.46;0.41770878434181213
0.24;0.25190675258636475;0.24;0.21907684206962585;0.2;0.22634530067443848
0.58;0.5802381634712219;0.24;0.22030533850193024;0.38;0.34420448541641235
0.1;0.10992159694433212;0.12;0.10836425423622131;0.32;0.3029935956001282
0.34;0.3175537884235382;0.12;0.14579394459724426;0.32;0.2945401668548584
0.48;0.47930455207824707;0.46;0.44861236214637756;0.4;0.3955628275871277
0.1;0.11399102210998535;0.2;0.19026365876197815;0.28;0.28947630524635315
0.36;0.36208611726760864;0.52;0.48022109270095825;0.34;0.32270997762680054
0.34;0.3498726487159729;0.46;0.49978941679000854;0.32;0.3604871928691864
0.28;0.28260868787765503;0.66;0.6079440116882324;0.12;0.10360851138830185
0.26;0.253345251083374;0.2;0.19253942370414734;0.4;0.41511353850364685
0.56;0.5574117302894592;0.16;0.15685972571372986;0.34;0.33706730604171753
0.56;0.5588423013687134;0.18;0.18475747108459473;0.44;0.4556765556335449
0.4;0.41696038842201233;0.14;0.12553642690181732;0.36;0.3805360794067383
0.46;0.4632616341114044;0.5;0.41738229990005493;0.22;0.25359490513801575
0.56;0.5605294108390808;0.32;0.33176371455192566;0.14;0.14737337827682495
0.42;0.42327651381492615;0.34;0.34447237849235535;0.28;0.3345200717449188
0.7;0.6704292893409729;0.14;0.17200027406215668;0.5;0.36632734537124634
0.28;0.2812053859233856;0.36;0.365935355424881;0.36;0.4075919985771179
0.2;0.19833509624004364;0.46;0.47476956248283386;0.24;0.24830584228038788
0.12;0.16399499773979187;0.26;0.2164117842912674;0.1;0.14583376049995422
0.34;0.3332945704460144;0.32;0.3275565505027771;0.22;0.24270038306713104
0.16;0.17413660883903503;0.36;0.3290002644062042;0.36;0.3901310861110687
0.46;0.46021491289138794;0.22;0.21331746876239777;0.36;0.3677293658256531
0.52;0.5338475108146667;0.38;0.313541442155838;0.24;0.253450870513916
0.16;0.16449369490146637;0.7;0.7353125214576721;0.12;0.12008456885814667
0.2;0.19307272136211395;0.46;0.48693376779556274;0.18;0.19568991661071777
0.62;0.6300480365753174;0.32;0.3155660033226013;0.46;0.47025054693222046
0.14;0.15106874704360962;0.7;0.6667438745498657;0.24;0.22583608329296112
0.26;0.26344090700149536;0.5;0.4842107594013214;0.36;0.3548383116722107
0.4;0.3927164077758789;0.18;0.17306652665138245;0.16;0.15780557692050934
0.4;0.39667633175849915;0.2;0.18827702105045319;0.28;0.3098984956741333
0.72;0.704174280166626;0.22;0.22014684975147247;0.4;0.4172849655151367
0.48;0.48354342579841614;0.38;0.364526629447937;0.48;0.468405544757843
0.48;0.4848673641681671;0.2;0.20458494126796722;0.32;0.32063034176826477
0.6;0.5913518071174622;0.26;0.3288911283016205;0.34;0.31306982040405273
0.22;0.2285931259393692;0.74;0.6247049570083618;0.18;0.16302040219306946
0.24;0.24195979535579681;0.14;0.14695478975772858;0.44;0.43295279145240784
0.52;0.5137123465538025;0.14;0.14135342836380005;0.36;0.3356628715991974
0.7;0.7063875794410706;0.12;0.13770246505737305;0.46;0.4425279498100281
0.1;0.10891422629356384;0.1;0.11229599267244339;0.4;0.2707188129425049
0.3;0.3013446033000946;0.62;0.5868343114852905;0.22;0.2061760425567627
0.2;0.2090269923210144;0.38;0.3650631308555603;0.36;0.3597765862941742
0.42;0.42991310358047485;0.12;0.11818793416023254;0.4;0.38406839966773987
0.34;0.33767029643058777;0.16;0.1654900461435318;0.5;0.46263495087623596
0.16;0.16166949272155762;0.62;0.6457979679107666;0.38;0.38759881258010864
0.44;0.44262829422950745;0.42;0.3791583478450775;0.46;0.46840614080429077
0.28;0.274930864572525;0.26;0.2730000913143158;0.42;0.41175299882888794
0.32;0.3133043646812439;0.26;0.2735355496406555;0.48;0.451141893863678
0.44;0.42790406942367554;0.28;0.28532668948173523;0.2;0.1982310563325882
0.66;0.6502255797386169;0.2;0.21417249739170074;0.12;0.11516277492046356
0.36;0.3588368892669678;0.16;0.1551068127155304;0.24;0.24196739494800568
0.22;0.2241533398628235;0.56;0.6681810617446899;0.24;0.2715385854244232
0.44;0.44058915972709656;0.44;0.44192737340927124;0.46;0.41726523637771606
0.56;0.5652405619621277;0.42;0.377483069896698;0.2;0.22010822594165802
0.16;0.1533229947090149;0.48;0.4861840009689331;0.4;0.3838734030723572
0.6;0.5984189510345459;0.26;0.27645206451416016;0.32;0.36687541007995605
0.34;0.34012559056282043;0.54;0.5845134854316711;0.36;0.3817160427570343
0.18;0.19622312486171722;0.44;0.4927974045276642;0.14;0.19503991305828094
0.48;0.48068827390670776;0.44;0.46354714035987854;0.46;0.45561519265174866
0.58;0.599589467048645;0.32;0.2803095579147339;0.1;0.11038650572299957
0.52;0.5179930329322815;0.44;0.41373303532600403;0.48;0.4719015061855316
0.22;0.2190830260515213;0.32;0.3362908661365509;0.12;0.14391571283340454
0.26;0.25418511033058167;0.66;0.671440601348877;0.42;0.35784071683883667
0.18;0.17452029883861542;0.34;0.3406846523284912;0.32;0.3343283236026764
0.2;0.2602822780609131;0.16;0.11350936442613602;0.16;0.16693343222141266
0.38;0.37745994329452515;0.24;0.2433331310749054;0.4;0.3778926432132721
0.54;0.516390860080719;0.22;0.38028156757354736;0.12;0.11240764707326889
0.56;0.5688055753707886;0.32;0.285581111907959;0.2;0.21371451020240784
0.18;0.17072372138500214;0.6;0.6384521126747131;0.42;0.40464717149734497
0.12;0.11937151104211807;0.62;0.5828229784965515;0.28;0.2783612608909607
0.44;0.4370705485343933;0.4;0.4694051444530487;0.26;0.2964223325252533
0.66;0.6563035845756531;0.26;0.2565081715583801;0.24;0.23686161637306213
0.66;0.6585871577262878;0.2;0.2543150782585144;0.24;0.22491586208343506
0.54;0.5405973196029663;0.34;0.3512871563434601;0.44;0.4533098340034485
0.26;0.2765308618545532;0.14;0.11385481059551239;0.18;0.24972844123840332
0.3;0.3138282299041748;0.68;0.6192995309829712;0.26;0.25552111864089966
0.54;0.5482605695724487;0.14;0.13135796785354614;0.44;0.4393633008003235
0.54;0.5606654286384583;0.4;0.33056822419166565;0.16;0.15988287329673767
0.38;0.3672778904438019;0.4;0.47506484389305115;0.12;0.11300234496593475
0.22;0.20524565875530243;0.3;0.31145599484443665;0.26;0.24551422894001007
0.28;0.2770342528820038;0.26;0.2503089904785156;0.26;0.26560354232788086
0.24;0.23160868883132935;0.66;0.6591408848762512;0.16;0.1450825035572052
0.1;0.10134086012840271;0.7;0.6603296995162964;0.5;0.4599853456020355
0.86;0.8581848740577698;0.1;0.12132549285888672;0.34;0.26232489943504333
0.82;0.733843207359314;0.14;0.12321247905492783;0.14;0.14337559044361115
0.48;0.48271340131759644;0.4;0.4021787643432617;0.2;0.17466214299201965
0.14;0.14673398435115814;0.38;0.39067643880844116;0.32;0.31126660108566284
0.3;0.289192795753479;0.52;0.45908400416374207;0.3;0.23256978392601013
0.4;0.3919692039489746;0.24;0.2515820860862732;0.5;0.4616265296936035
0.24;0.23322947323322296;0.5;0.4867655336856842;0.42;0.39684543013572693
0.32;0.31552526354789734;0.52;0.5703341364860535;0.3;0.30914467573165894
0.52;0.548611044883728;0.44;0.34601375460624695;0.1;0.1176772341132164
0.82;0.8153743743896484;0.14;0.1222662702202797;0.24;0.17042019963264465
0.3;0.29616671800613403;0.36;0.3709893822669983;0.12;0.13318057358264923
0.3;0.2938207685947418;0.58;0.6277362704277039;0.42;0.40098506212234497
0.46;0.4583914577960968;0.34;0.3562640845775604;0.3;0.2662580609321594
0.32;0.3185720145702362;0.64;0.5646408796310425;0.5;0.4466245770454407
0.7;0.7033970952033997;0.26;0.19158543646335602;0.42;0.44290217757225037
0.58;0.5876451134681702;0.4;0.326109379529953;0.22;0.2340090274810791
0.5;0.5023180842399597;0.22;0.23288562893867493;0.46;0.4619976878166199
0.4;0.44351935386657715;0.26;0.2155366986989975;0.1;0.12622742354869843
0.36;0.35391393303871155;0.44;0.48194754123687744;0.2;0.23597609996795654
0.52;0.5210034251213074;0.14;0.1307947039604187;0.28;0.2804190516471863
0.36;0.3610135316848755;0.48;0.525928258895874;0.14;0.19605156779289246
0.64;0.6287527084350586;0.34;0.30084872245788574;0.18;0.1974996030330658
0.22;0.22128643095493317;0.18;0.16536737978458405;0.12;0.1942286491394043
0.14;0.14312487840652466;0.6;0.6142054200172424;0.24;0.2475687563419342
0.16;0.15915729105472565;0.2;0.1983015537261963;0.44;0.45668426156044006
0.2;0.19288420677185059;0.3;0.31304603815078735;0.5;0.4887145459651947
0.34;0.3324611186981201;0.24;0.2450483739376068;0.2;0.19111689925193787
0.2;0.21177498996257782;0.58;0.6600290536880493;0.24;0.25169768929481506
0.12;0.12841084599494934;0.82;0.7180997729301453;0.22;0.209254652261734
0.36;0.37042036652565;0.6;0.5365238785743713;0.32;0.32791009545326233
0.2;0.20641696453094482;0.22;0.22126202285289764;0.44;0.45977601408958435
0.1;0.10540753602981567;0.54;0.5155993700027466;0.3;0.29394927620887756
0.24;0.24020187556743622;0.56;0.6298238635063171;0.12;0.131055548787117
0.14;0.14318276941776276;0.8;0.7554994821548462;0.2;0.2136302888393402
0.42;0.43183469772338867;0.18;0.17937888205051422;0.46;0.442570298910141
0.12;0.15591607987880707;0.14;0.11020132899284363;0.14;0.1999538391828537
0.54;0.5376790761947632;0.1;0.1051536276936531;0.5;0.4655337333679199
0.62;0.6140115857124329;0.26;0.2627905607223511;0.16;0.16157832741737366
0.2;0.19450463354587555;0.32;0.3212581276893616;0.22;0.22179356217384338
0.14;0.13778291642665863;0.58;0.580353319644928;0.44;0.477194219827652
0.44;0.4349149167537689;0.12;0.1180160641670227;0.26;0.2688339054584503
0.28;0.2822296619415283;0.44;0.4216601550579071;0.5;0.46212491393089294
0.14;0.14928390085697174;0.68;0.7274123430252075;0.28;0.29917460680007935
0.26;0.24582703411579132;0.72;0.6524093747138977;0.26;0.2105531245470047
0.2;0.1988261193037033;0.66;0.6371346116065979;0.5;0.46294206380844116
0.32;0.3227848708629608;0.54;0.5704787373542786;0.32;0.3220367729663849
0.46;0.4640423655509949;0.46;0.41859763860702515;0.24;0.26280131936073303
0.3;0.2879766523838043;0.24;0.24664761126041412;0.18;0.18461552262306213
0.72;0.697373628616333;0.14;0.2063189595937729;0.48;0.4197963774204254
0.34;0.34044915437698364;0.28;0.258110910654068;0.14;0.14364026486873627
0.44;0.44651278853416443;0.26;0.24405477941036224;0.28;0.3109028935432434
0.5;0.5307117104530334;0.16;0.1352899670600891;0.12;0.1301620900630951
0.68;0.6990419626235962;0.12;0.10293184965848923;0.1;0.11179494857788086
0.12;0.10375697165727615;0.1;0.10948142409324646;0.24;0.2615799307823181
0.36;0.3589147627353668;0.14;0.1275719404220581;0.22;0.34468311071395874
0.26;0.26092153787612915;0.68;0.6649321913719177;0.24;0.24142205715179443
0.32;0.3166767656803131;0.36;0.3754299581050873;0.48;0.45010891556739807
0.38;0.3586694300174713;0.1;0.11534712463617325;0.34;0.32922735810279846
0.44;0.4218876361846924;0.16;0.1631326973438263;0.28;0.2971753180027008
0.14;0.13720962405204773;0.82;0.7910905480384827;0.36;0.3514013886451721
0.52;0.5415545105934143;0.42;0.2796528935432434;0.12;0.11448635905981064
0.44;0.44109681248664856;0.5;0.5027967691421509;0.36;0.3400800824165344
0.1;0.10033311694860458;0.62;0.6146221160888672;0.32;0.3200325071811676
0.28;0.2434287667274475;0.1;0.136282816529274;0.14;0.16889852285385132
0.46;0.45875051617622375;0.4;0.4386274814605713;0.44;0.46345072984695435
0.22;0.21794778108596802;0.18;0.17205947637557983;0.22;0.1982097625732422
0.16;0.16623567044734955;0.46;0.44251418113708496;0.3;0.28213921189308167
0.2;0.2663421630859375;0.28;0.19317802786827087;0.1;0.12628725171089172
0.1;0.1034582257270813;0.2;0.18508173525333405;0.3;0.3471048176288605
0.3;0.30036234855651855;0.28;0.2890995144844055;0.28;0.25675255060195923
0.5;0.5169295072555542;0.46;0.362691193819046;0.1;0.101071797311306
0.56;0.5146404504776001;0.14;0.1481321156024933;0.12;0.17666777968406677
0.2;0.1937979757785797;0.42;0.4341958165168762;0.36;0.3798964023590088
0.24;0.23689134418964386;0.54;0.57871013879776;0.32;0.3376852571964264
0.4;0.4053577780723572;0.22;0.21880057454109192;0.42;0.40158185362815857
0.42;0.41249361634254456;0.16;0.15219351649284363;0.1;0.13351450860500336
0.56;0.565555214881897;0.1;0.09736432135105133;0.4;0.3985612392425537
0.1;0.1030883863568306;0.38;0.3685247302055359;0.36;0.3311014771461487
0.2;0.20748136937618256;0.34;0.3224383592605591;0.32;0.3372534215450287
0.34;0.34144869446754456;0.56;0.5864158272743225;0.42;0.42449483275413513
0.48;0.4943978786468506;0.12;0.11632637679576874;0.26;0.2970869541168213
0.4;0.40005379915237427;0.28;0.30820611119270325;0.32;0.29436519742012024
0.3;0.3034016788005829;0.46;0.4721074104309082;0.44;0.4466736316680908
0.14;0.12993666529655457;0.82;0.7281858921051025;0.18;0.1601082980632782
0.24;0.2313130497932434;0.2;0.21258191764354706;0.34;0.3206537067890167
0.38;0.3770589232444763;0.18;0.19140048325061798;0.44;0.4294915199279785
0.44;0.4406214654445648;0.54;0.5293527841567993;0.5;0.45980557799339294
0.52;0.5303127765655518;0.4;0.3917118310928345;0.18;0.17472216486930847
0.12;0.13493327796459198;0.52;0.5579373240470886;0.1;0.11644601821899414
0.54;0.5420550107955933;0.44;0.35375264286994934;0.3;0.2742110788822174
0.26;0.24249742925167084;0.56;0.5370154976844788;0.2;0.20041903853416443
0.12;0.11464007943868637;0.62;0.6341304779052734;0.38;0.38556402921676636
0.38;0.36699703335762024;0.14;0.1473858505487442;0.4;0.4255102276802063
0.26;0.24601341784000397;0.12;0.12644049525260925;0.3;0.2840140759944916
0.68;0.6670249104499817;0.12;0.12866434454917908;0.14;0.15839537978172302
0.14;0.14026620984077454;0.5;0.489104300737381;0.44;0.4394605755805969
0.4;0.4074680209159851;0.1;0.09611299633979797;0.34;0.3576087951660156
0.18;0.19676578044891357;0.22;0.1761106699705124;0.14;0.212883859872818
0.18;0.19642001390457153;0.3;0.2622407078742981;0.12;0.19474026560783386
0.26;0.25693514943122864;0.36;0.37274178862571716;0.42;0.4315165877342224
0.14;0.1412634551525116;0.54;0.5654367208480835;0.2;0.21929648518562317
0.12;0.14019186794757843;0.16;0.14202523231506348;0.24;0.2768927216529846
0.66;0.6500439643859863;0.1;0.1164332926273346;0.28;0.2377750426530838
0.26;0.2599337697029114;0.62;0.6498588919639587;0.24;0.2549780309200287
0.22;0.22124898433685303;0.46;0.4710381031036377;0.3;0.3381142318248749
0.34;0.3423832356929779;0.28;0.2645736038684845;0.38;0.3914929926395416
0.26;0.24028253555297852;0.14;0.15827420353889465;0.46;0.4302155077457428
0.1;0.10878372937440872;0.64;0.6467118859291077;0.14;0.1410026103258133
0.36;0.37821951508522034;0.14;0.1341470181941986;0.12;0.1797420084476471
0.38;0.4100082814693451;0.48;0.5517045855522156;0.16;0.16959531605243683
0.46;0.4596497118473053;0.38;0.39515331387519836;0.4;0.414320170879364
0.38;0.38428279757499695;0.36;0.33885616064071655;0.44;0.44279909133911133
0.5;0.4237537682056427;0.14;0.1527092605829239;0.1;0.16630800068378448
0.22;0.205133318901062;0.26;0.27415281534194946;0.14;0.12253421545028687
0.16;0.156600221991539;0.74;0.7648833990097046;0.26;0.26478472352027893
0.78;0.7885138392448425;0.16;0.14915892481803894;0.2;0.23383517563343048
0.22;0.22996516525745392;0.18;0.17762291431427002;0.2;0.20606736838817596
0.28;0.2967776358127594;0.6;0.619050920009613;0.1;0.10767938196659088
0.34;0.3379160463809967;0.6;0.6268210411071777;0.32;0.29431048035621643
0.48;0.44539108872413635;0.1;0.1270507276058197;0.3;0.19677892327308655
0.54;0.5379918813705444;0.32;0.33376234769821167;0.44;0.4529868960380554
0.22;0.2136738896369934;0.52;0.49198126792907715;0.5;0.41842976212501526
0.12;0.11189713329076767;0.62;0.5938161015510559;0.4;0.38156867027282715
0.34;0.3335312008857727;0.32;0.3445686101913452;0.32;0.3697640597820282
0.6;0.5949630737304688;0.12;0.1339937448501587;0.1;0.13532225787639618
0.16;0.15989676117897034;0.6;0.592294454574585;0.42;0.41972169280052185
0.14;0.15303319692611694;0.26;0.21152909100055695;0.16;0.24203705787658691
0.8;0.8273886442184448;0.16;0.10583686828613281;0.2;0.31229859590530396
0.56;0.5623884201049805;0.14;0.1460525095462799;0.4;0.3803481459617615
0.38;0.37393638491630554;0.2;0.19680240750312805;0.14;0.15952883660793304
0.28;0.28164833784103394;0.62;0.6066813468933105;0.48;0.460059255361557
0.2;0.20742033421993256;0.78;0.652319610118866;0.12;0.11460244655609131
0.4;0.40055057406425476;0.46;0.4251836836338043;0.42;0.3450617790222168
0.22;0.23021966218948364;0.68;0.6335155963897705;0.1;0.10061722993850708
0.38;0.38644349575042725;0.26;0.23268473148345947;0.12;0.13646455109119415
0.52;0.5249948501586914;0.16;0.15064561367034912;0.18;0.17693455517292023
0.28;0.2759053111076355;0.28;0.2828853130340576;0.46;0.46056661009788513
0.34;0.3359844386577606;0.28;0.27800118923187256;0.32;0.3166595995426178
0.7;0.6993280649185181;0.26;0.23542428016662598;0.38;0.38261568546295166
0.38;0.4176071882247925;0.14;0.11055904626846313;0.22;0.1777685582637787
0.26;0.2660927474498749;0.38;0.3993537425994873;0.24;0.293501079082489
0.16;0.1607893854379654;0.48;0.4956449270248413;0.24;0.2541714906692505
0.22;0.23450332880020142;0.34;0.30944162607192993;0.4;0.41993841528892517
0.56;0.571125328540802;0.28;0.2611471116542816;0.22;0.19184370338916779
0.22;0.22689135372638702;0.5;0.5103817582130432;0.24;0.2585909962654114
0.26;0.2465413361787796;0.6;0.5886232256889343;0.2;0.18255122005939484
0.24;0.21400026977062225;0.16;0.18248821794986725;0.14;0.12757861614227295
0.58;0.5931369662284851;0.34;0.34649208188056946;0.1;0.1088414415717125
0.28;0.276995450258255;0.4;0.39803802967071533;0.32;0.3450322449207306
0.38;0.3840387165546417;0.3;0.29167014360427856;0.22;0.200728178024292
0.3;0.3029139041900635;0.66;0.6071138978004456;0.14;0.13404150307178497
0.48;0.4766860902309418;0.18;0.18843594193458557;0.42;0.4010849893093109
0.38;0.3930644094944;0.2;0.19362564384937286;0.1;0.12155304104089737
0.72;0.7606894969940186;0.24;0.14659318327903748;0.14;0.21697406470775604
0.1;0.11124297231435776;0.16;0.1565490961074829;0.46;0.41514793038368225
0.54;0.5523207783699036;0.14;0.132889986038208;0.34;0.3530293405056
0.52;0.520491361618042;0.32;0.33528485894203186;0.38;0.38660281896591187
0.46;0.4501236081123352;0.18;0.1793067902326584;0.42;0.39186108112335205
0.16;0.1870737224817276;0.78;0.7501063346862793;0.1;0.1030144914984703
0.2;0.2064961940050125;0.3;0.2888992428779602;0.28;0.31940099596977234
0.14;0.143292635679245;0.24;0.22178080677986145;0.4;0.44594669342041016
0.1;0.10048435628414154;0.36;0.3583405017852783;0.46;0.4513043463230133
0.16;0.2055150866508484;0.2;0.13868822157382965;0.1;0.20833702385425568
0.78;0.7816015481948853;0.2;0.16603313386440277;0.38;0.4132204055786133
0.46;0.4570844769477844;0.28;0.3146677315235138;0.14;0.14377984404563904
0.1;0.10142583400011063;0.62;0.5865538716316223;0.3;0.2719619870185852
0.4;0.4093465507030487;0.14;0.12909376621246338;0.34;0.3644882142543793
0.34;0.33845821022987366;0.62;0.6113535165786743;0.24;0.22714781761169434
0.14;0.13838401436805725;0.78;0.8137754201889038;0.42;0.42445510625839233
0.88;0.6742264628410339;0.1;0.225558802485466;0.18;0.10963638126850128
0.38;0.39737045764923096;0.22;0.20514219999313354;0.18;0.17875279486179352
0.34;0.34120848774909973;0.52;0.5013431906700134;0.3;0.304233580827713
0.38;0.3867895007133484;0.58;0.5287525653839111;0.5;0.4074259400367737
0.4;0.4016183614730835;0.46;0.4633679687976837;0.46;0.4571748375892639
0.64;0.6517052054405212;0.34;0.28257158398628235;0.48;0.46731120347976685
0.68;0.6646350622177124;0.2;0.24430114030838013;0.34;0.32948777079582214
0.36;0.3588845431804657;0.32;0.3235127627849579;0.46;0.4140016436576843
0.32;0.3183293342590332;0.54;0.5503881573677063;0.3;0.3330322206020355
0.14;0.15048886835575104;0.24;0.21706150472164154;0.22;0.23591013252735138
0.48;0.48502933979034424;0.44;0.4540635645389557;0.16;0.15939855575561523
0.1;0.10496941208839417;0.36;0.3570047616958618;0.38;0.35873156785964966
0.56;0.5266463756561279;0.16;0.16356568038463593;0.22;0.24177186191082
0.2;0.20293153822422028;0.54;0.5511642694473267;0.3;0.31254953145980835
0.18;0.17939577996730804;0.72;0.7030373215675354;0.38;0.3670315444469452
0.16;0.17297954857349396;0.48;0.4541641175746918;0.34;0.3261924088001251
0.26;0.23203399777412415;0.1;0.12749257683753967;0.4;0.3157845139503479
0.18;0.19022658467292786;0.32;0.3157315254211426;0.2;0.21326641738414764
0.24;0.23939067125320435;0.68;0.7070813775062561;0.26;0.25671595335006714
0.58;0.5729556679725647;0.16;0.16986267268657684;0.3;0.28011998534202576
0.34;0.33527958393096924;0.5;0.5398465394973755;0.38;0.40344691276550293
0.1;0.10327256470918655;0.72;0.762071967124939;0.22;0.22639736533164978
0.68;0.6686572432518005;0.1;0.1191437691450119;0.16;0.12372207641601562
0.56;0.5575629472732544;0.36;0.32654616236686707;0.12;0.1332523226737976
0.52;0.5204324126243591;0.16;0.16031236946582794;0.46;0.46589890122413635
0.44;0.43678000569343567;0.2;0.2048153281211853;0.32;0.32861390709877014
0.44;0.44199812412261963;0.46;0.4584895670413971;0.28;0.28561896085739136
0.52;0.5233699083328247;0.38;0.38520270586013794;0.22;0.22630229592323303
0.66;0.6544631123542786;0.1;0.11154554784297943;0.2;0.19120058417320251
0.62;0.6150400638580322;0.12;0.12613146007061005;0.42;0.39947274327278137
0.54;0.5472339987754822;0.34;0.35107991099357605;0.3;0.3052758574485779
0.26;0.24366408586502075;0.58;0.680401623249054;0.1;0.10557862371206284
0.12;0.117708221077919;0.5;0.49087873101234436;0.36;0.32893189787864685
0.44;0.4482937157154083;0.42;0.3925763666629791;0.12;0.108482226729393
0.32;0.3243146240711212;0.36;0.3280978202819824;0.5;0.4390243589878082
0.2;0.19352439045906067;0.14;0.13400714099407196;0.18;0.17285609245300293
0.12;0.11469472944736481;0.24;0.24947567284107208;0.36;0.3437928259372711
0.84;0.8257609605789185;0.1;0.13140243291854858;0.5;0.4382931590080261
0.32;0.3207116425037384;0.48;0.5530310869216919;0.4;0.43584299087524414
0.42;0.42147064208984375;0.5;0.4463970959186554;0.5;0.48321422934532166
0.18;0.17236576974391937;0.68;0.6951743364334106;0.2;0.198275625705719
0.4;0.4059285819530487;0.52;0.44511306285858154;0.38;0.33438244462013245
0.44;0.4390488862991333;0.3;0.3188275098800659;0.38;0.39741435647010803
0.14;0.11635448038578033;0.12;0.15801659226417542;0.48;0.3816651403903961
0.48;0.48163336515426636;0.44;0.43197929859161377;0.14;0.16418448090553284
0.48;0.46608883142471313;0.22;0.23572659492492676;0.18;0.16472992300987244
0.62;0.6197491884231567;0.12;0.1193288043141365;0.1;0.1295841634273529
0.26;0.2559419572353363;0.46;0.529888391494751;0.18;0.21324820816516876
0.36;0.3643091917037964;0.62;0.578767716884613;0.24;0.22885850071907043
0.32;0.3204502463340759;0.58;0.5834583640098572;0.38;0.38093629479408264
0.6;0.5929208397865295;0.14;0.14427222311496735;0.36;0.3528444170951843
0.36;0.35598301887512207;0.24;0.2300528734922409;0.32;0.3327382206916809
0.22;0.22840413451194763;0.24;0.21107478439807892;0.24;0.29134601354599
0.22;0.22223779559135437;0.16;0.16878585517406464;0.24;0.2476578652858734
0.14;0.14669464528560638;0.58;0.5825250744819641;0.4;0.4291268289089203
0.54;0.5370815396308899;0.16;0.14979617297649384;0.28;0.2746666371822357
0.14;0.14510856568813324;0.74;0.7390635013580322;0.38;0.40252161026000977
0.42;0.428857684135437;0.52;0.4332242012023926;0.1;0.10350562632083893
0.82;0.8119023442268372;0.14;0.144922137260437;0.5;0.46748027205467224
0.2;0.1919696182012558;0.56;0.5617969036102295;0.42;0.43295818567276
0.24;0.24071456491947174;0.38;0.3860071897506714;0.24;0.21719475090503693
0.36;0.3631397485733032;0.42;0.4823613166809082;0.14;0.17315714061260223
0.58;0.577215313911438;0.1;0.10472450405359268;0.5;0.4402427673339844
0.68;0.6892035007476807;0.24;0.22615638375282288;0.32;0.36025017499923706
0.14;0.12880884110927582;0.22;0.21412622928619385;0.3;0.32503384351730347
0.12;0.12768100202083588;0.48;0.48724567890167236;0.36;0.3610090911388397
0.16;0.15699821710586548;0.4;0.40036827325820923;0.42;0.41354626417160034
0.1;0.10170802474021912;0.56;0.5651768445968628;0.28;0.2812742590904236
0.46;0.47576817870140076;0.22;0.22065477073192596;0.12;0.14719298481941223
0.18;0.17706504464149475;0.14;0.1662261188030243;0.48;0.4301512837409973
0.54;0.5470400452613831;0.3;0.3954237997531891;0.14;0.1339462548494339
0.46;0.4588114023208618;0.5;0.4814855754375458;0.36;0.3592747747898102
0.12;0.12187326699495316;0.8;0.755325436592102;0.1;0.10111159086227417
0.54;0.5374155640602112;0.36;0.4155312478542328;0.14;0.13104009628295898
0.1;0.10166239738464355;0.82;0.8226768970489502;0.46;0.4292808473110199
0.32;0.31251758337020874;0.58;0.5747466683387756;0.12;0.11561397463083267
0.3;0.3017294108867645;0.46;0.4680653512477875;0.24;0.24997110664844513
0.52;0.5284000635147095;0.3;0.26012206077575684;0.34;0.338912695646286
0.74;0.7301152944564819;0.12;0.11254731565713882;0.12;0.17946426570415497
0.5;0.49944472312927246;0.28;0.2990657687187195;0.38;0.399202436208725
0.78;0.7260880470275879;0.16;0.16965824365615845;0.22;0.17043612897396088
0.34;0.34645846486091614;0.4;0.3699581027030945;0.34;0.3278074860572815
0.14;0.13813897967338562;0.62;0.6240634322166443;0.46;0.4556451737880707
0.14;0.13352328538894653;0.8;0.8058614134788513;0.42;0.41051262617111206
0.28;0.2721119821071625;0.66;0.5969565510749817;0.2;0.1882544308900833
0.4;0.3987434506416321;0.58;0.5220528841018677;0.38;0.3580908179283142
