l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.48;0.338739275932312;0.46;0.5570253133773804;0.4;0.42544087767601013
0.1;0.4115087389945984;0.2;0.25800713896751404;0.28;0.2300940454006195
0.36;0.31097981333732605;0.52;0.4334315359592438;0.34;0.3541782796382904
0.34;0.35585471987724304;0.46;0.4187643229961395;0.32;0.3123587667942047
0.28;0.3397112190723419;0.66;0.4163614511489868;0.12;0.3391130268573761
0.26;0.30793869495391846;0.2;0.245286226272583;0.4;0.22770991921424866
0.56;0.44065970182418823;0.16;0.32251182198524475;0.34;0.28250545263290405
0.56;0.45405179262161255;0.18;0.31212592124938965;0.44;0.31119900941848755
0.4;0.28745633363723755;0.14;0.32147595286369324;0.36;0.2686966061592102
0.46;0.4131987988948822;0.5;0.3359012305736542;0.22;0.30554986000061035
0.56;0.4591341018676758;0.32;0.2663624882698059;0.14;0.27861157059669495
0.42;0.3920966684818268;0.34;0.3207162916660309;0.28;0.3033424913883209
0.7;0.4470635950565338;0.14;0.24618929624557495;0.5;0.2352839708328247
0.28;0.30533602833747864;0.36;0.4159105718135834;0.36;0.3512735664844513
0.2;0.21523529291152954;0.46;0.3025970160961151;0.24;0.3215751051902771
0.12;0.47852757573127747;0.26;0.24660895764827728;0.1;0.22227776050567627
0.34;0.35010647773742676;0.32;0.3033633828163147;0.22;0.26284950971603394
0.16;0.2785026729106903;0.36;0.3795933723449707;0.36;0.3289511501789093
0.46;0.3966740071773529;0.22;0.2945326268672943;0.36;0.2548966109752655
0.52;0.36021852493286133;0.38;0.29344967007637024;0.24;0.25576478242874146
0.16;0.4095682203769684;0.7;0.33907338976860046;0.12;0.2823898196220398
0.2;0.31663620471954346;0.46;0.31788694858551025;0.18;0.27376699447631836
0.62;0.38817477226257324;0.32;0.4306373596191406;0.46;0.35410070419311523
0.14;0.22861284017562866;0.7;0.490056574344635;0.24;0.38536781072616577
0.26;0.3774678409099579;0.5;0.46332746744155884;0.36;0.41020163893699646
0.4;0.4273015260696411;0.18;0.26628831028938293;0.16;0.1964421570301056
0.4;0.4568922519683838;0.2;0.2567049264907837;0.28;0.2629843056201935
0.72;0.4785861670970917;0.22;0.3309039771556854;0.4;0.29463905096054077
0.48;0.4032711386680603;0.38;0.4620015621185303;0.48;0.36998122930526733
0.48;0.41211384534835815;0.2;0.3051643669605255;0.32;0.2572743892669678
0.6;0.4214569330215454;0.26;0.37256762385368347;0.34;0.3235437273979187
0.22;0.40230488777160645;0.74;0.41331586241722107;0.18;0.32187214493751526
0.24;0.2444465160369873;0.14;0.32049819827079773;0.44;0.31734660267829895
0.52;0.32686787843704224;0.14;0.3120477497577667;0.36;0.2838537096977234
0.7;0.4593351483345032;0.12;0.2813984453678131;0.46;0.3206447958946228
0.1;0.3888741135597229;0.1;0.24541150033473969;0.4;0.23707488179206848
0.3;0.45196613669395447;0.62;0.3547338545322418;0.22;0.3639238774776459
0.2;0.4258015751838684;0.38;0.407280832529068;0.36;0.33002933859825134
0.42;0.3342302441596985;0.12;0.3118005394935608;0.4;0.30665823817253113
0.34;0.24233344197273254;0.16;0.3640422821044922;0.5;0.3192436397075653
0.16;0.2816230356693268;0.62;0.6383588314056396;0.38;0.4265555441379547
0.44;0.2842837870121002;0.42;0.5729331374168396;0.46;0.44239941239356995
0.28;0.32481321692466736;0.26;0.29916125535964966;0.42;0.30425816774368286
0.32;0.4330472946166992;0.26;0.358497679233551;0.48;0.36301717162132263
0.44;0.424457311630249;0.28;0.2646636962890625;0.2;0.2071773111820221
0.66;0.5030502676963806;0.2;0.20069101452827454;0.12;0.19733166694641113
0.36;0.3745672106742859;0.16;0.2479366660118103;0.24;0.23408837616443634
0.22;0.2807980477809906;0.56;0.36974212527275085;0.24;0.3184301257133484
0.44;0.3233332931995392;0.44;0.5523802042007446;0.46;0.40854644775390625
0.56;0.42083612084388733;0.42;0.27942726016044617;0.2;0.27075475454330444
0.16;0.21114590764045715;0.48;0.46467652916908264;0.4;0.3855510652065277
0.6;0.3957229256629944;0.26;0.3211780786514282;0.32;0.31282156705856323
0.34;0.42735299468040466;0.54;0.4733918011188507;0.36;0.4219714105129242
0.18;0.4776863753795624;0.44;0.2759055495262146;0.14;0.21951571106910706
0.48;0.3622225224971771;0.44;0.5446656346321106;0.46;0.42414331436157227
0.58;0.4506271183490753;0.32;0.2610536813735962;0.1;0.2277543544769287
0.52;0.37286460399627686;0.44;0.5115034580230713;0.48;0.40888625383377075
0.22;0.4949665665626526;0.32;0.2511347532272339;0.12;0.21465682983398438
0.26;0.3361041247844696;0.66;0.599822998046875;0.42;0.43188366293907166
0.18;0.2840011715888977;0.34;0.3335205912590027;0.32;0.3732881546020508
0.2;0.36703959107398987;0.16;0.2070297747850418;0.16;0.1933663785457611
0.38;0.4046265482902527;0.24;0.3090016543865204;0.4;0.2520321309566498
0.54;0.43313413858413696;0.22;0.2505330741405487;0.12;0.2182386815547943
0.56;0.3446103632450104;0.32;0.31834352016448975;0.2;0.2837592661380768
0.18;0.23239721357822418;0.6;0.5962266325950623;0.42;0.417323499917984
0.12;0.28339165449142456;0.62;0.44921615719795227;0.28;0.3607495427131653
0.44;0.3850409984588623;0.4;0.3544991910457611;0.26;0.31963852047920227
0.66;0.49171149730682373;0.26;0.3314868211746216;0.24;0.2901930809020996
0.66;0.4226246476173401;0.2;0.26773586869239807;0.24;0.24183416366577148
0.54;0.33376345038414;0.34;0.47315680980682373;0.44;0.39553388953208923
0.26;0.40047362446784973;0.14;0.27617666125297546;0.18;0.21512027084827423
0.3;0.39588412642478943;0.68;0.4937957525253296;0.26;0.38938742876052856
0.54;0.3746974468231201;0.14;0.2967883050441742;0.44;0.27991533279418945
0.54;0.4583722651004791;0.4;0.26471447944641113;0.16;0.23500971496105194
0.38;0.3405851423740387;0.4;0.2732178568840027;0.12;0.2750701904296875
0.22;0.4055205285549164;0.3;0.260845810174942;0.26;0.24544772505760193
0.28;0.4177740514278412;0.26;0.24562358856201172;0.26;0.2553864121437073
0.24;0.47158172726631165;0.66;0.2909248173236847;0.16;0.29321664571762085
0.1;0.1695249080657959;0.7;0.7021891474723816;0.5;0.46466130018234253
0.86;0.5017671585083008;0.1;0.2532344162464142;0.34;0.24342508614063263
0.82;0.5502166152000427;0.14;0.26227623224258423;0.14;0.2873584032058716
0.48;0.46674591302871704;0.4;0.2632179260253906;0.2;0.23400560021400452
0.14;0.21941925585269928;0.38;0.3776375353336334;0.32;0.34024250507354736
0.3;0.2466978281736374;0.52;0.4118642210960388;0.3;0.3164255619049072
0.4;0.4275861978530884;0.24;0.40600958466529846;0.5;0.378924697637558
0.24;0.17547425627708435;0.5;0.5558054447174072;0.42;0.4398351311683655
0.32;0.4272240698337555;0.52;0.40713998675346375;0.3;0.3781004548072815
0.52;0.5454961061477661;0.44;0.23901477456092834;0.1;0.26979923248291016
0.82;0.24917931854724884;0.14;0.22650191187858582;0.24;0.23628480732440948
0.3;0.4047022759914398;0.36;0.29671943187713623;0.12;0.25143569707870483
0.3;0.3146972060203552;0.58;0.5864525437355042;0.42;0.4408210217952728
0.46;0.3430090844631195;0.34;0.37422722578048706;0.3;0.32497990131378174
0.32;0.3065304756164551;0.64;0.6763733625411987;0.5;0.4573114514350891
0.7;0.40641945600509644;0.26;0.3650619387626648;0.42;0.308083176612854
0.58;0.33329251408576965;0.4;0.3019747734069824;0.22;0.2573797404766083
0.5;0.3318781852722168;0.22;0.37026822566986084;0.46;0.38467785716056824
0.4;0.48096221685409546;0.26;0.24801047146320343;0.1;0.2089511901140213
0.36;0.40266403555870056;0.44;0.301595538854599;0.2;0.29245179891586304
0.52;0.31565961241722107;0.14;0.2782830595970154;0.28;0.2629498243331909
0.36;0.4096458852291107;0.48;0.3047279119491577;0.14;0.3015129268169403
0.64;0.39548781514167786;0.34;0.31959763169288635;0.18;0.25246670842170715
0.22;0.44473975896835327;0.18;0.3045188784599304;0.12;0.2870643734931946
0.14;0.3362159729003906;0.6;0.38213911652565;0.24;0.31401941180229187
0.16;0.2021707445383072;0.2;0.2971712648868561;0.44;0.307574063539505
0.2;0.18302583694458008;0.3;0.4846743643283844;0.5;0.39948222041130066
0.34;0.4880858063697815;0.24;0.19731128215789795;0.2;0.19964425265789032
0.2;0.2874613404273987;0.58;0.3959636986255646;0.24;0.30301433801651
0.12;0.1999908983707428;0.82;0.5080602169036865;0.22;0.3848576545715332
0.36;0.3679097294807434;0.6;0.477424293756485;0.32;0.3834884464740753
0.2;0.2797369360923767;0.22;0.39201977849006653;0.44;0.3198605179786682
0.1;0.2810332179069519;0.54;0.46043434739112854;0.3;0.37161532044410706
0.24;0.4203237295150757;0.56;0.3604610860347748;0.12;0.31547433137893677
0.14;0.38307318091392517;0.8;0.4210962951183319;0.2;0.3237786889076233
0.42;0.4111810326576233;0.18;0.2852122187614441;0.46;0.2924165725708008
0.12;0.4472658634185791;0.14;0.23508703708648682;0.14;0.20399244129657745
0.54;0.4343808591365814;0.1;0.25114205479621887;0.5;0.2403595894575119
0.62;0.46415218710899353;0.26;0.2246805727481842;0.16;0.2327841818332672
0.2;0.23071593046188354;0.32;0.3294806182384491;0.22;0.3002322018146515
0.14;0.1721600443124771;0.58;0.5431345701217651;0.44;0.4067598283290863
0.44;0.3712988793849945;0.12;0.28786078095436096;0.26;0.2753066420555115
0.28;0.1721600443124771;0.44;0.5752350091934204;0.5;0.43653663992881775
0.14;0.24153605103492737;0.68;0.4823320806026459;0.28;0.3352912664413452
0.26;0.2797244191169739;0.72;0.481116384267807;0.26;0.3698809742927551
0.2;0.1695249080657959;0.66;0.6641635894775391;0.5;0.46381598711013794
0.32;0.45500627160072327;0.54;0.36562085151672363;0.32;0.3460928201675415
0.46;0.4108435809612274;0.46;0.3379889726638794;0.24;0.2734605669975281
0.3;0.4552607536315918;0.24;0.2498573213815689;0.18;0.22129075229167938
0.72;0.42233553528785706;0.14;0.27580443024635315;0.48;0.22821387648582458
0.34;0.46678873896598816;0.28;0.26978257298469543;0.14;0.23932477831840515
0.44;0.41817593574523926;0.26;0.314940869808197;0.28;0.25569236278533936
0.5;0.39299774169921875;0.16;0.2205691784620285;0.12;0.2010011225938797
0.68;0.32048481702804565;0.12;0.264453649520874;0.1;0.2243204116821289
0.12;0.4443025290966034;0.1;0.19697710871696472;0.24;0.19305989146232605
0.36;0.3071957528591156;0.14;0.27338483929634094;0.22;0.23554138839244843
0.26;0.3072163760662079;0.68;0.43303990364074707;0.24;0.32242077589035034
0.32;0.34240540862083435;0.36;0.5355631113052368;0.48;0.4098814129829407
0.38;0.3462304472923279;0.1;0.31080177426338196;0.34;0.2465270757675171
0.44;0.46890029311180115;0.16;0.2931201756000519;0.28;0.24169763922691345
0.14;0.18799251317977905;0.82;0.6094956994056702;0.36;0.42804986238479614
0.52;0.2301773577928543;0.42;0.29069197177886963;0.12;0.30369898676872253
0.44;0.3542281985282898;0.5;0.5140417814254761;0.36;0.4023965895175934
0.1;0.27968233823776245;0.62;0.49299195408821106;0.32;0.38792166113853455
0.28;0.3955771028995514;0.1;0.2671510875225067;0.14;0.2049306333065033
0.46;0.3271262049674988;0.4;0.45185160636901855;0.44;0.38761070370674133
0.22;0.3714791536331177;0.18;0.20151852071285248;0.22;0.18697422742843628
0.16;0.3280594050884247;0.46;0.4576878845691681;0.3;0.3863769769668579
0.2;0.46150949597358704;0.28;0.2154192179441452;0.1;0.1875939518213272
0.1;0.4009529948234558;0.2;0.2785775363445282;0.3;0.22360137104988098
0.3;0.30456963181495667;0.28;0.3499249517917633;0.28;0.27811679244041443
0.5;0.4774561822414398;0.46;0.25179603695869446;0.1;0.21102924644947052
0.56;0.47783997654914856;0.14;0.20654626190662384;0.12;0.17821304500102997
0.2;0.3090991973876953;0.42;0.402527391910553;0.36;0.3463320732116699
0.24;0.32387983798980713;0.54;0.39314600825309753;0.32;0.33913713693618774
0.4;0.417904257774353;0.22;0.38226768374443054;0.42;0.2946224808692932
0.42;0.48295971751213074;0.16;0.20344720780849457;0.1;0.1777365654706955
0.56;0.4045300781726837;0.1;0.24783721566200256;0.4;0.19585807621479034
0.1;0.1955064833164215;0.38;0.40444549918174744;0.36;0.36705994606018066
0.2;0.4644095301628113;0.34;0.3339896500110626;0.32;0.3228497803211212
0.34;0.3966728150844574;0.56;0.49905264377593994;0.42;0.40529370307922363
0.48;0.32689258456230164;0.12;0.2576014995574951;0.26;0.20698654651641846
0.4;0.4742613732814789;0.28;0.31626445055007935;0.32;0.2369241714477539
0.3;0.1721600443124771;0.46;0.573855996131897;0.44;0.42697811126708984
0.14;0.34136563539505005;0.82;0.3366773724555969;0.18;0.2978968620300293
0.24;0.28181833028793335;0.2;0.3198755085468292;0.34;0.27407392859458923
0.38;0.3183571398258209;0.18;0.34130117297172546;0.44;0.3096805512905121
0.44;0.4181918203830719;0.54;0.5505008697509766;0.5;0.4235174059867859
0.52;0.4552968740463257;0.4;0.26046037673950195;0.18;0.22116684913635254
0.12;0.35407793521881104;0.52;0.23580078780651093;0.1;0.21006497740745544
0.54;0.4620855748653412;0.44;0.34742704033851624;0.3;0.2986036241054535
0.26;0.4286576509475708;0.56;0.42808741331100464;0.2;0.3414251506328583
0.12;0.27641013264656067;0.62;0.576381504535675;0.38;0.3882382810115814
0.38;0.3962414562702179;0.14;0.3076460361480713;0.4;0.26348862051963806
0.26;0.5115551948547363;0.12;0.19567380845546722;0.3;0.20507776737213135
0.68;0.5350088477134705;0.12;0.23378649353981018;0.14;0.23073124885559082
0.14;0.33036646246910095;0.5;0.48883333802223206;0.44;0.3755943775177002
0.4;0.32076916098594666;0.1;0.2408055067062378;0.34;0.2149893045425415
0.18;0.41560837626457214;0.22;0.2658458352088928;0.14;0.24322345852851868
0.18;0.2451881468296051;0.3;0.23859649896621704;0.12;0.28212353587150574
0.26;0.25563958287239075;0.36;0.47109365463256836;0.42;0.38327503204345703
0.14;0.34271085262298584;0.54;0.35711416602134705;0.2;0.3017424941062927
0.12;0.3431200683116913;0.16;0.25231289863586426;0.24;0.2502952218055725
0.66;0.379094660282135;0.1;0.23582322895526886;0.28;0.20432782173156738
0.26;0.4376603662967682;0.62;0.45242440700531006;0.24;0.357736736536026
0.22;0.30068448185920715;0.46;0.38980597257614136;0.3;0.3479810357093811
0.34;0.35494479537010193;0.28;0.309726744890213;0.38;0.26874586939811707
0.26;0.3912455439567566;0.14;0.3795247972011566;0.46;0.35077768564224243
0.1;0.3729194700717926;0.64;0.27886900305747986;0.14;0.2319534718990326
0.36;0.3473469913005829;0.14;0.30792000889778137;0.12;0.25255316495895386
0.38;0.4635133445262909;0.48;0.3172466456890106;0.16;0.3057137131690979
0.46;0.2615532875061035;0.38;0.4858713150024414;0.4;0.3859686553478241
0.38;0.29365208745002747;0.36;0.4914470314979553;0.44;0.37599238753318787
0.5;0.4913424253463745;0.14;0.23781444132328033;0.1;0.21387672424316406
0.22;0.4054417610168457;0.26;0.2511153519153595;0.14;0.22287647426128387
0.16;0.37773165106773376;0.74;0.44961515069007874;0.26;0.3449166417121887
0.78;0.4858226180076599;0.16;0.20573435723781586;0.2;0.1698635071516037
0.22;0.4522671103477478;0.18;0.22646036744117737;0.2;0.1989351212978363
0.28;0.4687103033065796;0.6;0.3557036817073822;0.1;0.2820582985877991
0.34;0.32835400104522705;0.6;0.45274844765663147;0.32;0.38357800245285034
0.48;0.5002307295799255;0.1;0.24231325089931488;0.3;0.24069328606128693
0.54;0.30020853877067566;0.32;0.4229874908924103;0.44;0.36311087012290955
0.22;0.1721600443124771;0.52;0.6164819002151489;0.5;0.4552794396877289
0.12;0.17479580640792847;0.62;0.603691577911377;0.4;0.4506281912326813
0.34;0.41661760210990906;0.32;0.3758501708507538;0.32;0.29992520809173584
0.6;0.46425557136535645;0.12;0.25168368220329285;0.1;0.2171744853258133
0.16;0.18268898129463196;0.6;0.5850322842597961;0.42;0.43180131912231445
0.14;0.4157615602016449;0.26;0.2279912233352661;0.16;0.21942326426506042
0.8;0.4176298677921295;0.16;0.2619144916534424;0.2;0.25351613759994507
0.56;0.34182286262512207;0.14;0.2901787757873535;0.4;0.24731139838695526
0.38;0.5046031475067139;0.2;0.18736551702022552;0.14;0.18361420929431915
0.28;0.23207297921180725;0.62;0.6756341457366943;0.48;0.4446140229701996
0.2;0.32414016127586365;0.78;0.38288143277168274;0.12;0.281385600566864
0.4;0.42170393466949463;0.46;0.4335451126098633;0.42;0.392711341381073
0.22;0.41771817207336426;0.68;0.2567497789859772;0.1;0.22499480843544006
0.38;0.3676931858062744;0.26;0.2559652328491211;0.12;0.2201608121395111
0.52;0.4681186079978943;0.16;0.24655361473560333;0.18;0.20418870449066162
0.28;0.39163798093795776;0.28;0.3717196583747864;0.46;0.3008255064487457
0.34;0.4632495641708374;0.28;0.29979586601257324;0.32;0.2958260178565979
0.7;0.43019089102745056;0.26;0.28559067845344543;0.38;0.25381749868392944
0.38;0.44701147079467773;0.14;0.2425881028175354;0.22;0.23288798332214355
0.26;0.34014302492141724;0.38;0.36769479513168335;0.24;0.30606716871261597
0.16;0.3278481960296631;0.48;0.30519038438796997;0.24;0.3491215705871582
0.22;0.27383217215538025;0.34;0.3648461401462555;0.4;0.3361562490463257
0.56;0.4639779031276703;0.28;0.3026354908943176;0.22;0.27309542894363403
0.22;0.3477328419685364;0.5;0.34677934646606445;0.24;0.2748531401157379
0.26;0.32518666982650757;0.6;0.4058092534542084;0.2;0.31077840924263
0.24;0.31543493270874023;0.16;0.21526402235031128;0.14;0.20457911491394043
0.58;0.4458969235420227;0.34;0.3203957676887512;0.1;0.2700468897819519
0.28;0.33803635835647583;0.4;0.3465641438961029;0.32;0.33537453413009644
0.38;0.47080233693122864;0.3;0.25579527020454407;0.22;0.22975249588489532
0.3;0.2749824523925781;0.66;0.3302992284297943;0.14;0.31145408749580383
0.48;0.43946295976638794;0.18;0.30888715386390686;0.42;0.2802557051181793
0.38;0.4283064007759094;0.2;0.21457383036613464;0.1;0.16856010258197784
0.72;0.48540183901786804;0.24;0.21609310805797577;0.14;0.20870955288410187
0.1;0.2091132253408432;0.16;0.33671799302101135;0.46;0.3388778865337372
0.54;0.461127907037735;0.14;0.21208801865577698;0.34;0.18192660808563232
0.52;0.40840211510658264;0.32;0.33413514494895935;0.38;0.31300145387649536
0.46;0.47215017676353455;0.18;0.2854568660259247;0.42;0.23767319321632385
0.16;0.47669705748558044;0.78;0.2872098684310913;0.1;0.2851257920265198
0.2;0.3620857298374176;0.3;0.3258424997329712;0.28;0.2692740857601166
0.14;0.20309101045131683;0.24;0.3607983887195587;0.4;0.3506517708301544
0.1;0.18574106693267822;0.36;0.46873900294303894;0.46;0.4016384184360504
0.16;0.3988969027996063;0.2;0.22443585097789764;0.1;0.18049664795398712
0.78;0.44311201572418213;0.2;0.36380690336227417;0.38;0.3004789650440216
0.46;0.4677729904651642;0.28;0.2194022834300995;0.14;0.1682089865207672
0.1;0.1758912056684494;0.62;0.48731714487075806;0.3;0.40580376982688904
0.4;0.3688170909881592;0.14;0.27563565969467163;0.34;0.23385114967823029
0.34;0.2421310395002365;0.62;0.4224121868610382;0.24;0.35701510310173035
0.14;0.1695249080657959;0.78;0.6446552276611328;0.42;0.42865294218063354
0.88;0.44231322407722473;0.1;0.27362877130508423;0.18;0.2346576452255249
0.38;0.4167252779006958;0.22;0.21512886881828308;0.18;0.22055888175964355
0.34;0.3645954728126526;0.52;0.48227471113204956;0.3;0.420856237411499
0.38;0.35393285751342773;0.58;0.6306740045547485;0.5;0.43824729323387146
0.4;0.31857165694236755;0.46;0.5465475916862488;0.46;0.42465704679489136
0.64;0.4481179118156433;0.34;0.4086700677871704;0.48;0.36667099595069885
0.68;0.4620044529438019;0.2;0.34472063183784485;0.34;0.29522401094436646
0.36;0.3417280614376068;0.32;0.4523736238479614;0.46;0.40366753935813904
0.32;0.3807106018066406;0.54;0.39575621485710144;0.3;0.36014413833618164
0.14;0.46606749296188354;0.24;0.2753402590751648;0.22;0.24326880276203156
0.48;0.3121647536754608;0.44;0.2947196960449219;0.16;0.2696545720100403
0.1;0.21428239345550537;0.36;0.32491034269332886;0.38;0.31187862157821655
0.56;0.475023090839386;0.16;0.22983427345752716;0.22;0.22823715209960938
0.2;0.2930614948272705;0.54;0.4846760630607605;0.3;0.35155460238456726
0.18;0.3046320676803589;0.72;0.609159529209137;0.38;0.4148288667201996
0.16;0.2527802884578705;0.48;0.4804942309856415;0.34;0.36470839381217957
0.26;0.29779544472694397;0.1;0.3423146903514862;0.4;0.2907681465148926
0.18;0.4430754482746124;0.32;0.20869441330432892;0.2;0.20074030756950378
0.24;0.46065834164619446;0.68;0.38102272152900696;0.26;0.370344340801239
0.58;0.3365169167518616;0.16;0.24430584907531738;0.3;0.22185473144054413
0.34;0.2708580195903778;0.5;0.46071693301200867;0.38;0.39283838868141174
0.1;0.2011311948299408;0.72;0.38171279430389404;0.22;0.36141064763069153
0.68;0.35060209035873413;0.1;0.21169820427894592;0.16;0.2028699815273285
0.56;0.4329073131084442;0.36;0.31680843234062195;0.12;0.24115124344825745
0.52;0.36019474267959595;0.16;0.29098865389823914;0.46;0.25987377762794495
0.44;0.42984718084335327;0.2;0.2611064016819;0.32;0.2039872705936432
0.44;0.48436859250068665;0.46;0.3613396883010864;0.28;0.32458043098449707
0.52;0.394683837890625;0.38;0.25192099809646606;0.22;0.24871984124183655
0.66;0.4509376883506775;0.1;0.212143674492836;0.2;0.2029406726360321
0.62;0.4499533772468567;0.12;0.2971450686454773;0.42;0.24499134719371796
0.54;0.3866505026817322;0.34;0.34245580434799194;0.3;0.30947402119636536
0.26;0.36251598596572876;0.58;0.28680655360221863;0.1;0.25175777077674866
0.12;0.17846132814884186;0.5;0.5160128474235535;0.36;0.4102349281311035
0.44;0.42424994707107544;0.42;0.2298525869846344;0.12;0.18826088309288025
0.32;0.31839391589164734;0.36;0.5559536814689636;0.5;0.40503937005996704
0.2;0.5225933194160461;0.14;0.2317522019147873;0.18;0.22830939292907715
0.12;0.22697484493255615;0.24;0.33321094512939453;0.36;0.3297586143016815
0.84;0.4919493496417999;0.1;0.2993420660495758;0.5;0.2829899191856384
0.32;0.28702422976493835;0.48;0.4861682057380676;0.4;0.404157817363739
0.42;0.3615434169769287;0.5;0.547947108745575;0.5;0.43478527665138245
0.18;0.2940252423286438;0.68;0.44445669651031494;0.2;0.3257356584072113
0.4;0.2456710785627365;0.52;0.5696915984153748;0.38;0.4096969664096832
0.44;0.3879490792751312;0.3;0.3734844923019409;0.38;0.36228370666503906
0.14;0.3304608166217804;0.12;0.3196820616722107;0.48;0.26424747705459595
0.48;0.4202963709831238;0.44;0.23924066126346588;0.14;0.20078769326210022
0.48;0.46782833337783813;0.22;0.20745424926280975;0.18;0.22011733055114746
0.62;0.4738457500934601;0.12;0.29984480142593384;0.1;0.26455456018447876
0.26;0.4603115916252136;0.46;0.3016018271446228;0.18;0.2773228585720062
0.36;0.46735918521881104;0.62;0.37039628624916077;0.24;0.32981306314468384
0.32;0.277495414018631;0.58;0.5415396094322205;0.38;0.4043042063713074
0.6;0.46344658732414246;0.14;0.26259884238243103;0.36;0.22999635338783264
0.36;0.4488561749458313;0.24;0.41210150718688965;0.32;0.3115386962890625
0.22;0.37341248989105225;0.24;0.26731806993484497;0.24;0.25622960925102234
0.22;0.42408645153045654;0.16;0.23266246914863586;0.24;0.22912779450416565
0.14;0.18469977378845215;0.58;0.5348944067955017;0.4;0.4050006866455078
0.54;0.45202675461769104;0.16;0.32089221477508545;0.28;0.3379482328891754
0.14;0.2896937131881714;0.74;0.5657588243484497;0.38;0.4324869215488434
0.42;0.37902501225471497;0.52;0.2836507260799408;0.1;0.24815431237220764
0.82;0.2654995322227478;0.14;0.28709015250205994;0.5;0.284979909658432
0.2;0.21031419932842255;0.56;0.5485003590583801;0.42;0.38616907596588135
0.24;0.3873634934425354;0.38;0.27937766909599304;0.24;0.2867339551448822
0.36;0.45934876799583435;0.42;0.291287362575531;0.14;0.2602272927761078
0.58;0.46592462062835693;0.1;0.2468879222869873;0.5;0.2286570966243744
0.68;0.5194135904312134;0.24;0.2998102307319641;0.32;0.27105408906936646
0.14;0.3977050185203552;0.22;0.2982896566390991;0.3;0.23638126254081726
0.12;0.21339061856269836;0.48;0.46982789039611816;0.36;0.37870562076568604
0.16;0.2745974063873291;0.4;0.5223758816719055;0.42;0.38931381702423096
0.1;0.3065492510795593;0.56;0.3807896375656128;0.28;0.29345422983169556
0.46;0.43056538701057434;0.22;0.21102137863636017;0.12;0.1837027370929718
0.18;0.3483746647834778;0.14;0.31036660075187683;0.48;0.27902111411094666
0.54;0.4071003198623657;0.3;0.28836971521377563;0.14;0.25960516929626465
0.46;0.326791375875473;0.5;0.4632793664932251;0.36;0.37126877903938293
0.12;0.2931227684020996;0.8;0.2973399758338928;0.1;0.2685946524143219
0.54;0.35673987865448;0.36;0.3167182207107544;0.14;0.20834536850452423
0.1;0.1695249080657959;0.82;0.6940708160400391;0.46;0.4599488377571106
0.32;0.37214231491088867;0.58;0.3378502428531647;0.12;0.2762429118156433
0.3;0.39433613419532776;0.46;0.3337218761444092;0.24;0.28202199935913086
0.52;0.463580846786499;0.3;0.2913419306278229;0.34;0.2954174876213074
0.74;0.48602813482284546;0.12;0.2907067835330963;0.12;0.24758267402648926
0.5;0.3300315737724304;0.28;0.4546746015548706;0.38;0.36182770133018494
0.78;0.4032473564147949;0.16;0.24816547334194183;0.22;0.24185967445373535
0.34;0.3876161277294159;0.4;0.3543945252895355;0.34;0.31325116753578186
0.14;0.1721600443124771;0.62;0.6491252183914185;0.46;0.46200400590896606
0.14;0.21861623227596283;0.8;0.7008397579193115;0.42;0.43986979126930237
0.28;0.454295814037323;0.66;0.3643262982368469;0.2;0.3248050808906555
0.4;0.40130889415740967;0.58;0.43664535880088806;0.38;0.37922361493110657
0.14;0.40072765946388245;0.74;0.3869502544403076;0.18;0.31933480501174927
0.54;0.3141382932662964;0.24;0.32759615778923035;0.38;0.3081519305706024
0.2;0.30294859409332275;0.16;0.308912068605423;0.48;0.26054805517196655
0.32;0.44760406017303467;0.66;0.38982295989990234;0.22;0.33185216784477234
0.14;0.2368079423904419;0.44;0.32691121101379395;0.22;0.3259482979774475
0.14;0.5319585204124451;0.2;0.19722066819667816;0.16;0.18530914187431335
0.14;0.2794443368911743;0.82;0.35668373107910156;0.14;0.3159525394439697
0.28;0.23376880586147308;0.54;0.40762627124786377;0.3;0.36822450160980225
0.48;0.4876421391963959;0.48;0.2946816682815552;0.18;0.27965983748435974
0.16;0.1758912056684494;0.48;0.6136100888252258;0.5;0.4349777102470398
0.76;0.4437304139137268;0.18;0.23236346244812012;0.12;0.21738934516906738
0.52;0.35998407006263733;0.36;0.36996421217918396;0.14;0.2845296263694763
0.3;0.45698270201683044;0.48;0.28055912256240845;0.22;0.2868161201477051
0.74;0.45759546756744385;0.18;0.26471182703971863;0.22;0.20318269729614258
0.16;0.20462699234485626;0.4;0.317411333322525;0.28;0.32548850774765015
0.24;0.4126814901828766;0.62;0.4558742046356201;0.3;0.36407044529914856
0.62;0.39181455969810486;0.3;0.23605187237262726;0.12;0.20015518367290497
0.12;0.22456592321395874;0.46;0.4592597782611847;0.36;0.3501872420310974
0.1;0.3538362979888916;0.34;0.3656309247016907;0.3;0.2947346568107605
0.22;0.3125373423099518;0.46;0.3554973602294922;0.24;0.36186039447784424
0.2;0.1695249080657959;0.68;0.6880877614021301;0.48;0.4644029140472412
0.7;0.28682926297187805;0.2;0.40202760696411133;0.48;0.3445826768875122
0.62;0.4468812346458435;0.26;0.2461586892604828;0.22;0.20343971252441406
0.52;0.40700143575668335;0.3;0.3072199821472168;0.3;0.23986506462097168
0.1;0.1695249080657959;0.84;0.7131030559539795;0.5;0.4625073969364166
