l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.52;0.5259572297831471;0.38;0.3623112463490369;0.24;0.26412263460331964
0.16;0.4138822735401168;0.7;0.4127158344966414;0.12;0.3022911350212171
0.2;0.43009833238578477;0.46;0.4106339707933244;0.18;0.29531647321625465
0.62;0.5629709830850307;0.32;0.3138992250580967;0.46;0.2631687461439403
0.14;0.23667303282903107;0.7;0.5217863128225309;0.24;0.3715362435883071
0.26;0.3274677274906429;0.5;0.46216712165968243;0.36;0.32763713714321896
0.4;0.33069338117190344;0.18;0.20748099495620673;0.16;0.2648394309834968
0.4;0.45569543937171875;0.2;0.12736230462135278;0.28;0.25717605494231294
0.72;0.5846419574063928;0.22;0.31990496190717793;0.4;0.22066233276568592
0.48;0.391686484082835;0.38;0.41450211404212134;0.48;0.31290555701100964
0.48;0.4802522587671533;0.2;0.1219905158722718;0.32;0.29431428892385225
0.6;0.46879751354352484;0.26;0.36912979852166783;0.34;0.29225795990580206
0.22;0.4349677301005884;0.74;0.4311676485613643;0.18;0.2786773665953124
0.24;0.2656294469733813;0.14;0.15387059638762682;0.44;0.3398753735279322
0.52;0.4222907348039717;0.14;0.13253497851368756;0.36;0.26532793610624944
0.7;0.6357146208287696;0.12;0.1871268730138935;0.46;0.27799280424637646
0.1;0.2835824809730353;0.1;0.08029226807901824;0.4;0.33266512455496694
0.3;0.4359620181303203;0.62;0.40999387772724727;0.22;0.2861051499069632
0.2;0.2397579876394655;0.38;0.5237955481312488;0.36;0.3802969727124539
0.42;0.3303124078226824;0.12;0.17412907059182675;0.4;0.25550919562791596
0.34;0.24200372216049792;0.16;0.20404706084770155;0.5;0.3464356149951801
0.16;0.15604292084340513;0.62;0.5480154803180299;0.38;0.3723377490469649
0.44;0.36829129888096357;0.42;0.4278007993456399;0.46;0.3340040978294907
0.28;0.30959561577685446;0.26;0.23616053144411164;0.42;0.30731931854105593
0.32;0.17214360020269726;0.26;0.41715079534712984;0.48;0.4421945649791748
0.44;0.2885037383680273;0.28;0.4807845452451891;0.2;0.3096722644576237
0.66;0.5005509236358141;0.2;0.3830832606207966;0.12;0.2722732741577381
0.36;0.404627934598648;0.16;0.1289912534411825;0.24;0.2530579470075695
0.22;0.2671953211700621;0.56;0.5049985496003778;0.24;0.3358898923427724
0.44;0.4353743720153381;0.44;0.39498838169368966;0.46;0.29054234610762786
0.56;0.48019115544805696;0.42;0.383789955278239;0.2;0.24265777141964057
0.16;0.13122352091436634;0.48;0.615580033939815;0.4;0.3603695771447616
0.6;0.4879305675965565;0.26;0.3662649156158976;0.32;0.2972139313165808
0.34;0.44629691267046134;0.54;0.4067502063364591;0.36;0.2721725617999407
0.18;0.3468031636932241;0.44;0.4974478386176141;0.14;0.27458912671712804
0.48;0.3937689854657741;0.44;0.38895403348154783;0.46;0.3020741095045243
0.58;0.5133103926564185;0.32;0.3424826925306636;0.1;0.26395754241863295
0.52;0.4512884871585189;0.44;0.3741067383108375;0.48;0.2908526385708284
0.22;0.36281659005356925;0.32;0.16570550281307678;0.12;0.24745792450830956
0.26;0.3254764365546136;0.66;0.4728746642197881;0.42;0.32886047899583565
0.18;0.178238744959904;0.34;0.30312931932596987;0.32;0.3267906467526678
0.2;0.3049684440634313;0.16;0.14337176699359097;0.16;0.29702322213796495
0.38;0.3071346124573926;0.24;0.2434144309992287;0.4;0.33526603617660167
0.54;0.45398149328587856;0.22;0.4144751032253733;0.12;0.27422555475169574
0.56;0.47591209984288485;0.32;0.3702264902116614;0.2;0.26763377046104175
0.18;0.19618343939487184;0.6;0.5420595191444337;0.42;0.3478476735171554
0.12;0.20613390075693305;0.62;0.5365439893542678;0.28;0.3438266459332789
0.44;0.5697166526490858;0.4;0.32993061678655966;0.26;0.2501064985328065
0.66;0.584461708408399;0.26;0.32195838316566083;0.24;0.2516978632574284
0.66;0.4795589321679492;0.2;0.3675959777471229;0.24;0.26068672126303877
0.54;0.49631163695428243;0.34;0.35294649785160653;0.44;0.2658123108667686
0.26;0.271331011347999;0.14;0.17008574160029974;0.18;0.30345521774978806
0.3;0.36293174635154324;0.68;0.4375229799438598;0.26;0.3195594345402986
0.54;0.5227025836993232;0.14;0.10680365994470159;0.44;0.23865962880645214
0.54;0.4890907232635175;0.4;0.37485911103348496;0.16;0.23586558425996162
0.38;0.4469352151638283;0.4;0.40516867902607123;0.12;0.24624921117541004
0.22;0.2112069767115228;0.3;0.26903617442825745;0.26;0.27982901022417633
0.28;0.3248011458486147;0.26;0.18385637333587918;0.26;0.30143449980786663
0.24;0.5057208151621668;0.66;0.3752606461565978;0.16;0.26095283376042583
0.1;0.16015148409915683;0.7;0.5835318784657524;0.5;0.3271441862447839
0.86;0.5685359330953991;0.1;0.35894127410928395;0.34;0.1951174639904552
0.82;0.5976090740172174;0.14;0.33496172817281156;0.14;0.2299588641394853
0.48;0.35695330901404143;0.4;0.42859782430684334;0.2;0.3273943713750886
0.14;0.09394638006089154;0.38;0.6726206871710853;0.32;0.3287370966387615
0.3;0.33298751566073015;0.52;0.4541134764831256;0.3;0.31464576220325846
0.4;0.5905276523517008;0.24;0.263362445213557;0.5;0.3627636183860684
0.24;0.2447979655756279;0.5;0.524050759622342;0.42;0.3560141029545285
0.32;0.3775565984283837;0.52;0.4405240971984662;0.3;0.31230998757310563
0.52;0.46517469865377015;0.44;0.39344626309853564;0.1;0.2598365229711896
0.82;0.5422839885702038;0.14;0.36113494137800023;0.24;0.2349467505454776
0.3;0.462368546654918;0.36;0.3999055975901769;0.12;0.2441198564536219
0.3;0.30992341996911266;0.58;0.46343752249250514;0.42;0.3353979993467587
0.46;0.44030476699843213;0.34;0.3696829824266256;0.3;0.30300593647588836
0.32;0.40791336617791013;0.64;0.43775649481306883;0.5;0.3051693076003527
0.7;0.6128087137367058;0.26;0.2998001931668468;0.42;0.21290715582234243
0.58;0.5062213453893425;0.4;0.35210860537637156;0.22;0.24163383075023154
0.5;0.3410219724739803;0.22;0.40924295640177644;0.46;0.3767769866298883
0.4;0.26573014977193143;0.26;0.24775669675127865;0.1;0.2742759992079689
0.36;0.4387386776597596;0.44;0.40589827440769194;0.2;0.29963375835336586
0.52;0.39934336360404443;0.14;0.16489510479066855;0.28;0.2418745748553915
0.36;0.4652881274051598;0.48;0.3921055913119115;0.14;0.2925814451063402
0.64;0.3862659233588286;0.34;0.43807820644842044;0.18;0.29216325915778496
0.22;0.23304925504666246;0.18;0.20072050713143147;0.12;0.3018589557233643
0.14;0.2742654351015443;0.6;0.5216764102081858;0.24;0.32290490166488584
0.16;0.19298779878199174;0.2;0.2468047516009004;0.44;0.3067771601933339
0.2;0.036040495791981264;0.3;0.45485280077923607;0.5;0.41815030419345495
0.34;0.4121038447015605;0.24;0.14435063911276363;0.2;0.2823407485501143
0.2;0.26189457669907756;0.58;0.516837082661982;0.24;0.3427684615127992
0.12;0.29914546575309;0.82;0.4979168007921238;0.22;0.3419407067266557
0.36;0.4588819910506837;0.6;0.38198843286313905;0.32;0.2987537877554863
0.2;0.158530132113303;0.22;0.2764089276086098;0.44;0.3455993303889894
0.1;0.2241341528739355;0.54;0.5396996184688508;0.3;0.35368186008364755
0.24;0.42774218308329826;0.56;0.43861352975964196;0.12;0.26493808881468905
0.14;0.29124522259749397;0.8;0.5032557649636314;0.2;0.3301913108683597
0.42;0.32064826136882096;0.18;0.1990423968207833;0.46;0.3084546094678636
0.12;0.1808074089672843;0.14;0.12414345402177296;0.14;0.3780574341024011
0.54;0.33121630950416664;0.1;0.18366356802580364;0.5;0.25223648433049367
0.62;0.5156191691408999;0.26;0.368406554197829;0.16;0.2475649336846233
0.2;0.2784843810988227;0.32;0.23608635936393763;0.22;0.2914505550934783
0.14;-0.005329761213781481;0.58;0.6472967705745828;0.44;0.4248043599441297
0.44;0.4834278454997986;0.12;0.12653004108865723;0.26;0.22254266729718492
0.28;0.21560486409953766;0.44;0.5505235206941308;0.5;0.35467253468304966
0.14;0.17599890834099108;0.68;0.5640542329394995;0.28;0.35579927365997743
0.26;0.4405867605214763;0.72;0.4206108811690378;0.26;0.27084885339969805
0.2;0.34497239852456485;0.66;0.47868718841203595;0.5;0.3320691091614272
0.32;0.45549093192312295;0.54;0.39433581816894864;0.32;0.31174287113493593
0.46;0.4490089847934864;0.46;0.37684388799353224;0.24;0.26188619976525673
0.3;0.38871767433405063;0.24;0.16359157469191318;0.18;0.2524585342762725
0.72;0.6149205524779905;0.14;0.31595689301093244;0.48;0.2397930533385208
0.34;0.34216982188254674;0.28;0.1980079486769737;0.14;0.26519364766261544
0.44;0.4079847581531676;0.26;0.2455640120902297;0.28;0.37521786370776716
0.5;0.40752181799133597;0.16;0.17505845821562524;0.12;0.23006871446342791
0.68;0.776377056452114;0.12;0.15559059705818234;0.1;0.28632357275764225
0.12;0.08826288628475484;0.1;0.1561824703490476;0.24;0.4515983023370671
0.36;0.2844571005432727;0.14;0.17492222940626287;0.22;0.29022984907353083
0.26;0.3559161267067982;0.68;0.4463100846884834;0.24;0.32246943954431023
0.32;0.28623033810203996;0.36;0.500049883328906;0.48;0.3221510905953216
0.38;0.38898906818127255;0.1;0.11504148962777483;0.34;0.26256326100409166
0.44;0.31176218521829113;0.16;0.20227709665741397;0.28;0.2753668112884414
0.14;0.24819267490031344;0.82;0.5520648183572257;0.36;0.33423341563860837
0.52;0.5516718303224493;0.42;0.3378821217866016;0.12;0.23525408177789042
0.44;0.49117961749959016;0.5;0.37173066713171726;0.36;0.27007361101726146
0.1;0.12669708627227172;0.62;0.5947459725119083;0.32;0.3663130477047878
0.28;0.4644281760255057;0.1;0.06902028866065335;0.14;0.22545124697580693
0.46;0.33419227650564615;0.4;0.43869208709941143;0.44;0.3150094096630929
0.22;0.31078153447046725;0.18;0.15508686253894818;0.22;0.29541861253920676
0.16;0.1361387722977315;0.46;0.5993102906692078;0.3;0.36847264393002166
0.2;0.30922571596855647;0.28;0.1786571552192765;0.1;0.28054376121954194
0.1;0.2811045283259499;0.2;0.15824630764780673;0.3;0.28269603775559515
0.3;0.31690599411591863;0.28;0.21884552080528186;0.28;0.29893909055068574
0.5;0.36995102740425334;0.46;0.42774622815193275;0.1;0.29105345360889834
0.56;0.35509992112850924;0.14;0.2179918680342426;0.12;0.2693524259926929
0.2;0.2867189597697819;0.42;0.5320968724688122;0.36;0.32737574406318903
0.24;0.3249498416667318;0.54;0.47293062681572967;0.32;0.3214110669903917
0.4;0.5251569258206751;0.22;0.09715406445769459;0.42;0.31910205517520307
0.42;0.39741136597301563;0.16;0.16628500200717336;0.1;0.2446447928352381
0.56;0.35647419251342227;0.1;0.1956665501909015;0.4;0.2585945650803505
0.1;0.13758765138473616;0.38;0.3254624387946301;0.36;0.2990831362204268
0.2;0.16326403067119977;0.34;0.33395085422886855;0.32;0.30616066725664615
0.34;0.39180830713976156;0.56;0.4285873622371404;0.42;0.3320907514802702
0.48;0.3593275479590037;0.12;0.20156786169594323;0.26;0.2553091811208544
0.4;0.4529118749408553;0.28;0.3991715270682707;0.32;0.30022688563679883
0.3;0.2733838281145589;0.46;0.47201221130063675;0.44;0.39234557400186676
0.14;0.29613738350658436;0.82;0.482899516858876;0.18;0.3235239589741433
0.24;0.23145237965185678;0.2;0.22746967277287145;0.34;0.2995625973330712
0.38;0.36861020310913795;0.18;0.16991995365499407;0.44;0.27911039948966904
0.44;0.42035449564247807;0.54;0.3889310520264275;0.5;0.3006810451205294
0.52;0.5229118973286104;0.4;0.36366710918203476;0.18;0.2856470039244021
0.12;0.34217710099877774;0.52;0.48502940281424634;0.1;0.26212484624167737
0.54;0.45712586600056704;0.44;0.3892146161553786;0.3;0.25410801706549246
0.26;0.34494675974925004;0.56;0.44982500764524336;0.2;0.30955033414217886
0.12;0.19890751643820714;0.62;0.5668625684277733;0.38;0.3367367376696824
0.38;0.39646224940688796;0.14;0.14186396825023828;0.4;0.273287607763628
0.26;0.43247153260510107;0.12;0.06859050397921396;0.3;0.2453609169997367
0.68;0.6188773686105045;0.12;0.1491383948679705;0.14;0.386864689712034
0.14;0.15884759054565958;0.5;0.5968112056210658;0.44;0.367202737481681
0.4;0.46965313752737226;0.1;0.10578189938563382;0.34;0.21039959362067429
0.18;0.3755863284782437;0.22;0.1253152785667009;0.14;0.24728906755641303
0.18;0.35754231889620136;0.3;0.18777524114474842;0.12;0.2519103276631693
0.26;0.19748766061497866;0.36;0.5657548034428914;0.42;0.35408002057216137
0.14;0.2554372696620525;0.54;0.5424752730310467;0.2;0.30324035129614346
0.12;0.172901419931267;0.16;0.1627500143127601;0.24;0.3610086939138494
0.66;0.41803141059414783;0.1;0.18874308993264988;0.28;0.2820872625194309
0.26;0.3168710248712327;0.62;0.4608689643625344;0.24;0.3246256164235253
0.22;0.42066516527512376;0.46;0.45207601283446963;0.3;0.2634411712549689
0.34;0.286093425640961;0.28;0.3198074429892462;0.38;0.3778732313909795
0.26;0.2714145038129274;0.14;0.17637839598637964;0.46;0.27472326060749536
0.1;0.29292981963646664;0.64;0.47737331947137807;0.14;0.3197461854055416
0.36;0.27273870692165336;0.14;0.19007778030140735;0.12;0.280179952601888
0.38;0.43395649703947836;0.48;0.4008133112044442;0.16;0.2929410503788208
0.46;0.41001525501105673;0.38;0.4099627737595377;0.4;0.32849210149954344
0.38;0.3263891689833357;0.36;0.4564866988596554;0.44;0.3291827967572743
0.5;0.3601976271692545;0.14;0.19145979847905245;0.1;0.24607146693375304
0.22;0.24110407700150557;0.26;0.23222930941521297;0.14;0.2905574502329263
0.16;0.36676354949486445;0.74;0.4664461667942077;0.26;0.3148567196688918
0.78;0.5638323911112573;0.16;0.3825143949668223;0.2;0.23079149284639333
0.22;0.3063233473659227;0.18;0.1769934955154993;0.2;0.2913795536200925
0.28;0.4298211032586089;0.6;0.4063302691126779;0.1;0.3059731086934727
0.34;0.3852355801442403;0.6;0.4349757556357696;0.32;0.311751092178986
0.48;0.379644742983939;0.1;0.15157850004571077;0.3;0.25518620225044814
0.54;0.45732294510282007;0.32;0.377123577942858;0.44;0.27769577298457215
0.22;0.27517922707285936;0.52;0.5239933745518058;0.5;0.347738620879461
0.12;0.18225963091032182;0.62;0.5728327959600872;0.4;0.3280982922182146
0.34;0.3309618782592407;0.32;0.48363959817899416;0.32;0.3140849498862577
0.6;0.39587439738160807;0.12;0.19548552394475194;0.1;0.28502508867696025
0.16;0.20936719442574026;0.6;0.5470179349433831;0.42;0.3595923454367866
0.14;0.23217922874287422;0.26;0.18571731184530194;0.16;0.306324588806733
0.8;0.4411282504311421;0.16;0.43446851454806057;0.2;0.23925604493874286
0.56;0.347903563217401;0.14;0.20179550053743917;0.4;0.287588230385677
0.38;0.3526319941328968;0.2;0.1868395799425385;0.14;0.2438532929201983
0.28;0.3731533817479257;0.62;0.4437924942687797;0.48;0.335991287981687
0.2;0.4007456973078923;0.78;0.4497336576216093;0.12;0.26825339388878783
0.4;0.42515531496133235;0.46;0.4046890617999055;0.42;0.308442115662622
0.22;0.5083929617579003;0.68;0.38221615599504133;0.1;0.26508843817883987
0.38;0.356749707365415;0.26;0.18763644998488518;0.12;0.27021058056688735
0.52;0.42311493998813443;0.16;0.1704117739825608;0.18;0.24300681680524716
0.28;0.1327557761071196;0.28;0.41624441812459634;0.46;0.4108507183669836
0.34;0.1968502352748422;0.28;0.31472159075795725;0.32;0.35089549340454573
0.7;0.5667174422709644;0.26;0.3212584943983069;0.38;0.26325340651355067
0.38;0.35893887557588516;0.14;0.15114693378757338;0.22;0.23308176514158868
0.26;0.3775814121190106;0.38;0.4616128537087598;0.24;0.3100459303063745
0.16;0.2587806903648601;0.48;0.5067419597008131;0.24;0.36852265399281353
0.22;0.19968590799399402;0.34;0.38736136342512484;0.4;0.3810209852797689
0.56;0.4469051271062061;0.28;0.3821288130404294;0.22;0.2965044019404882
0.22;0.3473708766358859;0.5;0.48185147709821563;0.24;0.3117189499793219
0.26;0.42034415658099356;0.6;0.4356182324966933;0.2;0.2784705460318851
0.24;0.4256285340490201;0.16;0.08535818692456237;0.14;0.24851296097670222
0.58;0.5647490635366443;0.34;0.34402181994721964;0.1;0.2301631171599572
0.28;0.3214224815362232;0.4;0.46732251764104804;0.32;0.323506490100836
0.38;0.4497933634989212;0.3;0.401363227163742;0.22;0.29994714466861955
0.3;0.37672378654714533;0.66;0.42292134199962095;0.14;0.3029608139511237
0.48;0.4046370657419551;0.18;0.141550941501147;0.42;0.27444532292258933
0.38;0.4198798460238368;0.2;0.14700763449723386;0.1;0.22971805373089232
0.72;0.5001494334624702;0.24;0.375880579033532;0.14;0.22193104925879326
0.1;0.20411129269626596;0.16;0.1735848519306657;0.46;0.3141776038273584
0.54;0.4204770028628328;0.14;0.1423477278334153;0.34;0.29992049356888956
0.52;0.44502111164823527;0.32;0.37500678000227117;0.38;0.3354533217037214
0.46;0.41804178440078305;0.18;0.1320513257855517;0.42;0.3057666262563698
0.16;0.3832322180791853;0.78;0.46449583233290104;0.1;0.27505553458135684
0.2;0.2876807140645052;0.3;0.22736519701528152;0.28;0.30481342308900744
0.14;0.09382192093166547;0.24;0.3014489391434842;0.4;0.3194008318273201
0.1;-0.03907699990668878;0.36;0.43599061347022516;0.46;0.28909828823265177
0.16;0.3196297936406465;0.2;0.14840090191420338;0.1;0.26333713186281243
0.78;0.5692166857001904;0.2;0.36925110161821617;0.38;0.2038873279635678
0.46;0.41467985388264234;0.28;0.4041884031691436;0.14;0.30107165921514256
0.1;0.2135785554033001;0.62;0.5473035463058643;0.3;0.350295768764668
0.4;0.32106664747317865;0.14;0.178154328635544;0.34;0.2800910029111769
0.34;0.363288124054383;0.62;0.44494042623073315;0.24;0.28579855693420353
0.14;0.33245138504094696;0.78;0.4964053821304317;0.42;0.31845738549854086
0.88;0.5201930728358466;0.1;0.38331439300376313;0.18;0.22727248699922697
0.38;0.35943698202547447;0.22;0.16828320063982125;0.18;0.273436371960227
0.34;0.2864749179986412;0.52;0.45874457745880015;0.3;0.3338442308371476
0.38;0.3592574299663352;0.58;0.44562294888738707;0.5;0.2845145334804693
0.4;0.38293423983996444;0.46;0.4388835665991524;0.46;0.32247029648311376
0.64;0.586478609898332;0.34;0.3104658642086402;0.48;0.23023074417454747
0.68;0.5143039788615804;0.2;0.3487092556271674;0.34;0.24964522425941954
0.36;0.313871295829915;0.32;0.4737905703765679;0.46;0.3381692346585963
0.32;0.40340824105898077;0.54;0.41939231099088387;0.3;0.2880334476033348
0.14;0.26831259924324236;0.24;0.19566714483134168;0.22;0.27844387771031887
0.48;0.46990288124332225;0.44;0.38938410039686167;0.16;0.2588918686206852
0.1;0.1353222086039128;0.36;0.3204483841846963;0.38;0.264810716176953
0.56;0.4134419676526426;0.16;0.17172063066082618;0.22;0.2657730951931389
0.2;0.21414832073612494;0.54;0.5670999933041557;0.3;0.32291183792884837
0.18;0.15682930063037648;0.72;0.5693880271845628;0.38;0.3640600863068955
0.16;0.2864610764540121;0.48;0.5413421402187825;0.34;0.33221662675836466
0.26;0.23722068281891937;0.1;0.17307425780130337;0.4;0.3262299973380969
0.18;0.25069897346089126;0.32;0.23455773575723915;0.2;0.28391315690266555
0.24;0.30451039249210904;0.68;0.49267502491704884;0.26;0.3177283183906921
0.58;0.5538929915884792;0.16;0.1177215193255354;0.3;0.3050582450933566
0.34;0.35177331572766146;0.5;0.44555370665522154;0.38;0.34950963183338135
0.1;0.28060334347391197;0.72;0.5032747489032363;0.22;0.2946210891321852
0.68;0.5549780675998308;0.1;0.15445759536567394;0.16;0.3040953211433329
0.56;0.5389706615693921;0.36;0.36198926274863535;0.12;0.22358788791234918
0.52;0.624392065874273;0.16;0.02840901249738187;0.46;0.2823043564884228
0.44;0.36584604581127744;0.2;0.17921093871539606;0.32;0.2334166152941739
0.44;0.37635665268876467;0.46;0.44550014718380454;0.28;0.32110325809002516
0.52;0.4429849715755968;0.38;0.38269382516547423;0.22;0.2750331589095174
0.66;0.429741623926933;0.1;0.19504129628085065;0.2;0.2709468191489112
0.62;0.6015281500210699;0.12;0.07967915445531865;0.42;0.26691533339725354
0.54;0.4807636588655675;0.34;0.36005099955899605;0.3;0.2898143150806186
0.26;0.4865583385340149;0.58;0.37872385145391974;0.1;0.2964626961720211
0.12;0.2578255703343834;0.5;0.556912928762651;0.36;0.30673858160825046
0.44;0.5808076627337431;0.42;0.33949038156886485;0.12;0.2289494959376171
0.32;0.2913981617683873;0.36;0.47490461740668133;0.5;0.3458644475829822
0.2;0.235660829697869;0.14;0.15796288381773832;0.18;0.3332705570964428
0.12;0.18162177488421977;0.24;0.23532374066400424;0.36;0.31696158636119265
0.84;0.6091565561098473;0.1;0.3577366692417911;0.5;0.14048335807648754
0.32;0.3391441238742677;0.48;0.4384389652310324;0.4;0.3264805951879704
0.42;0.5263151956363596;0.5;0.33402086249160634;0.5;0.30967347546719176
0.18;0.24441254375434815;0.68;0.5367650234473001;0.2;0.33793308887968515
0.4;0.5120935456259095;0.52;0.3596779641943028;0.38;0.26619588870522026
0.44;0.3449642426642318;0.3;0.45298541145902704;0.38;0.29823601745707395
0.14;0.1454983036807125;0.12;0.19706781094745057;0.48;0.3468095319176495
0.48;0.46983169252783075;0.44;0.38028083090034875;0.14;0.2756900891493544
0.48;0.2679871406319725;0.22;0.24297481967730378;0.18;0.3033972609844927
0.62;0.37757382132484885;0.12;0.22096547309729547;0.1;0.2633516627836847
0.26;0.33601596664801114;0.46;0.46881556821491815;0.18;0.3364151968341694
0.36;0.4317667892652913;0.62;0.4078611125092378;0.24;0.2944430359146311
0.32;0.32748588523623967;0.58;0.44503451694310137;0.38;0.33366794520464615
0.6;0.6274062425394569;0.14;0.07547384759865183;0.36;0.28112474668265447
0.36;0.29233273178674624;0.24;0.22908597272765785;0.32;0.29910129391300305
0.22;0.35449318223340126;0.24;0.17669678669337616;0.24;0.27248379789036103
0.22;0.36072354039135535;0.16;0.13682637437834932;0.24;0.2791433950004526
0.14;0.14365912633119932;0.58;0.5893954487237109;0.4;0.40217004225451736
0.54;0.3148960688222466;0.16;0.22594856388611206;0.28;0.2819047365965876
0.14;0.17145700798528013;0.74;0.5952982222801981;0.38;0.3488324801968309
0.42;0.5062961804136364;0.52;0.3531058292220942;0.1;0.2870634520629392
0.82;0.6478455104597384;0.14;0.3282842371850287;0.5;0.1418308267371709
0.2;0.2667501156383029;0.56;0.5297757109727018;0.42;0.3362490389268098
0.24;0.3336375540283951;0.38;0.45799858070568117;0.24;0.35415998519502495
0.36;0.5629834805748284;0.42;0.3379420752269189;0.14;0.24670475801389752
0.58;0.4811626325955869;0.1;0.12777341389957445;0.5;0.24093844885614585
0.68;0.5300246709546916;0.24;0.3421383053313255;0.32;0.2416047721062774
0.14;0.26896918123886154;0.22;0.19493637064953317;0.3;0.2750825000925988
0.12;0.05768643987100805;0.48;0.6358356395419522;0.36;0.38158717978181533
0.16;0.24113522974002283;0.4;0.5682601097553268;0.42;0.3655801848634992
0.1;0.30445160197832594;0.56;0.5303399438128014;0.28;0.27659076062735577
0.46;0.45240464816725423;0.22;0.16095829034006037;0.12;0.2128776760907108
0.18;0.1658446259946087;0.14;0.21437252840079402;0.48;0.3298542194422007
0.54;0.4004026958681053;0.3;0.41262748241321706;0.14;0.2950131956158792
0.46;0.49813511389000725;0.5;0.3807643964114116;0.36;0.2933366502059747
0.12;0.4052087851764868;0.8;0.4321666339334574;0.1;0.2927106776430908
0.54;0.5550653599465394;0.36;0.344277694148047;0.14;0.2613100190242073
0.1;0.06622553556047284;0.82;0.6298326338643643;0.46;0.35163200401396977
0.32;0.49746371408603585;0.58;0.38616960779126747;0.12;0.27154447074448274
0.3;0.30667727122411886;0.46;0.4774957855466243;0.24;0.3057500250814936
0.52;0.46062070691124474;0.3;0.3688175653894792;0.34;0.26752608489428836
0.74;0.4365969109199719;0.12;0.37377461342345186;0.12;0.3689194967359565
0.5;0.4220673204105513;0.28;0.3893862647964801;0.38;0.28206027555810137
0.78;0.5090377054293881;0.16;0.3829394870497248;0.22;0.23791118268151684
0.34;0.32670408449329763;0.4;0.46370732514718765;0.34;0.32455603074571243
0.14;0.11296643995250036;0.62;0.6229817113794351;0.46;0.37064543842782327
0.14;0.12254107819741322;0.8;0.5801339188084206;0.42;0.38993316099512576
0.28;0.4319954785388785;0.66;0.41181717140752283;0.2;0.2681614306558246
0.4;0.4389175349119619;0.58;0.4075599026718763;0.38;0.2907736444725267
0.14;0.3775263709559674;0.74;0.4543546957216862;0.18;0.3158967838818252
0.54;0.4356988893141549;0.24;0.3775541995933481;0.38;0.2605515987701455
0.2;0.21297825029492884;0.16;0.23005260408133246;0.48;0.30834741900303614
0.32;0.38308007068109434;0.66;0.436191131982852;0.22;0.33030973535317676
0.14;0.2521080538623101;0.44;0.5112444906786482;0.22;0.34978831172333874
0.14;0.37017995460589254;0.2;0.09041680348973802;0.16;0.2678397903774604
0.14;0.3339760202086552;0.82;0.4799021391062487;0.14;0.2798498875891174
0.28;0.33619819750877017;0.54;0.4614523356676111;0.3;0.3276112890088464
0.48;0.5080670140097623;0.48;0.3851152978239412;0.18;0.23438892830063407
0.16;0.20424230145252392;0.48;0.6023023885938042;0.5;0.33587788884056513
0.76;0.5396045990302425;0.18;0.35672050276020534;0.12;0.2570111225895761
0.52;0.493947759156014;0.36;0.38238048059831004;0.14;0.27099829580954166
0.3;0.4186387934615736;0.48;0.4129941152658924;0.22;0.2900495042110375
0.74;0.5059461043105905;0.18;0.36303425429262715;0.22;0.2907825939901561
0.16;0.1408608242044659;0.4;0.604788388185682;0.28;0.3709285119334463
0.24;0.44167428461152547;0.62;0.4023531607474603;0.3;0.3230133232326654
0.62;0.5352652761149501;0.3;0.3551780314313818;0.12;0.2538971669652942
0.12;0.049002226517925296;0.46;0.6832778204701908;0.36;0.3739246648551421
0.1;0.19268044067835288;0.34;0.27618858534316;0.3;0.2727081097772219
0.22;0.3636029726436719;0.46;0.47743723708142805;0.24;0.307373589855673
0.2;0.22774468827508312;0.68;0.5345917930277887;0.48;0.35804251184277947
0.7;0.6086055507507058;0.2;0.2917131142207537;0.48;0.2312143413470435
0.62;0.42307007162475585;0.26;0.37805433786042203;0.22;0.29144660040436504
0.52;0.4909820291308828;0.3;0.3625336394941335;0.3;0.29284558851257464
0.1;0.15367644902626693;0.84;0.6093955474810149;0.5;0.3220800324237415
0.34;0.2551165838403592;0.44;0.48671347598894554;0.46;0.3319902581097843
0.34;0.38079720792710003;0.6;0.4420709056857991;0.38;0.2907864790816702
0.22;0.2993250156184581;0.7;0.47734210638159347;0.24;0.33905221264033125
0.62;0.9079445699259426;0.16;-0.04187576331548243;0.16;0.3039848482571959
0.32;0.1915264405913581;0.22;0.24049853154136414;0.18;0.33423673552501626
0.12;0.2333821360234585;0.64;0.5384447921226834;0.38;0.33407490114261296
0.46;0.4187048416638652;0.12;0.15384841240063205;0.1;0.22429990008977485
0.46;0.36211406586441497;0.12;0.19065156783458118;0.16;0.2410821003798213
0.64;0.714565646560853;0.14;0.16344723623614046;0.32;0.3089061761263816
0.1;0.2903519763866357;0.14;0.10027744983536274;0.14;0.3368407881040405
0.52;0.37981750273139187;0.1;0.1959262063842599;0.26;0.25964707972036255
0.18;0.39543075232022645;0.78;0.4245877790969732;0.12;0.28946576659206164
0.54;0.5453686824161671;0.28;0.35898482973081175;0.12;0.21744163008170003
0.5;0.5245221773401028;0.44;0.3583147644134841;0.38;0.2624604474356484
0.48;0.3660262638598844;0.14;0.20228061862140106;0.2;0.25029242409264846
0.24;0.2505818648670478;0.44;0.52557647055707;0.26;0.34963337030828295
0.28;0.4852857875969937;0.44;0.40035531249198136;0.12;0.2794396530396963
0.12;0.05196396380649851;0.46;0.6130124495601413;0.32;0.4321965280442119
0.22;0.35657899343469973;0.64;0.43922152350266075;0.24;0.3401822914309964
