l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.14;0.1362399999999999;0.7;0.6967199999999968;0.24;0.2390399999999994
0.26;0.25963999999999965;0.5;0.5048800000000008;0.36;0.3684799999999998
0.4;0.4052400000000009;0.18;0.17888000000000015;0.16;0.1626800000000002
0.4;0.41052000000000044;0.2;0.1932400000000006;0.28;0.2763600000000002
0.72;0.7217999999999936;0.22;0.22856000000000068;0.4;0.40416000000000024
0.48;0.4826399999999978;0.38;0.37624000000000146;0.48;0.4693599999999979
0.48;0.47659999999999875;0.2;0.20372000000000032;0.32;0.3075999999999997
0.6;0.5983599999999996;0.26;0.26044000000000084;0.34;0.3422800000000004
0.22;0.2164800000000005;0.74;0.7032399999999964;0.18;0.17464000000000052
0.24;0.2353600000000009;0.14;0.15675999999999995;0.44;0.36900000000000055
0.52;0.514400000000002;0.14;0.14375999999999986;0.36;0.3527199999999996
0.7;0.7011599999999976;0.12;0.11867999999999995;0.46;0.46519999999999967
0.1;0.10080000000000001;0.1;0.10579999999999999;0.4;0.3922799999999995
0.3;0.3006000000000019;0.62;0.6200799999999975;0.22;0.21651999999999988
0.2;0.20092000000000057;0.38;0.37824000000000135;0.36;0.35939999999999933
0.42;0.4215199999999992;0.12;0.11807999999999995;0.4;0.4158000000000004
0.34;0.3342000000000004;0.16;0.16736000000000023;0.5;0.4688399999999989
0.16;0.15824000000000013;0.62;0.6295199999999979;0.38;0.3933599999999998
0.44;0.44435999999999765;0.42;0.41184000000000043;0.46;0.4533599999999998
0.28;0.2771199999999998;0.26;0.26340000000000025;0.42;0.4199199999999994
0.32;0.31524000000000063;0.26;0.2798;0.48;0.4332400000000008
0.44;0.42727999999999844;0.28;0.3126000000000006;0.2;0.20647999999999983
0.66;0.6542800000000006;0.2;0.21628000000000056;0.12;0.1168400000000001
0.36;0.3622800000000009;0.16;0.15984000000000015;0.24;0.23424000000000036
0.22;0.22264000000000078;0.56;0.5677600000000006;0.24;0.2473200000000003
0.44;0.44423999999999764;0.44;0.44475999999999893;0.46;0.45115999999999995
0.56;0.560320000000001;0.42;0.37896000000000124;0.2;0.19844000000000003
0.16;0.16128000000000017;0.48;0.4790799999999992;0.4;0.40196
0.6;0.5967599999999995;0.26;0.26436000000000026;0.32;0.31860000000000066
0.34;0.34008000000000116;0.54;0.5401600000000008;0.36;0.35679999999999934
0.18;0.18512000000000034;0.44;0.44995999999999975;0.14;0.1488000000000002
0.48;0.4802399999999961;0.44;0.44587999999999856;0.46;0.46107999999999816
0.58;0.5828400000000007;0.32;0.3462800000000009;0.1;0.10067999999999999
0.52;0.5214000000000026;0.44;0.43551999999999913;0.48;0.47859999999999747
0.22;0.22516000000000064;0.32;0.30872000000000055;0.12;0.1366000000000001
0.26;0.25807999999999975;0.66;0.6675599999999975;0.42;0.4169600000000016
0.18;0.18596000000000046;0.34;0.3244799999999998;0.32;0.3393200000000002
0.2;0.20132000000000005;0.16;0.15727999999999995;0.16;0.17527999999999994
0.38;0.3789200000000017;0.24;0.24736000000000044;0.4;0.3832799999999995
0.54;0.5282400000000024;0.22;0.2749200000000009;0.12;0.10672
0.56;0.5646000000000007;0.32;0.32600000000000046;0.2;0.20235999999999993
0.18;0.18132;0.6;0.6065999999999994;0.42;0.4365599999999997
0.12;0.11963999999999993;0.62;0.6233199999999983;0.28;0.2832399999999996
0.44;0.44603999999999766;0.4;0.3779600000000017;0.26;0.2514799999999999
0.66;0.6612000000000038;0.26;0.2707600000000005;0.24;0.23991999999999933
0.66;0.6589200000000008;0.2;0.20608000000000026;0.24;0.24012000000000003
0.54;0.5459600000000011;0.34;0.3409200000000003;0.44;0.4423600000000011
0.26;0.2616000000000001;0.14;0.1387999999999999;0.18;0.17744
0.3;0.299680000000002;0.68;0.6492400000000015;0.26;0.257560000000001
0.54;0.5453200000000009;0.14;0.1319599999999999;0.44;0.4330400000000001
0.54;0.5391200000000017;0.4;0.4073200000000003;0.16;0.1602
0.38;0.3816800000000022;0.4;0.4009600000000001;0.12;0.12084000000000017
0.22;0.22572000000000078;0.3;0.2889199999999997;0.26;0.27819999999999967
0.28;0.2761599999999998;0.26;0.26128000000000023;0.26;0.2568
0.24;0.24252000000000085;0.66;0.6661199999999978;0.16;0.15792000000000006
0.1;0.11039999999999998;0.7;0.6809199999999992;0.5;0.483479999999998
0.86;0.8555599999999943;0.1;0.11803999999999995;0.34;0.3169200000000004
0.82;0.8225599999999981;0.14;0.1386799999999999;0.14;0.1492400000000002
0.48;0.4804399999999975;0.4;0.40744000000000047;0.2;0.20095999999999997
0.14;0.12171999999999994;0.38;0.40372000000000086;0.32;0.31420000000000087
0.3;0.30076000000000197;0.52;0.5175600000000018;0.3;0.2971599999999997
0.4;0.39728000000000147;0.24;0.2538800000000002;0.5;0.45983999999999925
0.24;0.23956000000000116;0.5;0.49540000000000045;0.42;0.41403999999999963
0.32;0.31936000000000064;0.52;0.5157600000000007;0.3;0.3003199999999997
0.52;0.5192000000000028;0.44;0.39860000000000095;0.1;0.10088
0.82;0.8217999999999973;0.14;0.13703999999999988;0.24;0.25247999999999976
0.3;0.29452000000000067;0.36;0.40152000000000065;0.12;0.1310000000000001
0.3;0.3006000000000019;0.58;0.5868399999999991;0.42;0.42672000000000077
0.46;0.4669999999999976;0.34;0.3296800000000004;0.3;0.3049600000000001
0.32;0.3197600000000005;0.64;0.6184799999999995;0.5;0.4890399999999985
0.7;0.7002000000000013;0.26;0.25987999999999994;0.42;0.41980000000000234
0.58;0.579160000000002;0.4;0.37292000000000214;0.22;0.21895999999999996
0.5;0.5044800000000037;0.22;0.2174800000000004;0.46;0.4570800000000002
0.4;0.4112000000000008;0.26;0.2431200000000003;0.1;0.11672000000000007
0.36;0.3681600000000013;0.44;0.42679999999999957;0.2;0.19336000000000014
0.52;0.5151200000000027;0.14;0.1427999999999999;0.28;0.28064000000000033
0.36;0.3643200000000012;0.48;0.4499999999999993;0.14;0.1305200000000001
0.64;0.6404799999999947;0.34;0.31040000000000084;0.18;0.1800400000000007
0.22;0.2195200000000006;0.18;0.17744000000000032;0.12;0.14007999999999993
0.14;0.13739999999999988;0.6;0.6122399999999993;0.24;0.24728000000000022
0.16;0.16360000000000008;0.2;0.20040000000000027;0.44;0.44179999999999975
0.2;0.19004000000000024;0.3;0.32156000000000035;0.5;0.46515999999999835
0.34;0.34340000000000076;0.24;0.23820000000000088;0.2;0.20668000000000003
0.2;0.19968000000000072;0.58;0.5834399999999997;0.24;0.2416800000000004
0.12;0.11895999999999994;0.82;0.8291200000000007;0.22;0.22016
0.36;0.3600800000000006;0.6;0.6004000000000009;0.32;0.3164000000000017
0.2;0.18327999999999994;0.22;0.2373600000000006;0.44;0.41715999999999964
0.1;0.11339999999999997;0.54;0.5109600000000021;0.3;0.288599999999999
0.24;0.2408800000000008;0.56;0.5530400000000009;0.12;0.11824000000000012
0.14;0.13915999999999987;0.8;0.8078799999999977;0.2;0.19891999999999999
0.42;0.43263999999999864;0.18;0.17827999999999997;0.46;0.44395999999999985
0.12;0.12171999999999994;0.14;0.1380799999999999;0.14;0.14908
0.54;0.5358800000000015;0.1;0.10623999999999999;0.5;0.4667999999999978
0.62;0.6243999999999997;0.26;0.25260000000000066;0.16;0.16324000000000013
0.2;0.20000000000000018;0.32;0.3246400000000005;0.22;0.2185599999999998
0.14;0.13899999999999987;0.58;0.5819999999999992;0.44;0.44764000000000015
0.44;0.44299999999999845;0.12;0.11567999999999996;0.26;0.2794399999999997
0.28;0.2807599999999992;0.44;0.4250399999999989;0.5;0.46179999999999827
0.14;0.14183999999999986;0.68;0.6793999999999993;0.28;0.28471999999999975
0.26;0.25671999999999984;0.72;0.6267199999999999;0.26;0.23484000000000033
0.2;0.1962000000000006;0.66;0.6486400000000009;0.5;0.474519999999998
0.32;0.31912000000000074;0.54;0.5436000000000009;0.32;0.32252000000000036
0.46;0.45975999999999784;0.46;0.47387999999999836;0.24;0.23883999999999914
0.3;0.29876000000000086;0.24;0.2378800000000008;0.18;0.18924
0.72;0.713279999999996;0.14;0.16772000000000017;0.48;0.4529599999999988
0.34;0.3368000000000005;0.28;0.27896;0.14;0.14831999999999995
0.44;0.4454799999999983;0.26;0.2458800000000006;0.28;0.3097600000000002
0.5;0.4921200000000018;0.16;0.1612800000000001;0.12;0.12496000000000007
0.68;0.6861600000000009;0.12;0.11339999999999997;0.1;0.1363199999999999
0.12;0.10491999999999999;0.1;0.11359999999999995;0.24;0.20800000000000027
0.36;0.3648400000000013;0.14;0.13719999999999988;0.22;0.21947999999999976
0.26;0.2583199999999997;0.68;0.6634800000000021;0.24;0.23243999999999918
0.32;0.32132000000000066;0.36;0.3572400000000013;0.48;0.4759199999999992
0.38;0.3746000000000022;0.1;0.10408;0.34;0.33592000000000055
0.44;0.4455999999999981;0.16;0.15611999999999998;0.28;0.29864000000000007
0.14;0.13871999999999987;0.82;0.8211200000000021;0.36;0.3574399999999995
0.52;0.5198400000000029;0.42;0.4327199999999986;0.12;0.12000000000000018
0.44;0.4407199999999975;0.5;0.4982799999999994;0.36;0.35987999999999926
0.1;0.11791999999999994;0.62;0.614679999999998;0.32;0.3258000000000004
0.28;0.2701599999999995;0.1;0.10719999999999999;0.14;0.14255999999999977
0.46;0.4600399999999978;0.4;0.40460000000000057;0.44;0.44652000000000064
0.22;0.21824000000000066;0.18;0.18240000000000037;0.22;0.22108
0.16;0.1622000000000001;0.46;0.45315999999999773;0.3;0.30016000000000004
0.2;0.20652000000000018;0.28;0.2685200000000008;0.1;0.11728000000000008
0.1;0.11483999999999996;0.2;0.18624000000000016;0.3;0.32856000000000046
0.3;0.29864000000000085;0.28;0.28320000000000056;0.28;0.2748800000000003
0.5;0.49772000000000294;0.46;0.45807999999999766;0.1;0.10067999999999999
0.56;0.5662000000000009;0.14;0.1336399999999999;0.12;0.13304000000000013
0.2;0.19824000000000047;0.42;0.42175999999999947;0.36;0.36603999999999887
0.24;0.24312000000000095;0.54;0.5494400000000013;0.32;0.3376800000000001
0.4;0.39844000000000124;0.22;0.22352000000000072;0.42;0.41228
0.42;0.4303999999999987;0.16;0.14871999999999985;0.1;0.11152000000000004
0.56;0.5590800000000009;0.1;0.1028;0.4;0.3975999999999997
0.1;0.11599999999999995;0.38;0.3584400000000011;0.36;0.3516799999999997
0.2;0.21548000000000034;0.34;0.3190400000000006;0.32;0.34176000000000006
0.34;0.34020000000000106;0.56;0.5675200000000011;0.42;0.4148800000000012
0.48;0.47959999999999997;0.12;0.12055999999999993;0.26;0.27044000000000024
0.4;0.3925200000000017;0.28;0.31532000000000066;0.32;0.3389600000000006
0.3;0.30036000000000185;0.46;0.46115999999999796;0.44;0.4439599999999988
0.14;0.13927999999999988;0.82;0.8158400000000016;0.18;0.17948000000000067
0.24;0.2375200000000009;0.2;0.20532000000000025;0.34;0.33196000000000037
0.38;0.3845200000000018;0.18;0.17988000000000015;0.44;0.39183999999999986
0.44;0.44067999999999746;0.54;0.5108800000000022;0.5;0.4973999999999997
0.52;0.5201200000000027;0.4;0.4165199999999994;0.18;0.18024000000000068
0.12;0.12535999999999994;0.52;0.5349600000000013;0.1;0.10535999999999998
0.54;0.5378800000000012;0.44;0.4155199999999997;0.3;0.29916
0.26;0.25891999999999976;0.56;0.5629600000000009;0.2;0.19892000000000004
0.12;0.12327999999999992;0.62;0.6266799999999967;0.38;0.3943599999999994
0.38;0.3844000000000023;0.14;0.13675999999999988;0.4;0.40031999999999923
0.26;0.2602400000000001;0.12;0.12483999999999992;0.3;0.26860000000000017
0.68;0.6760000000000019;0.12;0.12483999999999992;0.14;0.13803999999999994
0.14;0.1367999999999999;0.5;0.5035600000000011;0.44;0.44384000000000035
0.4;0.39324000000000126;0.1;0.10535999999999998;0.34;0.3305600000000011
0.18;0.18812000000000056;0.22;0.21088000000000065;0.14;0.15291999999999986
0.18;0.1644800000000002;0.3;0.31528000000000006;0.12;0.11240000000000001
0.26;0.2562000000000001;0.36;0.3674000000000018;0.42;0.42232000000000147
0.14;0.1386399999999999;0.54;0.5401200000000015;0.2;0.2024799999999999
0.12;0.12571999999999994;0.16;0.15667999999999996;0.24;0.2426000000000001
0.66;0.6531600000000032;0.1;0.10568;0.28;0.2739600000000005
0.26;0.2586399999999998;0.62;0.6273999999999984;0.24;0.2364399999999997
0.22;0.21960000000000052;0.46;0.454719999999998;0.3;0.30256000000000005
0.34;0.3442400000000008;0.28;0.2711200000000007;0.38;0.396560000000001
0.26;0.26379999999999976;0.14;0.15063999999999986;0.46;0.40879999999999955
0.1;0.11759999999999994;0.64;0.6338800000000001;0.14;0.13848000000000013
0.36;0.36232000000000164;0.14;0.1365599999999999;0.12;0.13135999999999998
0.38;0.3831200000000022;0.48;0.4764800000000001;0.16;0.1617200000000001
0.46;0.4604399999999975;0.38;0.38052000000000147;0.4;0.4050000000000005
0.38;0.3854400000000022;0.36;0.3482800000000006;0.44;0.4334799999999991
0.5;0.5158000000000025;0.14;0.12355999999999992;0.1;0.12360000000000015
0.22;0.21960000000000057;0.26;0.25708000000000053;0.14;0.1501999999999999
0.16;0.16420000000000012;0.74;0.7558399999999998;0.26;0.2602400000000009
0.78;0.7806799999999954;0.16;0.16527999999999998;0.2;0.20523999999999978
0.22;0.21952000000000066;0.18;0.18116000000000035;0.2;0.19756000000000018
0.28;0.2838799999999997;0.6;0.6213199999999995;0.1;0.10307999999999999
0.34;0.3390800000000011;0.6;0.6003599999999991;0.32;0.31376000000000115
0.48;0.46455999999999753;0.1;0.11507999999999996;0.3;0.2559999999999998
0.54;0.5438800000000011;0.32;0.31380000000000063;0.44;0.44148000000000104
0.22;0.21452000000000032;0.52;0.5232800000000022;0.5;0.4662799999999983
0.12;0.12071999999999995;0.62;0.6269199999999964;0.4;0.4118000000000007
0.34;0.33332000000000067;0.32;0.35384000000000093;0.32;0.3371200000000005
0.6;0.604119999999999;0.12;0.11567999999999996;0.1;0.12136000000000009
0.16;0.15840000000000015;0.6;0.6039199999999989;0.42;0.4248799999999999
0.14;0.14519999999999986;0.26;0.2538800000000006;0.16;0.16956000000000032
0.8;0.8044000000000002;0.16;0.13567999999999988;0.2;0.2139199999999998
0.56;0.5645200000000009;0.14;0.13691999999999988;0.4;0.3996800000000002
0.38;0.38772000000000184;0.2;0.1960800000000004;0.14;0.1362799999999999
0.28;0.27987999999999913;0.62;0.613359999999997;0.48;0.46671999999999836
0.2;0.1983600000000007;0.78;0.7388399999999978;0.12;0.11900000000000015
0.4;0.40008000000000127;0.46;0.46515999999999785;0.42;0.43120000000000136
0.22;0.22000000000000067;0.68;0.690560000000001;0.1;0.1008
0.38;0.37716000000000194;0.26;0.2554000000000002;0.12;0.13244000000000006
0.52;0.5217600000000022;0.16;0.15848000000000007;0.18;0.18096000000000018
0.28;0.28516;0.28;0.2690399999999997;0.46;0.4755599999999996
0.34;0.3397600000000005;0.28;0.27828000000000075;0.32;0.32683999999999985
0.7;0.7033200000000009;0.26;0.2543200000000001;0.38;0.38487999999999806
0.38;0.38344000000000167;0.14;0.13827999999999988;0.22;0.22039999999999998
0.26;0.25488000000000016;0.38;0.38932000000000094;0.24;0.24083999999999955
0.16;0.15664000000000006;0.48;0.48164000000000035;0.24;0.24231999999999973
0.22;0.24620000000000103;0.34;0.30888000000000093;0.4;0.4238800000000008
0.56;0.5646400000000008;0.28;0.26812000000000047;0.22;0.22563999999999979
0.22;0.2210400000000006;0.5;0.5066000000000009;0.24;0.2474000000000003
0.26;0.25631999999999994;0.6;0.5946000000000001;0.2;0.19376000000000013
0.24;0.24292000000000058;0.16;0.15539999999999995;0.14;0.1542399999999998
0.58;0.5810000000000014;0.34;0.36088000000000114;0.1;0.10028
0.28;0.2809599999999996;0.4;0.39836000000000055;0.32;0.32448000000000055
0.38;0.37756000000000234;0.3;0.32868000000000025;0.22;0.2265199999999999
0.3;0.29944000000000204;0.66;0.6606399999999969;0.14;0.1390000000000003
0.48;0.46759999999999896;0.18;0.18144000000000013;0.42;0.4113199999999999
0.38;0.3937200000000011;0.2;0.1885200000000002;0.1;0.1082
0.72;0.7222799999999949;0.24;0.20704000000000017;0.14;0.14448000000000008
0.1;0.10763999999999997;0.16;0.15848;0.46;0.4455199999999996
0.54;0.5394000000000009;0.14;0.1415999999999999;0.34;0.31704000000000043
0.52;0.5218400000000026;0.32;0.31548000000000054;0.38;0.3814399999999984
0.46;0.4623199999999994;0.18;0.17428000000000016;0.42;0.43028000000000033
0.16;0.1610000000000003;0.78;0.7960400000000016;0.1;0.10044
0.2;0.21292000000000053;0.3;0.28823999999999983;0.28;0.29355999999999993
0.14;0.14415999999999987;0.24;0.23548000000000086;0.4;0.41180000000000117
0.1;0.10939999999999998;0.36;0.3506000000000012;0.46;0.4567199999999996
0.16;0.17084000000000016;0.2;0.18328000000000017;0.1;0.13471999999999992
0.78;0.7806799999999953;0.2;0.17032000000000003;0.38;0.3864799999999982
0.46;0.4577999999999976;0.28;0.30124000000000034;0.14;0.14071999999999998
0.1;0.12115999999999993;0.62;0.6080399999999991;0.3;0.2981999999999995
0.4;0.40064000000000116;0.14;0.1368799999999999;0.34;0.3467200000000004
0.34;0.3394800000000011;0.62;0.6151599999999963;0.24;0.2373199999999991
0.14;0.13971999999999987;0.78;0.7996799999999993;0.42;0.4180000000000021
0.88;0.857639999999997;0.1;0.11835999999999998;0.18;0.14535999999999985
0.38;0.3867200000000017;0.22;0.2149600000000004;0.18;0.17847999999999983
0.34;0.33976000000000106;0.52;0.5118400000000013;0.3;0.2957200000000002
0.38;0.38020000000000254;0.58;0.5790399999999982;0.5;0.49379999999999935
0.4;0.3990800000000013;0.46;0.46687999999999785;0.46;0.46955999999999926
0.64;0.6395199999999949;0.34;0.3135600000000008;0.48;0.4797999999999972
0.68;0.6838399999999989;0.2;0.18824000000000046;0.34;0.3521599999999998
0.36;0.3578800000000008;0.32;0.3348000000000009;0.46;0.4789199999999993
0.32;0.3197600000000007;0.54;0.5396400000000009;0.3;0.2956399999999997
0.14;0.14819999999999983;0.24;0.23612000000000066;0.22;0.22479999999999975
0.48;0.47963999999999746;0.44;0.4547199999999988;0.16;0.16052000000000008
0.1;0.10744;0.36;0.3495600000000008;0.38;0.37563999999999864
0.56;0.5569600000000006;0.16;0.16084000000000023;0.22;0.20755999999999997
0.2;0.20044000000000073;0.54;0.5510800000000012;0.3;0.3137600000000003
0.18;0.1773200000000001;0.72;0.7301599999999984;0.38;0.37907999999999814
0.16;0.15840000000000007;0.48;0.4862399999999999;0.34;0.34632000000000024
0.26;0.25748000000000004;0.1;0.10895999999999997;0.4;0.33451999999999993
0.18;0.17948000000000042;0.32;0.3230400000000002;0.2;0.1982800000000002
0.24;0.24056000000000108;0.68;0.6910800000000006;0.26;0.26108000000000064
0.58;0.5777599999999995;0.16;0.14731999999999987;0.3;0.3502399999999999
0.34;0.34180000000000116;0.5;0.4947200000000007;0.38;0.3715999999999997
0.1;0.11387999999999995;0.72;0.7087599999999983;0.22;0.21175999999999987
0.68;0.67064;0.1;0.10919999999999998;0.16;0.1389600000000002
0.56;0.563840000000001;0.36;0.3641600000000013;0.12;0.12044000000000017
0.52;0.49960000000000215;0.16;0.16268000000000024;0.46;0.4418800000000001
0.44;0.4515199999999979;0.2;0.19244000000000044;0.32;0.32636
0.44;0.4416399999999976;0.46;0.47219999999999956;0.28;0.27751999999999977
0.52;0.5212400000000027;0.38;0.39332000000000095;0.22;0.21983999999999995
0.66;0.6446400000000024;0.1;0.11099999999999999;0.2;0.21164000000000013
0.62;0.6083199999999986;0.12;0.12075999999999994;0.42;0.4107199999999998
0.54;0.5414000000000012;0.34;0.3417200000000004;0.3;0.30376000000000036
0.26;0.26671999999999996;0.58;0.5886799999999998;0.1;0.10740000000000001
0.12;0.11859999999999996;0.5;0.4894400000000009;0.36;0.35359999999999975
0.44;0.44531999999999755;0.42;0.4261599999999998;0.12;0.11896000000000014
0.32;0.3248400000000007;0.36;0.3435600000000009;0.5;0.4795599999999983
0.2;0.20464000000000024;0.14;0.1340399999999999;0.18;0.20035999999999993
0.12;0.11935999999999995;0.24;0.24336000000000033;0.36;0.36276
0.84;0.8319199999999998;0.1;0.13579999999999992;0.5;0.46367999999999976
0.32;0.31996000000000047;0.48;0.4833600000000002;0.4;0.40624000000000055
0.42;0.41811999999999927;0.5;0.49495999999999946;0.5;0.48995999999999873
0.18;0.17960000000000023;0.68;0.680760000000001;0.2;0.19832000000000005
0.4;0.4010000000000012;0.52;0.5344800000000013;0.38;0.3848799999999988
0.44;0.434159999999998;0.3;0.31668000000000046;0.38;0.38447999999999904
0.14;0.12935999999999992;0.12;0.14267999999999986;0.48;0.40739999999999965
0.48;0.4798799999999966;0.44;0.4524799999999988;0.14;0.14004000000000028
0.48;0.47852000000000056;0.22;0.22028000000000036;0.18;0.18791999999999978
0.62;0.6280799999999995;0.12;0.11351999999999997;0.1;0.12552000000000016
0.26;0.26087999999999983;0.46;0.45879999999999915;0.18;0.18340000000000045
0.36;0.3599600000000006;0.62;0.5896799999999985;0.24;0.23675999999999905
0.32;0.3200800000000004;0.58;0.5988399999999994;0.38;0.38415999999999906
0.6;0.5914799999999986;0.14;0.14043999999999987;0.36;0.37971999999999967
0.36;0.35016000000000114;0.24;0.2481600000000006;0.32;0.2939600000000001
0.22;0.22180000000000066;0.24;0.23788000000000065;0.24;0.24680000000000019
0.22;0.21464000000000047;0.16;0.16424000000000005;0.24;0.23812000000000025
0.14;0.13919999999999988;0.58;0.5815199999999989;0.4;0.40432000000000023
0.54;0.5388400000000015;0.16;0.16224000000000025;0.28;0.2625200000000005
0.14;0.14283999999999986;0.74;0.7411999999999965;0.38;0.3793199999999982
0.42;0.41987999999999903;0.52;0.5262800000000017;0.1;0.10064
0.82;0.8186799999999965;0.14;0.14783999999999986;0.5;0.49547999999999953
0.2;0.19988000000000086;0.56;0.5601600000000004;0.42;0.42139999999999944
0.24;0.24364000000000088;0.38;0.3722400000000012;0.24;0.24271999999999933
0.36;0.36200000000000093;0.42;0.41540000000000005;0.14;0.14040000000000008
0.58;0.5740000000000015;0.1;0.10412;0.5;0.4727999999999972
0.68;0.6854799999999992;0.24;0.23936000000000007;0.32;0.3276800000000008
0.14;0.14651999999999987;0.22;0.21208000000000052;0.3;0.3173999999999998
0.12;0.12063999999999993;0.48;0.4716799999999991;0.36;0.3601999999999994
0.16;0.1609600000000001;0.4;0.3979200000000011;0.42;0.4202800000000015
0.1;0.10939999999999998;0.56;0.5473200000000014;0.28;0.27172000000000035
0.46;0.46643999999999897;0.22;0.2129200000000006;0.12;0.13675999999999988
0.18;0.1778800000000002;0.14;0.15419999999999995;0.48;0.42903999999999964
0.54;0.5399600000000015;0.3;0.2937600000000005;0.14;0.14480000000000018
0.46;0.45991999999999794;0.5;0.5015199999999997;0.36;0.36075999999999914
0.12;0.11947999999999995;0.8;0.8249199999999963;0.1;0.10128
0.54;0.5423600000000007;0.36;0.36288000000000187;0.14;0.1410000000000003
0.1;0.10412;0.82;0.8302399999999995;0.46;0.453319999999999
0.32;0.3209600000000006;0.58;0.5924399999999984;0.12;0.12208000000000016
0.3;0.3019600000000017;0.46;0.46555999999999864;0.24;0.2518400000000005
0.52;0.5259600000000025;0.3;0.2811600000000003;0.34;0.34772000000000036
0.74;0.7470800000000006;0.12;0.11191999999999996;0.12;0.14824000000000018
0.5;0.5009200000000018;0.28;0.2820800000000006;0.38;0.3825199999999991
0.78;0.7811999999999953;0.16;0.16091999999999995;0.22;0.22595999999999988
0.34;0.33820000000000094;0.4;0.40776000000000046;0.34;0.34344000000000025
0.14;0.1405999999999999;0.62;0.6249999999999979;0.46;0.47463999999999834
0.14;0.13927999999999988;0.8;0.8153199999999987;0.42;0.41792000000000246
0.28;0.2802399999999992;0.66;0.6418399999999972;0.2;0.19332000000000005
0.4;0.3998400000000013;0.58;0.5522800000000008;0.38;0.37603999999999804
0.14;0.14259999999999987;0.74;0.7437599999999985;0.18;0.17924000000000062
0.54;0.5336800000000019;0.24;0.26864000000000005;0.38;0.36555999999999905
0.2;0.1930400000000003;0.16;0.17240000000000028;0.48;0.4537600000000001
0.32;0.3182000000000007;0.66;0.6164800000000005;0.22;0.21895999999999977
0.14;0.1369999999999999;0.44;0.4606399999999992;0.22;0.22667999999999963
0.14;0.1331199999999999;0.2;0.20636000000000032;0.16;0.1549199999999999
0.14;0.13879999999999987;0.82;0.8214000000000019;0.14;0.13948000000000033
0.28;0.2785999999999993;0.54;0.5306000000000012;0.3;0.2935600000000001
0.48;0.47983999999999655;0.48;0.4551199999999979;0.18;0.18016000000000068
0.16;0.16072000000000014;0.48;0.4771599999999986;0.5;0.48499999999999854
0.76;0.7622000000000022;0.18;0.18124000000000065;0.12;0.12448000000000015
0.52;0.5224400000000023;0.36;0.3614400000000013;0.14;0.14200000000000024
0.3;0.30188000000000176;0.48;0.4843200000000008;0.22;0.22611999999999988
0.74;0.7390799999999975;0.18;0.18944000000000058;0.22;0.22319999999999984
0.16;0.15848000000000007;0.4;0.4093200000000002;0.28;0.2821999999999988
0.24;0.24124000000000084;0.62;0.6159999999999984;0.3;0.2998000000000001
0.62;0.6242000000000005;0.3;0.3014400000000003;0.12;0.12092000000000017
0.12;0.12171999999999994;0.46;0.4546799999999979;0.36;0.3594399999999995
0.1;0.11119999999999997;0.34;0.3364400000000005;0.3;0.2964799999999997
0.22;0.22104000000000074;0.46;0.4595999999999978;0.24;0.2429599999999999
0.2;0.2002800000000007;0.68;0.6852400000000003;0.48;0.4766799999999983
0.7;0.7023199999999997;0.2;0.20152000000000053;0.48;0.48887999999999854
0.62;0.6241999999999994;0.26;0.2573600000000004;0.22;0.22659999999999975
0.52;0.5250000000000027;0.3;0.28356000000000064;0.3;0.30960000000000054
0.1;0.10479999999999999;0.84;0.8389999999999959;0.5;0.4878399999999988
0.34;0.34000000000000113;0.44;0.44171999999999806;0.46;0.46407999999999994
0.34;0.3400400000000012;0.6;0.6077599999999979;0.38;0.3776799999999984
0.22;0.21840000000000048;0.7;0.7111199999999962;0.24;0.23843999999999915
0.62;0.6229199999999981;0.16;0.1571599999999999;0.16;0.18247999999999992
0.32;0.31828000000000073;0.22;0.21976000000000057;0.18;0.18411999999999998
0.12;0.11823999999999997;0.64;0.6422400000000009;0.38;0.38291999999999876
0.46;0.4698399999999971;0.12;0.10943999999999998;0.1;0.1175200000000001
0.46;0.4639999999999971;0.12;0.11583999999999996;0.16;0.17092000000000002
0.64;0.6301199999999991;0.14;0.1507599999999999;0.32;0.2935599999999995
0.1;0.11975999999999995;0.14;0.11979999999999995;0.14;0.16224000000000008
0.52;0.5065600000000022;0.1;0.11147999999999997;0.26;0.23283999999999966
0.18;0.17915999999999987;0.78;0.7791600000000014;0.12;0.11960000000000018
0.54;0.5475200000000011;0.28;0.25428000000000095;0.12;0.12828000000000014
0.5;0.500080000000004;0.44;0.450719999999998;0.38;0.3803599999999979
0.48;0.4821599999999992;0.14;0.1375999999999999;0.2;0.2122
0.24;0.23988000000000098;0.44;0.44091999999999887;0.26;0.2648399999999997
0.28;0.2840799999999994;0.44;0.44595999999999925;0.12;0.12544000000000016
0.12;0.11895999999999994;0.46;0.4663599999999979;0.32;0.32392000000000154
0.22;0.21596000000000057;0.64;0.6401999999999998;0.24;0.23691999999999996
0.6;0.6209599999999997;0.18;0.15988000000000016;0.24;0.2704799999999997
0.78;0.7772799999999963;0.14;0.1681200000000004;0.48;0.46547999999999856
0.1;0.10392;0.88;0.8437999999999949;0.5;0.48827999999999927
0.46;0.4634799999999974;0.34;0.33444000000000046;0.34;0.3440000000000003
0.18;0.1914000000000006;0.22;0.20692000000000063;0.12;0.13856000000000007
0.42;0.4187599999999992;0.46;0.46647999999999773;0.34;0.3425200000000006
0.52;0.5125200000000026;0.12;0.12379999999999992;0.26;0.24887999999999977
