l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.38;0.4043215164223456;0.4;0.40889430335793686;0.12;0.15800030715099353
0.22;0.23528617004779062;0.3;0.3042370378361139;0.26;0.24604486076885196
0.28;0.29369372943296695;0.26;0.26374750297974536;0.26;0.25694423706287495
0.24;0.30039543404748886;0.66;0.48339658175318856;0.16;0.13952442580161845
0.1;0.0774953383788184;0.7;0.798191248101877;0.5;0.5050337068946618
0.86;0.5968861406591467;0.1;0.29450940295589967;0.34;0.17344141448773556
0.82;0.5554752540325752;0.14;0.30266041507425795;0.14;0.14157210907578274
0.48;0.4720042267572291;0.4;0.400379784276794;0.2;0.24620382398877966
0.14;0.1333059230106569;0.38;0.5251734034042702;0.32;0.48683428660468453
0.3;0.30364129201827667;0.52;0.5211320133150746;0.3;0.28634161166743866
0.4;0.3195739413853505;0.24;0.32172424636996855;0.5;0.5404663562660972
0.24;0.23001487387943725;0.5;0.48472305109230257;0.42;0.3551759297771525
0.32;0.3308198758911108;0.52;0.4944551235347803;0.3;0.256290959666444
0.52;0.519527162531948;0.44;0.3650283467822983;0.1;0.17993514522327345
0.82;0.5922306462047285;0.14;0.31004973701957395;0.24;0.16152920521612088
0.3;0.31603281807299044;0.36;0.4603471718810793;0.12;0.14943612515154853
0.3;0.2748796838343826;0.58;0.5738401818055102;0.42;0.3616370954046843
0.46;0.4630998443920017;0.34;0.3549094002486407;0.3;0.30521953558241466
0.32;0.3298863232439562;0.64;0.5728184348350258;0.5;0.41558640637465916
0.7;0.754461273646876;0.26;0.17762135724174563;0.42;0.41681174766413137
0.58;0.6176630274734034;0.4;0.3046279031480621;0.22;0.24768436234254806
0.5;0.5344012060930448;0.22;0.17416921191340287;0.46;0.5668327627702674
0.4;0.44741212070516306;0.26;0.20218645811331593;0.1;0.18815545538657402
0.36;0.38002017458932;0.44;0.4320513182166432;0.2;0.2054483489472247
0.52;0.5262321225410654;0.14;0.1251990209208055;0.28;0.2614093402142359
0.36;0.426674472472843;0.48;0.4167424244671221;0.14;0.1720324796347228
0.64;0.5714543947635354;0.34;0.3735187554766852;0.18;0.2001478806736685
0.22;0.22403485593584888;0.18;0.16500841643154887;0.12;0.22937029123427663
0.14;0.11584131080471237;0.6;0.6108785648845482;0.24;0.23016251363898022
0.16;0.14463041845620614;0.2;0.2107386600889213;0.44;0.4414970135793297
0.2;0.16705555005247505;0.3;0.3515064772831802;0.5;0.43443957147567575
0.34;0.38317767096031513;0.24;0.2066914150651157;0.2;0.23513577265567703
0.2;0.1955690482891373;0.58;0.6097213887839971;0.24;0.2556792456347729
0.12;0.16298513538387738;0.82;0.6293053429824043;0.22;0.22886485474996335
0.36;0.38486867458909135;0.6;0.46962643683034694;0.32;0.27449511908281465
0.2;0.13580925925130216;0.22;0.27579910390197165;0.44;0.4452241242687265
0.1;0.07088412504209102;0.54;0.5688808470841101;0.3;0.31669944245761955
0.24;0.29975007642812784;0.56;0.5248104267654956;0.12;0.14429470029974426
0.14;0.1628643291686525;0.8;0.6518593549290622;0.2;0.21022680427495216
0.42;0.393599012644803;0.18;0.18847835530814433;0.46;0.49897637492990016
0.12;0.13563140543934699;0.14;0.10721252287326448;0.14;0.26434338029393273
0.54;0.5722043181982981;0.1;0.0739468782872552;0.5;0.3511449988430101
0.62;0.5845116425099522;0.26;0.312895975631022;0.16;0.16689726674394337
0.2;0.21497766393008505;0.32;0.3124601664304206;0.22;0.2189115151756212
0.14;0.13128994504897817;0.58;0.6188075630579548;0.44;0.44966576077172393
0.44;0.4152605309997852;0.12;0.14170257919644744;0.26;0.2013045795943796
0.28;0.2747942100957779;0.44;0.42933266178309903;0.5;0.48063464054914035
0.14;0.11900762622000242;0.68;0.6999791429743486;0.28;0.27974493779736703
0.26;0.2711793084813697;0.72;0.5387547559223773;0.26;0.20500742690845328
0.2;0.1803475658293844;0.66;0.6634149746046643;0.5;0.43266790748179246
0.32;0.34124336903893676;0.54;0.4996920788168114;0.32;0.30836626201430806
0.46;0.5076195953799765;0.46;0.3586121192632184;0.24;0.23904860102779396
0.3;0.33308152678499686;0.24;0.21550207211739814;0.18;0.21450065949581898
0.72;0.750662941748642;0.14;0.10813705177423623;0.48;0.43402023926641464
0.34;0.38956266607137274;0.28;0.2314322216754155;0.14;0.19255303993783315
0.44;0.4482067866520386;0.26;0.21132792887253465;0.28;0.3079798059399124
0.5;0.4776200869681414;0.16;0.1730187605780606;0.12;0.17780062196555804
0.68;0.6797698050370721;0.12;0.15382199404351823;0.1;0.22543161202725343
0.12;0.1240470071888656;0.1;0.08748331555192924;0.24;0.25992660073427915
0.36;0.3373535688266305;0.14;0.14919529919085014;0.22;0.2708635521604023
0.26;0.25960141632643413;0.68;0.5802619459802587;0.24;0.24058155054863803
0.32;0.29892851546752125;0.36;0.36291465847807997;0.48;0.511986558815338
0.38;0.3458222031639635;0.1;0.13146188706311931;0.34;0.2556483171312223
0.44;0.45190537617542453;0.16;0.14752727719156133;0.28;0.27277949196554657
0.14;0.11328439428246354;0.82;0.7402839904734884;0.36;0.3634641014399776
0.52;0.5445580878947948;0.42;0.3194310399014571;0.12;0.169883534692557
0.44;0.48653743990036363;0.5;0.4121626675213501;0.36;0.3311187135518793
0.1;0.06175991566419468;0.62;0.6756717013110096;0.32;0.3159183062131092
0.28;0.24656697217805787;0.1;0.12420448404850677;0.14;0.18241335966906574
0.46;0.46021903237597617;0.4;0.43235724161108563;0.44;0.4119839819499241
0.22;0.22563371465216495;0.18;0.1719186141837536;0.22;0.22790200881598963
0.16;0.1330602414138086;0.46;0.5052276930739843;0.3;0.33278222352171555
0.2;0.260317047525545;0.28;0.20947602958055206;0.1;0.2178145599231513
0.1;0.10650408782791546;0.2;0.20141249159407912;0.3;0.29834524766711895
0.3;0.27182896538507084;0.28;0.3129219751424331;0.28;0.2583864459383804
0.5;0.477689869997989;0.46;0.3921231482948437;0.1;0.17497832157512505
0.56;0.5237756746224985;0.14;0.1620537948595141;0.12;0.18597541599519474
0.2;0.1737782178590072;0.42;0.46624730605050174;0.36;0.4102658951106342
0.24;0.23283620652308457;0.54;0.5563016024487984;0.32;0.3110288882429721
0.4;0.4270421194046228;0.22;0.21318938950184713;0.42;0.42859307873901714
0.42;0.392247068654782;0.16;0.1744681610489307;0.1;0.20019784283923486
0.56;0.5440436595520124;0.1;0.10832185155849712;0.4;0.27886533391765483
0.1;0.1045331191516589;0.38;0.3920923832822756;0.36;0.31328831119953265
0.2;0.21643192192098834;0.34;0.3395121746803892;0.32;0.28378663666720316
0.34;0.34949161630417025;0.56;0.5602877413873386;0.42;0.39767682500355195
0.48;0.4494365852691936;0.12;0.14189264381490885;0.26;0.21479149016960405
0.4;0.3672157934642762;0.28;0.3413855730840494;0.32;0.2895516912719394
0.3;0.3047724184594796;0.46;0.5219952106715168;0.44;0.47543758070021835
0.14;0.18471744174677965;0.82;0.6080601302155061;0.18;0.17755116967138207
0.24;0.22955640328968283;0.2;0.21885078479954387;0.34;0.30523070124665563
0.38;0.3833240504824337;0.18;0.1748005746796641;0.44;0.4300168410264078
0.44;0.46131183582384183;0.54;0.4603216066060581;0.5;0.42055771776236667
0.52;0.5402701803680419;0.4;0.32249962475510396;0.18;0.22527614741622984
0.12;0.21259425895454698;0.52;0.48248767425830136;0.1;0.09206833465056832
0.54;0.5694008521868243;0.44;0.35925999937051567;0.3;0.30230755738978987
0.26;0.2717124814200892;0.56;0.5678333592355405;0.2;0.2352714426823205
0.12;0.08447817138985952;0.62;0.632891660037231;0.38;0.3421772874008241
0.38;0.4061063214374388;0.14;0.13794657820004635;0.4;0.29274096236653263
0.26;0.25131720824326215;0.12;0.14274344898704266;0.3;0.21045842714409702
0.68;0.6083759949827022;0.12;0.16512808929508246;0.14;0.1420217133934642
0.14;0.1517442706154246;0.5;0.43597321940614375;0.44;0.3936937765739593
0.4;0.35966150802736047;0.1;0.14306294816949414;0.34;0.20463320734741472
0.18;0.22540958372828607;0.22;0.17398920002497062;0.14;0.22044268680092927
0.18;0.23899660599354927;0.3;0.24057202403249942;0.12;0.16155208283605732
0.26;0.2688234962787328;0.36;0.35369951930109533;0.42;0.4553477269754211
0.14;0.11067282321417976;0.54;0.5811404853790858;0.2;0.2046131850483995
0.12;0.12809862955621548;0.16;0.14810265738697848;0.24;0.27129548985499097
0.66;0.6643171332519474;0.1;0.10319353280512922;0.28;0.2303156408638202
0.26;0.26263636934958245;0.62;0.598084481800929;0.24;0.24735875890548514
0.22;0.1827512396474806;0.46;0.4930317052273523;0.3;0.3181299274945971
0.34;0.32276620008282797;0.28;0.2748816877482238;0.38;0.36690128237083003
0.26;0.27533921366515746;0.14;0.15678830326729595;0.46;0.34972311694740343
0.1;0.19691191162558028;0.64;0.47747614245452225;0.14;0.08319556526613354
0.36;0.2990884927468966;0.14;0.18287577855060128;0.12;0.21657716234031882
0.38;0.4257765583318306;0.48;0.42428753151640247;0.16;0.2047539103426864
0.46;0.4824683599371243;0.38;0.39210181126968874;0.4;0.4114450244712586
0.38;0.37180672918901053;0.36;0.41286540952655754;0.44;0.46843645540090506
0.5;0.43100881833745097;0.14;0.19001677468513592;0.1;0.18190797971969488
0.22;0.25103934438238124;0.26;0.21637406049334462;0.14;0.22642142378465593
0.16;0.17827259584276517;0.74;0.6052254957652633;0.26;0.23659280251777587
0.78;0.5947867613059815;0.16;0.3109409241540616;0.2;0.1854870066946596
0.22;0.21669544855888967;0.18;0.17854183804956889;0.2;0.2295025313493781
0.28;0.3582015367722582;0.6;0.48274322691221583;0.1;0.13830142328129397
0.34;0.3474491718168689;0.6;0.5084905321841063;0.32;0.2782467757885243
0.48;0.4236128707652759;0.1;0.14548568861047384;0.3;0.23564786262093235
0.54;0.5525296641024224;0.32;0.3345660745632079;0.44;0.4086968181266023
0.22;0.22873490169863117;0.52;0.5659824520930045;0.5;0.4996198625541446
0.12;0.0738403141691343;0.62;0.6634224202594232;0.4;0.3842648852032589
0.34;0.2953188403034639;0.32;0.38054064385295944;0.32;0.3460563114955214
0.6;0.5392652212681389;0.12;0.1736502440374662;0.1;0.14961541193646183
0.16;0.16149111437125158;0.6;0.6322041808791696;0.42;0.4158133608102645
0.14;0.1663871088032309;0.26;0.22071409729348207;0.16;0.2775238983915088
0.8;0.5739547872621752;0.16;0.3398898070993787;0.2;0.1766168916160126
0.56;0.5899495826620255;0.14;0.10634269752765767;0.4;0.4228254819303189
0.38;0.3861120320466286;0.2;0.18533200561322966;0.14;0.1926020283735525
0.28;0.2561554149289863;0.62;0.586778118170714;0.48;0.3766624643724207
0.2;0.2883374278722519;0.78;0.522260196100978;0.12;0.1264972207387082
0.4;0.44017241462613343;0.46;0.44490645680304636;0.42;0.43278956834165855
0.22;0.3387381415912752;0.68;0.4929899025032638;0.1;0.14046420647928598
0.38;0.4305280851200181;0.26;0.21136958796100716;0.12;0.18695935137732392
0.52;0.5272920104811624;0.16;0.14675642164835986;0.18;0.2025302271798793
0.28;0.24203462083489596;0.28;0.30497785557877255;0.46;0.45903178102723385
0.34;0.3598035029702391;0.28;0.2645110345942712;0.32;0.3092253682536992
0.7;0.7130365473707673;0.26;0.2143731594271659;0.38;0.3873080830925112
0.38;0.3505568522349292;0.14;0.1615072235291198;0.22;0.23819221517581896
0.26;0.21633197132164667;0.38;0.44228293581632583;0.24;0.2540384373654277
0.16;0.13642062909457037;0.48;0.5319669385532044;0.24;0.269642984748657
0.22;0.21776490724595934;0.34;0.34798078002017163;0.4;0.4199179059458231
0.56;0.5460276191217887;0.28;0.3457894435893048;0.22;0.24672447434464928
0.22;0.19790117609454028;0.5;0.5421565067306138;0.24;0.258354603778897
0.26;0.2724799825656406;0.6;0.5358884366864346;0.2;0.1854493678638754
0.24;0.2272389560768656;0.16;0.1681686036620351;0.14;0.20379566159633242
0.58;0.552858277757235;0.34;0.32850094590195333;0.1;0.1465014842108147
0.28;0.2519054428832972;0.4;0.46112064214538817;0.32;0.3536341329559498
0.38;0.3556422333557879;0.3;0.3525284091292965;0.22;0.21540162698798185
0.3;0.35096548634088737;0.66;0.5106642222958924;0.14;0.172993781773971
0.48;0.4495380742558844;0.18;0.208822743898939;0.42;0.43532371333715647
0.38;0.3873412373952565;0.2;0.18095571820149312;0.1;0.20149640400905328
0.72;0.5834373312586414;0.24;0.3446576727791678;0.14;0.1688103029196725
0.1;0.06507586481683658;0.16;0.19921384091079078;0.46;0.44977748340102297
0.54;0.5795039752724223;0.14;0.10503348762534644;0.34;0.3301321693573144
0.52;0.5545183075803166;0.32;0.28294350049972844;0.38;0.4024429712824073
0.46;0.42096408634223503;0.18;0.20646198147018577;0.42;0.4692487919294891
0.16;0.28751920923483626;0.78;0.48980596966991413;0.1;0.08900742665391945
0.2;0.18144908634704196;0.3;0.3170161376195254;0.28;0.27973117454184404
0.14;0.12189341676984448;0.24;0.2621525426324815;0.4;0.39074114283287004
0.1;0.10027789774450152;0.36;0.34239729745646585;0.46;0.5050074955265771
0.16;0.20000069353340064;0.2;0.15772187063737986;0.1;0.18625086064713942
0.78;0.7430145858091625;0.2;0.2039863374544681;0.38;0.30175282520852564
0.46;0.4457951944204113;0.28;0.36012391183437;0.14;0.15992422598330905
0.1;0.08565053718901082;0.62;0.6783413737924759;0.3;0.31357727158181703
0.4;0.405704776031252;0.14;0.13373039653834776;0.34;0.2959303485631679
0.34;0.3616757016372931;0.62;0.5109127815492137;0.24;0.25728127147312774
0.14;0.1163218986823341;0.78;0.7518669420389601;0.42;0.4269121188193125
0.88;0.5224053494899359;0.1;0.3396792522100209;0.18;0.11596615023925665
0.38;0.40360738448074723;0.22;0.19342857977820993;0.18;0.23406122953936545
0.34;0.34995535313259085;0.52;0.5325807600439347;0.3;0.342934139979252
0.38;0.3856700803264987;0.58;0.5346524793308219;0.5;0.4312145134955159
0.4;0.4223305391642424;0.46;0.48147437579508373;0.46;0.41488970551195903
0.64;0.7500634988273964;0.34;0.15960449120040018;0.48;0.5032339651852908
0.68;0.6608338125141608;0.2;0.2788093718637901;0.34;0.3158170993086813
0.36;0.3370117653723692;0.32;0.3331858014774941;0.46;0.4556377309983432
0.32;0.3292755829997445;0.54;0.5272950113937903;0.3;0.29973476840281776
0.14;0.14558881916676522;0.24;0.23944966908481588;0.22;0.21114938435319033
0.48;0.5097445674994581;0.44;0.35884550115935704;0.16;0.19956926710150072
0.1;0.09719264471692302;0.36;0.37341104615067144;0.38;0.33347259376365485
0.56;0.599132771272705;0.16;0.12138372447534206;0.22;0.24497758261648955
0.2;0.15811183356043967;0.54;0.5957924248074157;0.3;0.309772164039002
0.18;0.1424517710738553;0.72;0.6949595043229394;0.38;0.34661057480401425
0.16;0.15126699872126934;0.48;0.4968729810041097;0.34;0.36043473545953264
0.26;0.248463710757059;0.1;0.12477799720793599;0.4;0.2800023540740355
0.18;0.19964167272707897;0.32;0.3066705920733857;0.2;0.2183809976890231
0.24;0.2237602801307348;0.68;0.5727941002228936;0.26;0.20501688263427909
0.58;0.5696817823351813;0.16;0.16796849727625113;0.3;0.2661524865644438
0.34;0.3630474362338076;0.5;0.5132275670579248;0.38;0.39186116795230674
0.1;0.14500031539739297;0.72;0.6152182618118951;0.22;0.20555773394782123
0.68;0.6519862338808411;0.1;0.12147264543524747;0.16;0.12875603220525705
0.56;0.5643551822142806;0.36;0.3255397477676663;0.12;0.16729672620682123
0.52;0.46008598401872236;0.16;0.2126967116192904;0.46;0.47546931766980693
0.44;0.44271367704155706;0.2;0.19325242806981507;0.32;0.29478815127944386
0.44;0.46080151870539227;0.46;0.4217187717712239;0.28;0.31108753773493303
0.52;0.5080621248747611;0.38;0.3930885887813829;0.22;0.2283920503027815
0.66;0.6420068158615573;0.1;0.1160181674872738;0.2;0.17438300345663293
0.62;0.6523092980841114;0.12;0.09113589517694834;0.42;0.4543998273136978
0.54;0.5543102785799753;0.34;0.3311732045603017;0.3;0.2855041235591386
0.26;0.35242416455789183;0.58;0.4899473860358557;0.1;0.15543683882313958
0.12;0.11071384105495297;0.5;0.5180034213986923;0.36;0.3830753923292335
0.44;0.5080205199141239;0.42;0.3269247570830056;0.12;0.16887868721168645
0.32;0.29252622766333974;0.36;0.34014647386668395;0.5;0.48144784457491807
0.2;0.18982802567767568;0.14;0.1401353786665069;0.18;0.2242225610909813
0.12;0.0969731053130679;0.24;0.2639327723027564;0.36;0.367883593748941
0.84;0.8565676425153981;0.1;0.14460420618436892;0.5;0.3290435358006363
0.32;0.3233441706055072;0.48;0.5231148438281267;0.4;0.4313913186022759
0.42;0.4761394733425152;0.5;0.45154063077958795;0.5;0.45623302983114583
0.18;0.19854636811653592;0.68;0.6424963698432402;0.2;0.23149703047165673
0.4;0.4496175963569117;0.52;0.4120458597692943;0.38;0.3223144624395367
0.44;0.4179595846847329;0.3;0.3646585584834416;0.38;0.3670351679509423
0.14;0.12575145283611056;0.12;0.15411637601987882;0.48;0.3438756575315736
0.48;0.5020317313701093;0.44;0.3713810244155837;0.14;0.19039667447381134
0.48;0.5058039092829819;0.22;0.19697741256499401;0.18;0.1992152910418568
0.62;0.5677802782822674;0.12;0.1661721724229944;0.1;0.13282127216154577
0.26;0.25435822081832343;0.46;0.507808687495775;0.18;0.21448551694863482
0.36;0.3949684889118703;0.62;0.4745496027398954;0.24;0.2557287941103965
0.32;0.3128397325316668;0.58;0.5415681385706089;0.38;0.32239483127905544
0.6;0.6055245119031875;0.14;0.13021892971370785;0.36;0.37466357078041457
0.36;0.33615670183736646;0.24;0.25574089518426973;0.32;0.32107188993224867
0.22;0.21494523944788796;0.24;0.2483350918166785;0.24;0.2625896675705192
0.22;0.22910891561433677;0.16;0.16285073875678074;0.24;0.23506128856980268
0.14;0.12571917026132837;0.58;0.6247421234384785;0.4;0.4102618116831806
0.54;0.5739719309306639;0.16;0.12323697497305226;0.28;0.2823336617514869
0.14;0.10763853174554995;0.74;0.7241693918974799;0.38;0.3818288413227819
0.42;0.47314456887852474;0.52;0.35307328386715064;0.1;0.13409305135306723
0.82;0.9032501033066594;0.14;0.09801570835667;0.5;0.3781796577636122
0.2;0.19062817539334104;0.56;0.6101445091038978;0.42;0.45080351481278386
0.24;0.1990983095827761;0.38;0.45548259347903;0.24;0.2591506848081174
0.36;0.4071671142557446;0.42;0.3993399564167701;0.14;0.15850776723012813
0.58;0.6100013080470192;0.1;0.06452231032957385;0.5;0.42424910704799146
0.68;0.6866247094233161;0.24;0.2811498086333496;0.32;0.30491923071982396
0.14;0.13065784605482475;0.22;0.24275037270220454;0.3;0.2556437028125075
0.12;0.1053016535823434;0.48;0.47510268648673015;0.36;0.3516568895482031
0.16;0.17487461780073657;0.4;0.39414073628315516;0.42;0.4153172524190694
0.1;0.047774767134503106;0.56;0.5520283558576666;0.28;0.2644074122358681
0.46;0.49578456490612366;0.22;0.18285576723108127;0.12;0.1605445260572523
0.18;0.1572038906803334;0.14;0.17126006598061047;0.48;0.40108848320175383
0.54;0.5155088725740842;0.3;0.37045846917576036;0.14;0.20025677456061713
0.46;0.5190020206414678;0.5;0.3873517611689384;0.36;0.35722071078387285
0.12;0.30233206591867;0.8;0.4666920927744253;0.1;0.10417796442805809
0.54;0.5523360662890358;0.36;0.3187072212914614;0.14;0.1910518213596319
0.1;0.06848351769106187;0.82;0.812387380047622;0.46;0.4738912705558505
0.32;0.3921237176863517;0.58;0.47976450340912674;0.12;0.17727350271920414
0.3;0.29265616754139073;0.46;0.5145297638128007;0.24;0.3013022728764646
0.52;0.5225216468270749;0.3;0.35967175141658825;0.34;0.30681924418838946
0.74;0.3954848260544296;0.12;0.21686831230449238;0.12;0.14525762750331098
0.5;0.48314129987043913;0.28;0.33578848412879986;0.38;0.35594549765533257
0.78;0.5896348977762154;0.16;0.2952989604232428;0.22;0.186072190448548
0.34;0.3242814974670053;0.4;0.4326961067781124;0.34;0.34518056735733965
0.14;0.14896132437695966;0.62;0.6621980917020776;0.46;0.4685275051955557
0.14;0.09375081049516494;0.8;0.7505320325180668;0.42;0.41108186767844473
0.28;0.3118298408712852;0.66;0.49338344552775154;0.2;0.1810209521522829
0.4;0.4226733048959852;0.58;0.4669403532308115;0.38;0.33462184662460287
0.14;0.19560349754574816;0.74;0.5998858964907023;0.18;0.18525282735885398
0.54;0.5375644691498097;0.24;0.2919377273323745;0.38;0.36757559758908087
0.2;0.17246115358858433;0.16;0.20175995967502264;0.48;0.40257254221209704
0.32;0.3575375143425484;0.66;0.5083495670771505;0.22;0.24751233955099394
0.14;0.08786903834346645;0.44;0.5494017056706361;0.22;0.26327862026898574
0.14;0.17006226831055432;0.2;0.16457659174194247;0.16;0.24976990694999443
0.14;0.23042528260210787;0.82;0.5229876380145486;0.14;0.1036508826404237
0.28;0.27975089679804455;0.54;0.5397655596344304;0.3;0.29796368546856655
0.48;0.5222709957058365;0.48;0.3483166827473212;0.18;0.19842714535331823
0.16;0.21131544282682965;0.48;0.4056980100090231;0.5;0.46577666145331664
0.76;0.5433692102526765;0.18;0.34008038953733616;0.12;0.1475368391967251
0.52;0.5351281895067185;0.36;0.3563397747416735;0.14;0.19257797100881718
0.3;0.30732867817509163;0.48;0.4879663375621032;0.22;0.2174544816079731
0.74;0.5933853800231975;0.18;0.3213081138867934;0.22;0.21146003392299734
0.16;0.12772703456969736;0.4;0.5100411260170454;0.28;0.336357706714341
0.24;0.2669654692821955;0.62;0.6030180868906378;0.3;0.3226834832667535
0.62;0.5695602481017042;0.3;0.33306258946622774;0.12;0.18973891644315372
0.12;0.11549896853252306;0.46;0.42254566695371304;0.36;0.33682584552027633
0.1;0.09834982081964706;0.34;0.3692785442826412;0.3;0.2179685625701083
0.22;0.18048798044221995;0.46;0.4935654745031742;0.24;0.23127485478206822
0.2;0.1598038162527453;0.68;0.7080778891804452;0.48;0.442722552913051
0.7;0.790904785158699;0.2;0.09406403016749813;0.48;0.48061653364417084
0.62;0.5906539153701913;0.26;0.36590153882612847;0.22;0.24914961570355984
0.52;0.5353469542413412;0.3;0.31703065216927184;0.3;0.2937789779143003
0.1;0.06394204494944487;0.84;0.8230481208342622;0.5;0.5124276513908839
0.34;0.34083442496305766;0.44;0.4622605279781213;0.46;0.46787118213729995
0.34;0.34564468085404415;0.6;0.5622016036906639;0.38;0.36792752765233133
0.22;0.21024342314954522;0.7;0.6089034706132362;0.24;0.22312411329976173
0.62;0.5807742253611191;0.16;0.20643435713642747;0.16;0.16541948920230426
0.32;0.3290240151573586;0.22;0.2007658981104311;0.18;0.27708730445408636
0.12;0.09075987481546788;0.64;0.7168622817268796;0.38;0.3916777538513522
0.46;0.3894685595612705;0.12;0.17048017849518132;0.1;0.1898604201101321
0.46;0.3851844876349576;0.12;0.1799940661084952;0.16;0.1904194584525257
0.64;0.6153494624803892;0.14;0.21797258116688306;0.32;0.2943031229906879
0.1;0.12523539637017184;0.14;0.1120903447532028;0.14;0.19607657454236432
0.52;0.4370635097160069;0.1;0.172347207821026;0.26;0.17170239617150998
0.18;0.27308976728432055;0.78;0.5442809517964796;0.12;0.1401109264372053
0.54;0.5244077102130872;0.28;0.3222178064402358;0.12;0.15518538221478623
0.5;0.5330949737755005;0.44;0.348418849201989;0.38;0.33117971165103555
0.48;0.4501081926646813;0.14;0.15960380604323668;0.2;0.20337651904945203
0.24;0.21222415165223793;0.44;0.48730652442205225;0.26;0.27815961652536814
0.28;0.31265594240581607;0.44;0.44742080701822384;0.12;0.13840036044956888
0.12;0.10687116867080902;0.46;0.4937717117725459;0.32;0.3583464313535757
0.22;0.22968397082208966;0.64;0.6057929744249305;0.24;0.24516557657661905
0.6;0.5981337596678344;0.18;0.25562369392538203;0.24;0.24115124743694166
0.78;0.8347566092149401;0.14;0.16298315576563718;0.48;0.42837676425535703
0.1;0.06781448464646714;0.88;0.8065537360297137;0.5;0.49888754793998513
0.46;0.46282620792364515;0.34;0.36446326499643616;0.34;0.39458976786669664
0.18;0.20989825763206216;0.22;0.18529416837038168;0.12;0.19051679043181338
0.42;0.4498759670507809;0.46;0.4278469676994909;0.34;0.34022348044783046
0.52;0.48131009321432044;0.12;0.14420067680719179;0.26;0.2405407305106891
0.3;0.2859387132930752;0.64;0.5933063164327685;0.42;0.3788049588755264
0.26;0.24169508262601908;0.54;0.5718287556331966;0.4;0.37757449779466157
0.44;0.4905281928842037;0.52;0.36470004537718365;0.22;0.2525308046114432
0.26;0.35708407604838444;0.62;0.4750198456871081;0.1;0.1337556540393514
0.12;0.16500609343880782;0.7;0.623822505312939;0.22;0.19308585623663604
0.56;0.5749866593446102;0.32;0.34192546370891985;0.42;0.40350862562585804
0.44;0.3427086887804089;0.1;0.1698282818785118;0.12;0.23488245216840795
0.1;0.06399400214201775;0.8;0.8099282053464846;0.46;0.4884461836491226
0.14;0.12267243403988203;0.66;0.6930086366710764;0.38;0.36770797863103155
0.36;0.34758866432541263;0.26;0.2771162028802882;0.32;0.29666452304269486
0.4;0.43424264552079095;0.56;0.41560230534117065;0.28;0.25420536028651386
0.52;0.5020739952585844;0.32;0.354337415731704;0.12;0.1671487300137521
0.36;0.41620949918703576;0.6;0.4331052817030739;0.16;0.16547808485735943
0.74;0.531617101298951;0.14;0.3528180910021943;0.12;0.13590243251937864
0.52;0.5488581151657969;0.4;0.37779721036285346;0.48;0.44641704264567184
0.7;0.8357321274328715;0.28;0.07420477259086873;0.48;0.5328339378052028
0.22;0.24517232841234318;0.36;0.37772455518707015;0.42;0.5020889245842717
0.3;0.2905296392470406;0.68;0.571470193371743;0.48;0.36381977118597464
0.58;0.5928616727835732;0.32;0.2622160740285019;0.46;0.48615183128587913
0.24;0.22658103965415521;0.5;0.5430402278673145;0.22;0.2459372051019706
0.56;0.5992576798328578;0.34;0.31364525144264954;0.38;0.3906364962651949
0.48;0.4434451842143763;0.26;0.38746089879277174;0.1;0.13980166683391956
0.64;0.5988386178937317;0.18;0.29541547235799553;0.34;0.2523471782688752
0.14;0.12680966882620368;0.38;0.4282311737606221;0.48;0.4932209138618269
0.36;0.38501257833109487;0.16;0.15518570516587277;0.36;0.2865609496376365
0.26;0.298249147197621;0.26;0.21248338289262264;0.1;0.215581407207587
0.1;0.1447298544253563;0.74;0.6342646853655042;0.22;0.22087819069288345
0.28;0.28823086390324365;0.22;0.2309908976413294;0.32;0.28412355881631157
0.64;0.550666137385228;0.18;0.35269923738519676;0.14;0.1698967639908929
0.44;0.3262700565533121;0.1;0.18344167014675872;0.1;0.21632409798364308
0.44;0.44603086923385377;0.14;0.1305653204766351;0.3;0.2669532224237557
0.16;0.18624018727383163;0.3;0.288392316642796;0.2;0.22202121268478975
0.3;0.30309820579967905;0.48;0.5070377715955353;0.48;0.45197013884557224
0.48;0.4675679346227201;0.1;0.11862402238299749;0.42;0.24601513044840573
0.46;0.4487470890347075;0.32;0.37980632353569244;0.16;0.18615338719807256
0.12;0.13775560251633337;0.66;0.7391717291731593;0.46;0.47660302454163883
0.26;0.24902875556560758;0.1;0.13960129037110403;0.46;0.24583569915054254
0.28;0.27047668416006687;0.36;0.3458995872066901;0.46;0.472317604397675
0.38;0.31752558482083737;0.12;0.1666938645799594;0.14;0.22672005353206118
0.18;0.17425856649374552;0.14;0.13878094672285152;0.18;0.22079110462743046
0.48;0.4546108085149397;0.16;0.17272781210638685;0.12;0.20447178386359183
0.58;0.5242156114211347;0.12;0.16125317179002333;0.16;0.1915500033102248
0.56;0.539069649881408;0.24;0.3177652816462809;0.24;0.23630575835352657
0.18;0.17307160419502504;0.12;0.13738103269573343;0.32;0.23843920555720075
0.4;0.39203062580102344;0.3;0.34859900107643466;0.3;0.29039225838445404
0.54;0.4286972527225584;0.1;0.18791329016259878;0.1;0.19734589923962317
0.6;0.5644381114474792;0.28;0.34190921870896984;0.12;0.16661216142874125
0.76;0.6034467989524112;0.14;0.33370489328897046;0.26;0.21752050880778456
