l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.6;0.599888265132904;0.12;0.12108682841062546;0.26;0.27924975752830505
0.34;0.3263639509677887;0.1;0.1032404974102974;0.22;0.263538658618927
0.34;0.34066468477249146;0.14;0.14383845031261444;0.46;0.41435861587524414
0.52;0.5195744633674622;0.2;0.2083091288805008;0.48;0.4766882061958313
0.42;0.41654276847839355;0.28;0.35061272978782654;0.14;0.16027724742889404
0.3;0.30298158526420593;0.52;0.5224270820617676;0.32;0.3519313633441925
0.74;0.7229511141777039;0.12;0.12245365977287292;0.5;0.4135802388191223
0.18;0.1762479841709137;0.48;0.4924602508544922;0.18;0.19419638812541962
0.16;0.15628643333911896;0.46;0.464174747467041;0.28;0.27749961614608765
0.66;0.6576875448226929;0.18;0.17778488993644714;0.46;0.4430464804172516
0.24;0.2417602688074112;0.24;0.262034147977829;0.2;0.1571711301803589
0.58;0.5801300406455994;0.24;0.23110425472259521;0.38;0.39101099967956543
0.1;0.10515697300434113;0.12;0.11137119680643082;0.32;0.39883849024772644
0.34;0.34207841753959656;0.12;0.11358495056629181;0.32;0.31149953603744507
0.48;0.4778844714164734;0.46;0.4922306537628174;0.4;0.37674397230148315
0.1;0.1049424335360527;0.2;0.19860278069972992;0.28;0.29394879937171936
0.36;0.35955050587654114;0.52;0.5376671552658081;0.34;0.3628610670566559
0.34;0.3407866954803467;0.46;0.49309006333351135;0.32;0.3348222076892853
0.28;0.2783289849758148;0.66;0.5885198712348938;0.12;0.11056879907846451
0.26;0.2587171792984009;0.2;0.19500629603862762;0.4;0.38495272397994995
0.56;0.5619894862174988;0.16;0.1558840274810791;0.34;0.3609035611152649
0.56;0.5581466555595398;0.18;0.18229630589485168;0.44;0.43193283677101135
0.4;0.3990722894668579;0.14;0.15266266465187073;0.36;0.35059866309165955
0.46;0.46118974685668945;0.5;0.4447413682937622;0.22;0.2516501545906067
0.56;0.5637540817260742;0.32;0.2819662392139435;0.14;0.12528376281261444
0.42;0.42318424582481384;0.34;0.35485389828681946;0.28;0.27927377820014954
0.7;0.697968065738678;0.14;0.15894469618797302;0.5;0.48169001936912537
0.28;0.2761339247226715;0.36;0.37772929668426514;0.36;0.34681636095046997
0.2;0.20446310937404633;0.46;0.4747910499572754;0.24;0.2785561978816986
0.12;0.13791361451148987;0.26;0.22786535322666168;0.1;0.14515987038612366
0.34;0.334759920835495;0.32;0.3278692960739136;0.22;0.21847471594810486
0.16;0.17460867762565613;0.36;0.34416699409484863;0.36;0.37312597036361694
0.46;0.45736804604530334;0.22;0.22566601634025574;0.36;0.3604980409145355
0.52;0.5245057344436646;0.38;0.40325722098350525;0.24;0.23938056826591492
0.16;0.16434428095817566;0.7;0.6864064335823059;0.12;0.12017929553985596
0.2;0.20813381671905518;0.46;0.4323757588863373;0.18;0.18066836893558502
0.62;0.619991660118103;0.32;0.30921271443367004;0.46;0.46904802322387695
0.14;0.13726823031902313;0.7;0.6945849061012268;0.24;0.2500162124633789
0.26;0.25067317485809326;0.5;0.5119459629058838;0.36;0.3866375684738159
0.4;0.40806812047958374;0.18;0.1684575080871582;0.16;0.14347539842128754
0.4;0.4034666121006012;0.2;0.1985500007867813;0.28;0.30459582805633545
0.72;0.7449281811714172;0.22;0.1863543838262558;0.4;0.43625569343566895
0.48;0.4829212725162506;0.38;0.38931602239608765;0.48;0.46947479248046875
0.48;0.4825421869754791;0.2;0.2015315145254135;0.32;0.33464178442955017
0.6;0.5937396883964539;0.26;0.30390381813049316;0.34;0.34635260701179504
0.22;0.21393905580043793;0.74;0.7569716572761536;0.18;0.20119377970695496
0.24;0.22382254898548126;0.14;0.15527065098285675;0.44;0.4238108694553375
0.52;0.5167600512504578;0.14;0.1397619992494583;0.36;0.37717270851135254
0.7;0.6961995363235474;0.12;0.12572000920772552;0.46;0.4271458089351654
0.1;0.1111714094877243;0.1;0.10822050273418427;0.4;0.3270687460899353
0.3;0.2993216812610626;0.62;0.5585016012191772;0.22;0.18830391764640808
0.2;0.20308080315589905;0.38;0.3774934411048889;0.36;0.3664301037788391
0.42;0.4202853739261627;0.12;0.11769779771566391;0.4;0.4126514494419098
0.34;0.3448837101459503;0.16;0.15762260556221008;0.5;0.5016146302223206
0.16;0.16120055317878723;0.62;0.6365661025047302;0.38;0.3916757106781006
0.44;0.4397437572479248;0.42;0.4333065152168274;0.46;0.43264564871788025
0.28;0.27687186002731323;0.26;0.27089351415634155;0.42;0.40652769804000854
0.32;0.3134487271308899;0.26;0.27948787808418274;0.48;0.44568270444869995
0.44;0.42537686228752136;0.28;0.3092522919178009;0.2;0.1889154613018036
0.66;0.6600623726844788;0.2;0.2539067566394806;0.12;0.11246739327907562
0.36;0.3396223783493042;0.16;0.19652196764945984;0.24;0.17953360080718994
0.22;0.21806953847408295;0.56;0.6093366146087646;0.24;0.263101190328598
0.44;0.4409245550632477;0.44;0.4876532256603241;0.46;0.4616570472717285
0.56;0.562188446521759;0.42;0.32925352454185486;0.2;0.19196125864982605
0.16;0.152612566947937;0.48;0.4977036416530609;0.4;0.40976452827453613
0.6;0.5935457348823547;0.26;0.26957666873931885;0.32;0.3333684802055359
0.34;0.3426615297794342;0.54;0.48997145891189575;0.36;0.3425598442554474
0.18;0.17832989990711212;0.44;0.5282328724861145;0.14;0.16552045941352844
0.48;0.4780379831790924;0.44;0.4342613220214844;0.46;0.4811490476131439
0.58;0.5977998375892639;0.32;0.33692166209220886;0.1;0.1211099773645401
0.52;0.5304380059242249;0.44;0.4110555052757263;0.48;0.4719875454902649
0.22;0.22640947997570038;0.32;0.297599196434021;0.12;0.1276506781578064
0.26;0.25729134678840637;0.66;0.6319878101348877;0.42;0.3928610682487488
0.18;0.17420588433742523;0.34;0.33617791533470154;0.32;0.3413521647453308
0.2;0.21525239944458008;0.16;0.14534258842468262;0.16;0.16125841438770294
0.38;0.3788335621356964;0.24;0.24778702855110168;0.4;0.38607245683670044
0.54;0.5453349947929382;0.22;0.24668912589550018;0.12;0.1040395051240921
0.56;0.5565705895423889;0.32;0.3604649007320404;0.2;0.2247348129749298
0.18;0.17763276398181915;0.6;0.5995256304740906;0.42;0.4279606342315674
0.12;0.11998196691274643;0.62;0.6219267845153809;0.28;0.29051679372787476
0.44;0.44078153371810913;0.4;0.41438761353492737;0.26;0.2854958474636078
0.66;0.6625933051109314;0.26;0.24705789983272552;0.24;0.2548903822898865
0.66;0.6606425046920776;0.2;0.21836376190185547;0.24;0.22311821579933167
0.54;0.5410512089729309;0.34;0.3187595009803772;0.44;0.4471059739589691
0.26;0.25318577885627747;0.14;0.12305898219347;0.18;0.19402548670768738
0.3;0.30040740966796875;0.68;0.5910184979438782;0.26;0.24364407360553741
0.54;0.547569751739502;0.14;0.14003108441829681;0.44;0.4387601912021637
0.54;0.5441085696220398;0.4;0.37546005845069885;0.16;0.16248400509357452
0.38;0.37947186827659607;0.4;0.39406076073646545;0.12;0.13520658016204834
0.22;0.20584183931350708;0.3;0.31598666310310364;0.26;0.2585618197917938
0.28;0.2772951126098633;0.26;0.2781524658203125;0.26;0.22511044144630432
0.24;0.25043585896492004;0.66;0.6034805774688721;0.16;0.13759680092334747
0.1;0.09928632527589798;0.7;0.6632622480392456;0.5;0.46830374002456665
0.86;0.8479934334754944;0.1;0.11274731159210205;0.34;0.24062581360340118
0.82;0.8208574652671814;0.14;0.11270816624164581;0.14;0.19046470522880554
0.48;0.48293939232826233;0.4;0.4114394783973694;0.2;0.21978621184825897
0.14;0.13946425914764404;0.38;0.3850032091140747;0.32;0.31429994106292725
0.3;0.30086076259613037;0.52;0.5052627325057983;0.3;0.2854766845703125
0.4;0.3964438736438751;0.24;0.25673365592956543;0.5;0.4638732075691223
0.24;0.2331160604953766;0.5;0.4912510812282562;0.42;0.4186781048774719
0.32;0.3179008662700653;0.52;0.4857996106147766;0.3;0.22554540634155273
0.52;0.532184362411499;0.44;0.35337159037590027;0.1;0.1289529949426651
0.82;0.8171822428703308;0.14;0.16057945787906647;0.24;0.23025169968605042
0.3;0.295709490776062;0.36;0.49792617559432983;0.12;0.15939919650554657
0.3;0.29660457372665405;0.58;0.5794996023178101;0.42;0.4171413481235504
0.46;0.45993414521217346;0.34;0.32071760296821594;0.3;0.32071977853775024
0.32;0.32035312056541443;0.64;0.5968438982963562;0.5;0.46471476554870605
0.7;0.6935821175575256;0.26;0.24082747101783752;0.42;0.4204713702201843
0.58;0.5822962522506714;0.4;0.36794620752334595;0.22;0.23556523025035858
0.5;0.50053870677948;0.22;0.23686157166957855;0.46;0.4523758888244629
0.4;0.44333723187446594;0.26;0.24129222333431244;0.1;0.1176127940416336
0.36;0.3620249330997467;0.44;0.49293026328086853;0.2;0.1922028511762619
0.52;0.5238087773323059;0.14;0.1325751692056656;0.28;0.25935739278793335
0.36;0.36233121156692505;0.48;0.4853571057319641;0.14;0.12956388294696808
0.64;0.6584645509719849;0.34;0.21945348381996155;0.18;0.18864044547080994
0.22;0.2118419110774994;0.18;0.1756511926651001;0.12;0.1851542890071869
0.14;0.14202740788459778;0.6;0.5850895047187805;0.24;0.2501264214515686
0.16;0.15604513883590698;0.2;0.19520707428455353;0.44;0.4498434066772461
0.2;0.19694921374320984;0.3;0.32310131192207336;0.5;0.462583065032959
0.34;0.35253483057022095;0.24;0.24001793563365936;0.2;0.17877809703350067
0.2;0.20084211230278015;0.58;0.6170212626457214;0.24;0.23609229922294617
0.12;0.12117209285497665;0.82;0.7875320911407471;0.22;0.21737630665302277
0.36;0.36295825242996216;0.6;0.5011473894119263;0.32;0.2710210978984833
0.2;0.19611307978630066;0.22;0.22124625742435455;0.44;0.4295061230659485
0.1;0.10128150880336761;0.54;0.5346105694770813;0.3;0.30973657965660095
0.24;0.24406953155994415;0.56;0.6161705255508423;0.12;0.1270437389612198
0.14;0.1503072828054428;0.8;0.7692760825157166;0.2;0.20465517044067383
0.42;0.41361066699028015;0.18;0.18363305926322937;0.46;0.4544755816459656
0.12;0.1339622288942337;0.14;0.11677709966897964;0.14;0.1680699586868286
0.54;0.5333467125892639;0.1;0.10987022519111633;0.5;0.46422654390335083
0.62;0.6081240177154541;0.26;0.3041161596775055;0.16;0.1530926674604416
0.2;0.20077070593833923;0.32;0.326704740524292;0.22;0.24447259306907654
0.14;0.1391480267047882;0.58;0.5981082916259766;0.44;0.46096524596214294
0.44;0.45586124062538147;0.12;0.107170969247818;0.26;0.25385692715644836
0.28;0.28411468863487244;0.44;0.42429327964782715;0.5;0.44692111015319824
0.14;0.1400250941514969;0.68;0.6964094638824463;0.28;0.30676954984664917
0.26;0.252674400806427;0.72;0.5828770399093628;0.26;0.18987774848937988
0.2;0.20098979771137238;0.66;0.6120519638061523;0.5;0.4499148428440094
0.32;0.32896965742111206;0.54;0.5339789390563965;0.32;0.3158249855041504
0.46;0.4602295458316803;0.46;0.41668182611465454;0.24;0.23616012930870056
0.3;0.2969675362110138;0.24;0.2542073130607605;0.18;0.1738082468509674
0.72;0.7173136472702026;0.14;0.19382381439208984;0.48;0.4476672112941742
0.34;0.3281307816505432;0.28;0.2885272800922394;0.14;0.15164312720298767
0.44;0.43894070386886597;0.26;0.24324250221252441;0.28;0.31140127778053284
0.5;0.5045115351676941;0.16;0.15707319974899292;0.12;0.13669078052043915
0.68;0.710831344127655;0.12;0.09865835309028625;0.1;0.16185355186462402
0.12;0.10471495240926743;0.1;0.11550671607255936;0.24;0.2539125978946686
0.36;0.3576972782611847;0.14;0.13764125108718872;0.22;0.23752126097679138
0.26;0.26500385999679565;0.68;0.6162780523300171;0.24;0.2213074266910553
0.32;0.31869474053382874;0.36;0.38086795806884766;0.48;0.46467074751853943
0.38;0.38095003366470337;0.1;0.1080421581864357;0.34;0.2614726424217224
0.44;0.4434419870376587;0.16;0.15506736934185028;0.28;0.27749761939048767
0.14;0.1361856311559677;0.82;0.7780176401138306;0.36;0.3647245168685913
0.52;0.5219305753707886;0.42;0.4149686396121979;0.12;0.12614527344703674
0.44;0.4391491413116455;0.5;0.4931630492210388;0.36;0.34877458214759827
0.1;0.10464346408843994;0.62;0.6078053116798401;0.32;0.3095788359642029
0.28;0.27439847588539124;0.1;0.0986701250076294;0.14;0.21842336654663086
0.46;0.459751695394516;0.4;0.43276262283325195;0.44;0.4119792878627777
0.22;0.21351352334022522;0.18;0.17949295043945312;0.22;0.18983790278434753
0.16;0.16158932447433472;0.46;0.4595995545387268;0.3;0.29985207319259644
0.2;0.21350519359111786;0.28;0.2703498899936676;0.1;0.12186877429485321
0.1;0.09965402632951736;0.2;0.18779489398002625;0.3;0.31013303995132446
0.3;0.29776570200920105;0.28;0.29585644602775574;0.28;0.28080806136131287
0.5;0.5044482946395874;0.46;0.36968404054641724;0.1;0.11089359223842621
0.56;0.5663621425628662;0.14;0.1460018903017044;0.12;0.1431335061788559
0.2;0.1979212611913681;0.42;0.4124739170074463;0.36;0.34909388422966003
0.24;0.24328936636447906;0.54;0.5408198237419128;0.32;0.32643717527389526
0.4;0.40082594752311707;0.22;0.22008350491523743;0.42;0.4241110384464264
0.42;0.42931270599365234;0.16;0.15301190316677094;0.1;0.13060832023620605
0.56;0.5425129532814026;0.1;0.11368882656097412;0.4;0.3767067790031433
0.1;0.10756262391805649;0.38;0.3656300902366638;0.36;0.34187251329421997
0.2;0.20372271537780762;0.34;0.327982634305954;0.32;0.33381783962249756
0.34;0.3392534852027893;0.56;0.5530998706817627;0.42;0.43029823899269104
0.48;0.4784964323043823;0.12;0.12208996713161469;0.26;0.29587119817733765
0.4;0.3983471095561981;0.28;0.28732091188430786;0.32;0.3450755774974823
0.3;0.29804515838623047;0.46;0.4638618528842926;0.44;0.46664780378341675
0.14;0.14544034004211426;0.82;0.7499247789382935;0.18;0.18810279667377472
0.24;0.24294334650039673;0.2;0.2007904350757599;0.34;0.3084803819656372
0.38;0.38011354207992554;0.18;0.18122290074825287;0.44;0.4354066848754883
0.44;0.4404333233833313;0.54;0.4755263030529022;0.5;0.449983686208725
0.52;0.5190913081169128;0.4;0.3479088246822357;0.18;0.17766158282756805
0.12;0.11478989571332932;0.52;0.5748331546783447;0.1;0.11312393844127655
0.54;0.5415323972702026;0.44;0.3826255798339844;0.3;0.30686140060424805
0.26;0.25995802879333496;0.56;0.6031190156936646;0.2;0.20413756370544434
0.12;0.12299477308988571;0.62;0.6114296317100525;0.38;0.3871057629585266
0.38;0.3907065689563751;0.14;0.14073003828525543;0.4;0.34930548071861267
0.26;0.2726796567440033;0.12;0.11161681264638901;0.3;0.2846653461456299
0.68;0.6808980107307434;0.12;0.11914058029651642;0.14;0.164229154586792
0.14;0.1405234932899475;0.5;0.4971678853034973;0.44;0.43268078565597534
0.4;0.40192854404449463;0.1;0.10277774930000305;0.34;0.28965017199516296
0.18;0.18376395106315613;0.22;0.2332456111907959;0.14;0.1407894641160965
0.18;0.17638179659843445;0.3;0.2860989272594452;0.12;0.1255974918603897
0.26;0.2636418044567108;0.36;0.3593192994594574;0.42;0.439782053232193
0.14;0.13792714476585388;0.54;0.5340343117713928;0.2;0.2082684487104416
0.12;0.12083658576011658;0.16;0.14422962069511414;0.24;0.302063524723053
0.66;0.6588799953460693;0.1;0.10996979475021362;0.28;0.27237141132354736
0.26;0.25510984659194946;0.62;0.5784527063369751;0.24;0.20363402366638184
0.22;0.21689774096012115;0.46;0.46908536553382874;0.3;0.31916603446006775
0.34;0.34545034170150757;0.28;0.2735941708087921;0.38;0.3582512140274048
0.26;0.26174092292785645;0.14;0.13909076154232025;0.46;0.4573870599269867
0.1;0.10180025547742844;0.64;0.6364090442657471;0.14;0.14292126893997192
0.36;0.32565802335739136;0.14;0.1552256941795349;0.12;0.11014406383037567
0.38;0.3791568875312805;0.48;0.5176002383232117;0.16;0.16274914145469666
0.46;0.459796667098999;0.38;0.3949618637561798;0.4;0.43073710799217224
0.38;0.38111263513565063;0.36;0.35962098836898804;0.44;0.48009204864501953
0.5;0.5264355540275574;0.14;0.1473231017589569;0.1;0.11484060436487198
0.22;0.21793483197689056;0.26;0.255031019449234;0.14;0.16539712250232697
0.16;0.15397822856903076;0.74;0.670124351978302;0.26;0.2523910403251648
0.78;0.7779327034950256;0.16;0.15218757092952728;0.2;0.258828341960907
0.22;0.2138427495956421;0.18;0.17874498665332794;0.2;0.22988386452198029
0.28;0.278661847114563;0.6;0.5814737677574158;0.1;0.1064545065164566
0.34;0.33856093883514404;0.6;0.5740574598312378;0.32;0.2911984324455261
0.48;0.4782034456729889;0.1;0.10710509866476059;0.3;0.23696155846118927
0.54;0.5385637283325195;0.32;0.3644808530807495;0.44;0.46161994338035583
0.22;0.22196899354457855;0.52;0.5185977220535278;0.5;0.48233336210250854
0.12;0.12591135501861572;0.62;0.608453631401062;0.4;0.37745457887649536
0.34;0.3387812674045563;0.32;0.3276859521865845;0.32;0.3002185523509979
0.6;0.6037952899932861;0.12;0.14795054495334625;0.1;0.13077235221862793
0.16;0.1617899239063263;0.6;0.599848747253418;0.42;0.4381442070007324
0.14;0.15018415451049805;0.26;0.25553783774375916;0.16;0.18510213494300842
0.8;0.8115834593772888;0.16;0.14747941493988037;0.2;0.25318804383277893
0.56;0.5553931593894958;0.14;0.13752326369285583;0.4;0.4101848602294922
0.38;0.4026661217212677;0.2;0.17282186448574066;0.14;0.12587592005729675
0.28;0.28342732787132263;0.62;0.5940284132957458;0.48;0.45773082971572876
0.2;0.1879734992980957;0.78;0.7341719269752502;0.12;0.11630413681268692
0.4;0.40481019020080566;0.46;0.4470047354698181;0.42;0.4505767822265625
0.22;0.21033914387226105;0.68;0.6720054745674133;0.1;0.10445140302181244
0.38;0.3763044476509094;0.26;0.24709586799144745;0.12;0.11926800012588501
0.52;0.522422194480896;0.16;0.15687380731105804;0.18;0.17621639370918274
0.28;0.2805073857307434;0.28;0.27672210335731506;0.46;0.4743245244026184
0.34;0.3396633267402649;0.28;0.2778088450431824;0.32;0.32401102781295776
0.7;0.7004852294921875;0.26;0.21011531352996826;0.38;0.402946799993515
0.38;0.3793272078037262;0.14;0.13852232694625854;0.22;0.22720584273338318
0.26;0.25790563225746155;0.38;0.3752668499946594;0.24;0.27178460359573364
0.16;0.16473886370658875;0.48;0.46687155961990356;0.24;0.23735018074512482
0.22;0.22797276079654694;0.34;0.32601413130760193;0.4;0.4001564383506775
0.56;0.5600783228874207;0.28;0.2970949411392212;0.22;0.23844990134239197
0.22;0.21557442843914032;0.5;0.48941364884376526;0.24;0.2294704169034958
0.26;0.25768792629241943;0.6;0.5636670589447021;0.2;0.1821424663066864
0.24;0.23470456898212433;0.16;0.158120259642601;0.14;0.16074663400650024
0.58;0.5751485824584961;0.34;0.2483728975057602;0.1;0.10910536348819733
0.28;0.2801382839679718;0.4;0.41369348764419556;0.32;0.35135617852211
0.38;0.37912487983703613;0.3;0.31480899453163147;0.22;0.22205331921577454
0.3;0.2969832718372345;0.66;0.6204599142074585;0.14;0.1405334770679474
0.48;0.4737807512283325;0.18;0.18041394650936127;0.42;0.42462530732154846
0.38;0.3980962336063385;0.2;0.16066698729991913;0.1;0.12669003009796143
0.72;0.7335028648376465;0.24;0.22140061855316162;0.14;0.1630343347787857
0.1;0.10798203945159912;0.16;0.15118110179901123;0.46;0.40922069549560547
0.54;0.5276252031326294;0.14;0.14503340423107147;0.34;0.3554784655570984
0.52;0.521681010723114;0.32;0.3222813904285431;0.38;0.3720870614051819
0.46;0.46202269196510315;0.18;0.17374545335769653;0.42;0.44073015451431274
0.16;0.1525730937719345;0.78;0.7439253330230713;0.1;0.09932772815227509
0.2;0.19811879098415375;0.3;0.2932805120944977;0.28;0.28875496983528137
0.14;0.1422848403453827;0.24;0.24737906455993652;0.4;0.3862675130367279
0.1;0.10319392383098602;0.36;0.34320786595344543;0.46;0.4522591531276703
0.16;0.1810997724533081;0.2;0.16655199229717255;0.1;0.15427462756633759
0.78;0.7921028137207031;0.2;0.16937091946601868;0.38;0.37297171354293823
0.46;0.4527243673801422;0.28;0.31981807947158813;0.14;0.1513083428144455
0.1;0.10050156712532043;0.62;0.6145936846733093;0.3;0.31790393590927124
0.4;0.3927549123764038;0.14;0.13615013659000397;0.34;0.3949453830718994
0.34;0.34090107679367065;0.62;0.5496906042098999;0.24;0.2456764429807663
0.14;0.13809001445770264;0.78;0.7803716659545898;0.42;0.4184402525424957
0.88;0.8169018626213074;0.1;0.22168989479541779;0.18;0.16108667850494385
0.38;0.3752092719078064;0.22;0.21492403745651245;0.18;0.1778092086315155
0.34;0.339699387550354;0.52;0.4782213270664215;0.3;0.33629825711250305
0.38;0.38170069456100464;0.58;0.5714909434318542;0.5;0.4834914207458496
0.4;0.3991239666938782;0.46;0.4900749921798706;0.46;0.46008366346359253
0.64;0.6461317539215088;0.34;0.3074827194213867;0.48;0.4822120666503906
0.68;0.6774098873138428;0.2;0.2362491339445114;0.34;0.3343944251537323
0.36;0.35954248905181885;0.32;0.32995113730430603;0.46;0.4779697060585022
0.32;0.32612186670303345;0.54;0.5648016929626465;0.3;0.3052307963371277
0.14;0.1279485821723938;0.24;0.26548346877098083;0.22;0.1647229641675949
0.48;0.47854942083358765;0.44;0.46020787954330444;0.16;0.16022129356861115
0.1;0.10795934498310089;0.36;0.34443601965904236;0.38;0.368747740983963
0.56;0.5614073276519775;0.16;0.16090208292007446;0.22;0.21443143486976624
0.2;0.1994079351425171;0.54;0.5719519853591919;0.3;0.3259792923927307
0.18;0.18327371776103973;0.72;0.7499123215675354;0.38;0.3905490040779114
0.16;0.1596270054578781;0.48;0.49893566966056824;0.34;0.3530671000480652
0.26;0.26611173152923584;0.1;0.1045694351196289;0.4;0.3428625464439392
0.18;0.1958971917629242;0.32;0.32269343733787537;0.2;0.22225861251354218
0.24;0.23663224279880524;0.68;0.6044286489486694;0.26;0.19303539395332336
0.58;0.5847339034080505;0.16;0.15526872873306274;0.3;0.2994275689125061
0.34;0.33085304498672485;0.5;0.48650553822517395;0.38;0.36840975284576416
0.1;0.10002797096967697;0.72;0.771012008190155;0.22;0.23786678910255432
0.68;0.6689203977584839;0.1;0.11099577695131302;0.16;0.1343751847743988
0.56;0.5699804425239563;0.36;0.30225858092308044;0.12;0.12293952703475952
0.52;0.5170447826385498;0.16;0.1543056219816208;0.46;0.4660220146179199
0.44;0.4435468316078186;0.2;0.203384131193161;0.32;0.29940325021743774
0.44;0.44202882051467896;0.46;0.4525357782840729;0.28;0.32113343477249146
0.52;0.5293079018592834;0.38;0.3346114754676819;0.22;0.20293807983398438
0.66;0.652991533279419;0.1;0.10580892115831375;0.2;0.1750623732805252
0.62;0.6156776547431946;0.12;0.11994385719299316;0.42;0.38860389590263367
0.54;0.5478870272636414;0.34;0.3200521469116211;0.3;0.29258766770362854
0.26;0.27644333243370056;0.58;0.5872724652290344;0.1;0.11526401340961456
0.12;0.12297187745571136;0.5;0.5057289600372314;0.36;0.39083579182624817
0.44;0.436276912689209;0.42;0.4806789755821228;0.12;0.13223186135292053
0.32;0.3199033737182617;0.36;0.3376360535621643;0.5;0.458383172750473
0.2;0.22200840711593628;0.14;0.12671376764774323;0.18;0.16378852725028992
0.12;0.12547141313552856;0.24;0.2277405560016632;0.36;0.3781588673591614
0.84;0.8380232453346252;0.1;0.13035818934440613;0.5;0.46838298439979553
0.32;0.3176167905330658;0.48;0.4926791787147522;0.4;0.414825439453125
0.42;0.4195343554019928;0.5;0.4545692503452301;0.5;0.4368806481361389
0.18;0.17948204278945923;0.68;0.7183701395988464;0.2;0.2023116648197174
0.4;0.4014589786529541;0.52;0.4833431839942932;0.38;0.3287367820739746
0.44;0.4408966898918152;0.3;0.30303677916526794;0.38;0.3906427025794983
0.14;0.12906447052955627;0.12;0.13755908608436584;0.48;0.33805030584335327
0.48;0.482844740152359;0.44;0.42046210169792175;0.14;0.14542162418365479
0.48;0.4827355444431305;0.22;0.2157997190952301;0.18;0.2032853066921234
0.62;0.6173951625823975;0.12;0.13393370807170868;0.1;0.189604252576828
0.26;0.2615363597869873;0.46;0.4970473349094391;0.18;0.19469299912452698
0.36;0.359485000371933;0.62;0.5746978521347046;0.24;0.23274950683116913
0.32;0.3170994222164154;0.58;0.5246090292930603;0.38;0.2841861844062805
0.6;0.5980404615402222;0.14;0.14194566011428833;0.36;0.3359791934490204
0.36;0.36133426427841187;0.24;0.2324216663837433;0.32;0.33696919679641724
0.22;0.22776125371456146;0.24;0.2300122082233429;0.24;0.27849897742271423
0.22;0.22274276614189148;0.16;0.15131837129592896;0.24;0.27493569254875183
0.14;0.1397211104631424;0.58;0.577083945274353;0.4;0.4119349420070648
0.54;0.5349938273429871;0.16;0.15372909605503082;0.28;0.2973613739013672
0.14;0.13671888411045074;0.74;0.7995725274085999;0.38;0.39394086599349976
0.42;0.42803385853767395;0.52;0.41343897581100464;0.1;0.10111109912395477
0.82;0.8206382393836975;0.14;0.13371485471725464;0.5;0.46420735120773315
0.2;0.20682556927204132;0.56;0.549670398235321;0.42;0.441375732421875
0.24;0.2292068600654602;0.38;0.40043365955352783;0.24;0.24632973968982697
0.36;0.3713073134422302;0.42;0.4675048291683197;0.14;0.15142138302326202
0.58;0.5716089010238647;0.1;0.10570600628852844;0.5;0.4487234950065613
0.68;0.6812551021575928;0.24;0.2650819420814514;0.32;0.3267752230167389
0.14;0.13465364277362823;0.22;0.21936772763729095;0.3;0.31573766469955444
0.12;0.11654185503721237;0.48;0.46380144357681274;0.36;0.34534338116645813
0.16;0.15546828508377075;0.4;0.38276195526123047;0.42;0.43564876914024353
0.1;0.09776457399129868;0.56;0.5481077432632446;0.28;0.26493948698043823
0.46;0.48868438601493835;0.22;0.21731434762477875;0.12;0.12265799194574356
0.18;0.17709825932979584;0.14;0.160415917634964;0.48;0.4356022775173187
0.54;0.5368386507034302;0.3;0.3116801083087921;0.14;0.1540234535932541
0.46;0.45935672521591187;0.5;0.4741585850715637;0.36;0.3522184491157532
0.12;0.1263512223958969;0.8;0.79054856300354;0.1;0.10530377924442291
0.54;0.5340689420700073;0.36;0.37680286169052124;0.14;0.1577751189470291
0.1;0.10385311394929886;0.82;0.8170951008796692;0.46;0.4488353729248047
0.32;0.31489089131355286;0.58;0.615547776222229;0.12;0.12118683010339737
0.3;0.30799227952957153;0.46;0.4794043302536011;0.24;0.27938327193260193
0.52;0.520896852016449;0.3;0.3557802438735962;0.34;0.34881365299224854
0.74;0.7477041482925415;0.12;0.1296519637107849;0.12;0.14202722907066345
0.5;0.5008367300033569;0.28;0.27006152272224426;0.38;0.40472784638404846
0.78;0.7734168767929077;0.16;0.1435631513595581;0.22;0.2595158517360687
0.34;0.3405587673187256;0.4;0.40636974573135376;0.34;0.3461098074913025
0.14;0.1386163830757141;0.62;0.6163044571876526;0.46;0.4821719229221344
0.14;0.13969914615154266;0.8;0.803852915763855;0.42;0.4212949872016907
0.28;0.2816029191017151;0.66;0.5352017879486084;0.2;0.19542145729064941
0.4;0.39943727850914;0.58;0.4793681502342224;0.38;0.37791121006011963
0.14;0.14834809303283691;0.74;0.7648195624351501;0.18;0.1909462958574295
0.54;0.5278537273406982;0.24;0.26440393924713135;0.38;0.3839978575706482
0.2;0.20420631766319275;0.16;0.17751355469226837;0.48;0.46002644300460815
0.32;0.3186335861682892;0.66;0.5654622316360474;0.22;0.22623363137245178
0.14;0.1401754766702652;0.44;0.452997088432312;0.22;0.21467545628547668
0.14;0.15912610292434692;0.2;0.1734970360994339;0.16;0.17949649691581726
0.14;0.12301591783761978;0.82;0.7353425621986389;0.14;0.1270008534193039
0.28;0.2838185727596283;0.54;0.5800946950912476;0.3;0.3185482621192932
0.48;0.4804736375808716;0.48;0.4438796639442444;0.18;0.1773596554994583
0.16;0.15883760154247284;0.48;0.4770561158657074;0.5;0.4825974106788635
0.76;0.7732186317443848;0.18;0.19732481241226196;0.12;0.11757876724004745
