l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.26;0.2617599999999998;0.68;0.6863200000000018;0.24;0.24075999999999897
0.32;0.32056000000000046;0.36;0.3676800000000014;0.48;0.47635999999999756
0.38;0.3785200000000016;0.1;0.15335999999999994;0.34;0.26604000000000044
0.44;0.43415999999999927;0.16;0.14835999999999985;0.28;0.30315999999999993
0.14;0.13847999999999988;0.82;0.8243200000000007;0.36;0.35967999999999933
0.52;0.5198400000000019;0.42;0.4343999999999984;0.12;0.11956000000000015
0.44;0.4410799999999981;0.5;0.5076000000000007;0.36;0.3598399999999991
0.1;0.1301999999999999;0.62;0.5730800000000003;0.32;0.3436000000000002
0.28;0.2904799999999995;0.1;0.12275999999999994;0.14;0.12472000000000016
0.46;0.453039999999998;0.4;0.40484000000000053;0.44;0.4373200000000013
0.22;0.22140000000000062;0.18;0.18360000000000049;0.22;0.2233199999999998
0.16;0.1656800000000001;0.46;0.4601999999999982;0.3;0.30620000000000014
0.2;0.2268800000000005;0.28;0.24596000000000048;0.1;0.11292000000000005
0.1;0.11763999999999994;0.2;0.1917600000000001;0.3;0.30972000000000044
0.3;0.29972000000000054;0.28;0.28020000000000056;0.28;0.28208
0.5;0.4987200000000017;0.46;0.45499999999999763;0.1;0.10184
0.56;0.5711200000000001;0.14;0.13963999999999988;0.12;0.11940000000000006
0.2;0.19560000000000013;0.42;0.42611999999999983;0.36;0.35663999999999974
0.24;0.2362800000000007;0.54;0.5454000000000012;0.32;0.3196400000000017
0.4;0.39580000000000126;0.22;0.21892000000000067;0.42;0.4222000000000021
0.42;0.4393599999999982;0.16;0.15295999999999993;0.1;0.10784
0.56;0.5555600000000009;0.1;0.11223999999999996;0.4;0.3777599999999991
0.1;0.11607999999999996;0.38;0.3790000000000014;0.36;0.3589599999999992
0.2;0.19816000000000034;0.34;0.3412800000000006;0.32;0.32324000000000097
0.34;0.34232000000000024;0.56;0.5584400000000015;0.42;0.42204000000000247
0.48;0.46787999999999774;0.12;0.1373999999999999;0.26;0.24183999999999983
0.4;0.3807200000000014;0.28;0.2825600000000005;0.32;0.3205200000000009
0.3;0.30120000000000097;0.46;0.4577199999999978;0.44;0.4416000000000019
0.14;0.14115999999999987;0.82;0.8167200000000009;0.18;0.1805600000000007
0.24;0.23972000000000054;0.2;0.1923200000000002;0.34;0.34868000000000016
0.38;0.38728000000000123;0.18;0.18352000000000043;0.44;0.44304000000000093
0.44;0.4260399999999984;0.54;0.5283600000000025;0.5;0.49511999999999945
0.52;0.5192400000000017;0.4;0.40404000000000073;0.18;0.18060000000000062
0.12;0.1315999999999999;0.52;0.49776000000000215;0.1;0.10472
0.54;0.5418000000000011;0.44;0.41547999999999946;0.3;0.3037200000000001
0.26;0.2611200000000001;0.56;0.561600000000001;0.2;0.2002
0.12;0.12427999999999995;0.62;0.6113199999999992;0.38;0.3832799999999984
0.38;0.3781200000000021;0.14;0.14359999999999987;0.4;0.39831999999999956
0.26;0.25999999999999995;0.12;0.12635999999999992;0.3;0.29644
0.68;0.6764400000000017;0.12;0.12307999999999994;0.14;0.14172000000000004
0.14;0.1334399999999999;0.5;0.5018800000000009;0.44;0.43696000000000235
0.4;0.40620000000000167;0.1;0.14675999999999986;0.34;0.2690800000000004
0.18;0.17972000000000043;0.22;0.22212000000000037;0.14;0.14304
0.18;0.16632000000000013;0.3;0.31028000000000033;0.12;0.11924000000000015
0.26;0.25788;0.36;0.3646400000000016;0.42;0.4190000000000012
0.14;0.14923999999999985;0.54;0.5177200000000007;0.2;0.21419999999999995
0.12;0.1356399999999999;0.16;0.14895999999999984;0.24;0.25680000000000014
0.66;0.6577999999999995;0.1;0.11343999999999997;0.28;0.2573200000000005
0.26;0.25828;0.62;0.6225599999999979;0.24;0.23999999999999896
0.22;0.22888000000000092;0.46;0.4469199999999989;0.3;0.3082800000000004
0.34;0.34816000000000075;0.28;0.27731999999999996;0.38;0.38131999999999866
0.26;0.2586800000000001;0.14;0.1401599999999999;0.46;0.4606799999999991
0.1;0.15720000000000006;0.64;0.5151600000000002;0.14;0.18727999999999995
0.36;0.36184000000000144;0.14;0.14899999999999988;0.12;0.11304000000000003
0.38;0.39060000000000134;0.48;0.47239999999999926;0.16;0.16304000000000013
0.46;0.467199999999998;0.38;0.37692000000000114;0.4;0.40143999999999985
0.38;0.3804000000000013;0.36;0.3572800000000009;0.44;0.4438000000000001
0.5;0.5029200000000016;0.14;0.13351999999999992;0.1;0.10535999999999998
0.22;0.21420000000000025;0.26;0.2722800000000002;0.14;0.1365600000000001
0.16;0.15627999999999995;0.74;0.7452400000000003;0.26;0.2607200000000011
0.78;0.7798799999999985;0.16;0.16712000000000002;0.2;0.20371999999999996
0.22;0.22288000000000086;0.18;0.1830000000000005;0.2;0.2023600000000001
0.28;0.28048000000000084;0.6;0.5887999999999998;0.1;0.1012
0.34;0.3345200000000002;0.6;0.61064;0.32;0.31924000000000174
0.48;0.4549999999999979;0.1;0.11691999999999994;0.3;0.27004
0.54;0.5412400000000018;0.32;0.31252000000000096;0.44;0.44752000000000053
0.22;0.21676000000000042;0.52;0.5370000000000016;0.5;0.4916399999999987
0.12;0.1390799999999999;0.62;0.5885999999999992;0.4;0.41700000000000087
0.34;0.3412800000000006;0.32;0.3193600000000006;0.32;0.31768000000000074
0.6;0.5974399999999997;0.12;0.11163999999999999;0.1;0.10791999999999999
0.16;0.16112000000000004;0.6;0.6119999999999992;0.42;0.415200000000001
0.14;0.1514399999999999;0.26;0.2514800000000004;0.16;0.16648000000000024
0.8;0.7998399999999989;0.16;0.15319999999999992;0.2;0.20619999999999994
0.56;0.5420800000000012;0.14;0.15311999999999992;0.4;0.3838799999999993
0.38;0.38856000000000157;0.2;0.17640000000000025;0.14;0.1633999999999999
0.28;0.27348;0.62;0.6231599999999977;0.48;0.4823599999999974
0.2;0.1974800000000005;0.78;0.746319999999999;0.12;0.12068000000000016
0.4;0.3899600000000013;0.46;0.4757200000000004;0.42;0.4115600000000006
0.22;0.2075600000000004;0.68;0.678640000000001;0.1;0.1004
0.38;0.360720000000001;0.26;0.25436000000000003;0.12;0.12444000000000018
0.52;0.529880000000002;0.16;0.1533999999999999;0.18;0.18812000000000023
0.28;0.27560000000000034;0.28;0.2830000000000004;0.46;0.4618399999999988
0.34;0.3420400000000006;0.28;0.27872;0.32;0.3208400000000011
0.7;0.7045200000000003;0.26;0.2625199999999999;0.38;0.3851999999999981
0.38;0.3778400000000016;0.14;0.1635200000000002;0.22;0.19984000000000018
0.26;0.2601600000000003;0.38;0.37836000000000086;0.24;0.2422800000000005
0.16;0.1613600000000001;0.48;0.4758000000000006;0.24;0.24415999999999988
0.22;0.21768000000000065;0.34;0.35479999999999984;0.4;0.38884
0.56;0.5694400000000007;0.28;0.2714800000000002;0.22;0.2259999999999999
0.22;0.22372000000000053;0.5;0.5071600000000006;0.24;0.23763999999999946
0.26;0.25952000000000036;0.6;0.6039600000000003;0.2;0.19912000000000005
0.24;0.2407200000000009;0.16;0.1574399999999999;0.14;0.14576000000000003
0.58;0.5992799999999994;0.34;0.3292400000000005;0.1;0.10599999999999998
0.28;0.2835600000000006;0.4;0.39624000000000037;0.32;0.3251600000000005
0.38;0.3998000000000016;0.3;0.2850400000000003;0.22;0.23676000000000008
0.3;0.3034000000000015;0.66;0.6587199999999973;0.14;0.1415600000000003
0.48;0.484879999999999;0.18;0.18824000000000052;0.42;0.40947999999999984
0.38;0.40388000000000057;0.2;0.18916000000000055;0.1;0.10619999999999999
0.72;0.7269599999999977;0.24;0.22016000000000052;0.14;0.14668000000000012
0.1;0.11215999999999997;0.16;0.1646000000000001;0.46;0.4534400000000005
0.54;0.5490000000000009;0.14;0.1322799999999999;0.34;0.35291999999999957
0.52;0.5191200000000025;0.32;0.32256000000000024;0.38;0.3795199999999988
0.46;0.4560799999999979;0.18;0.18908000000000055;0.42;0.40819999999999934
0.16;0.15672000000000005;0.78;0.7894800000000004;0.1;0.10024
0.2;0.19264000000000037;0.3;0.3190399999999998;0.28;0.2712799999999997
0.14;0.14575999999999986;0.24;0.2351200000000008;0.4;0.4051600000000004
0.1;0.11075999999999998;0.36;0.3531600000000014;0.46;0.463359999999998
0.16;0.17456000000000013;0.2;0.17668000000000023;0.1;0.11216000000000001
0.78;0.774999999999998;0.2;0.17900000000000008;0.38;0.382439999999998
0.46;0.4589999999999981;0.28;0.28068000000000043;0.14;0.14304
0.1;0.1336799999999999;0.62;0.5732800000000005;0.3;0.32096000000000074
0.4;0.41004000000000057;0.14;0.13243999999999992;0.34;0.3601199999999997
0.34;0.33264000000000066;0.62;0.6185999999999969;0.24;0.24143999999999907
0.14;0.13991999999999988;0.78;0.779599999999998;0.42;0.4228800000000025
0.88;0.8543599999999993;0.1;0.11935999999999995;0.18;0.15015999999999985
0.38;0.3981600000000013;0.22;0.19716000000000053;0.18;0.20668000000000034
0.34;0.34780000000000066;0.52;0.5066400000000018;0.3;0.30360000000000026
0.38;0.37516000000000205;0.58;0.5895999999999985;0.5;0.4986399999999998
0.4;0.40448000000000056;0.46;0.4569599999999982;0.46;0.4616799999999988
0.64;0.6368799999999976;0.34;0.3221600000000004;0.48;0.4800399999999973
0.68;0.6835600000000008;0.2;0.19812000000000046;0.34;0.34203999999999984
0.36;0.35400000000000154;0.32;0.31804000000000016;0.46;0.463159999999999
0.32;0.3214800000000004;0.54;0.5310400000000006;0.3;0.3031600000000002
0.14;0.1379199999999999;0.24;0.2386400000000006;0.22;0.22343999999999992
0.48;0.47992000000000046;0.44;0.44939999999999847;0.16;0.15879999999999997
0.1;0.11495999999999995;0.36;0.3569600000000011;0.38;0.3813599999999984
0.56;0.5567600000000003;0.16;0.15859999999999996;0.22;0.22039999999999987
0.2;0.19236000000000014;0.54;0.5424800000000011;0.3;0.30268000000000006
0.18;0.1775200000000005;0.72;0.7257199999999959;0.38;0.3792799999999978
0.16;0.15591999999999995;0.48;0.5177599999999998;0.34;0.32496
0.26;0.25864000000000004;0.1;0.11019999999999998;0.4;0.3872399999999993
0.18;0.18048000000000028;0.32;0.32624000000000064;0.2;0.20047999999999994
0.24;0.23596000000000067;0.68;0.6801200000000001;0.26;0.26092000000000126
0.58;0.5827600000000001;0.16;0.1530799999999999;0.3;0.3088799999999998
0.34;0.3452400000000004;0.5;0.4827599999999997;0.38;0.3876799999999986
0.1;0.1334799999999999;0.72;0.674839999999999;0.22;0.23655999999999996
0.68;0.6726800000000015;0.1;0.11635999999999996;0.16;0.14648000000000003
0.56;0.5411200000000009;0.36;0.36828000000000133;0.12;0.12096000000000018
0.52;0.5084400000000019;0.16;0.1727600000000002;0.46;0.44359999999999966
0.44;0.44603999999999844;0.2;0.19332000000000021;0.32;0.33224000000000004
0.44;0.44159999999999827;0.46;0.45823999999999915;0.28;0.2823999999999994
0.52;0.5178800000000022;0.38;0.3840400000000016;0.22;0.21971999999999986
0.66;0.6508799999999997;0.1;0.11871999999999995;0.2;0.1794400000000004
0.62;0.6234399999999986;0.12;0.12295999999999994;0.42;0.41564000000000056
0.54;0.5551200000000008;0.34;0.3317600000000001;0.3;0.30292
0.26;0.2733200000000004;0.58;0.5638800000000005;0.1;0.1008
0.12;0.1304799999999999;0.5;0.48960000000000115;0.36;0.3665599999999992
0.44;0.44839999999999786;0.42;0.41615999999999986;0.12;0.12068000000000016
0.32;0.31568000000000085;0.36;0.3745600000000017;0.5;0.4914799999999989
0.2;0.19504000000000016;0.14;0.14551999999999987;0.18;0.17488000000000004
0.12;0.12199999999999994;0.24;0.24332000000000042;0.36;0.3539599999999997
0.84;0.834080000000001;0.1;0.12907999999999992;0.5;0.47283999999999804
0.32;0.3196000000000004;0.48;0.4767600000000004;0.4;0.4033600000000003
0.42;0.4204399999999993;0.5;0.5152800000000022;0.5;0.49483999999999906
0.18;0.1864800000000004;0.68;0.6815200000000002;0.2;0.19960000000000003
0.4;0.40108000000000066;0.52;0.5312000000000012;0.38;0.37883999999999807
0.44;0.4323999999999986;0.3;0.30560000000000026;0.38;0.38063999999999887
0.14;0.14495999999999987;0.12;0.12119999999999993;0.48;0.47559999999999913
0.48;0.47083999999999854;0.44;0.44571999999999873;0.14;0.1400000000000003
0.48;0.4743600000000001;0.22;0.22536000000000064;0.18;0.17888000000000032
0.62;0.625679999999999;0.12;0.11031999999999999;0.1;0.11124000000000003
0.26;0.26216000000000006;0.46;0.46239999999999815;0.18;0.18224000000000062
0.36;0.3597600000000009;0.62;0.5940399999999981;0.24;0.24231999999999904
0.32;0.3166000000000003;0.58;0.5746000000000002;0.38;0.3832799999999982
0.6;0.6119599999999998;0.14;0.1401599999999999;0.36;0.36647999999999936
0.36;0.3582800000000014;0.24;0.2379600000000006;0.32;0.3258000000000007
0.22;0.20984000000000066;0.24;0.2510000000000005;0.24;0.23956000000000013
0.22;0.22144000000000083;0.16;0.16456000000000012;0.24;0.24535999999999974
0.14;0.1379199999999999;0.58;0.5820799999999998;0.4;0.3989999999999997
0.54;0.5445200000000014;0.16;0.15255999999999992;0.28;0.28963999999999973
0.14;0.13215999999999992;0.74;0.7464399999999981;0.38;0.3788399999999975
0.42;0.41907999999999956;0.52;0.5178800000000017;0.1;0.10176
0.82;0.8109199999999975;0.14;0.15508000000000002;0.5;0.48935999999999885
0.2;0.21144000000000057;0.56;0.5445600000000013;0.42;0.4264000000000022
0.24;0.23620000000000066;0.38;0.3852400000000008;0.24;0.23796000000000025
0.36;0.3725600000000016;0.42;0.4078399999999997;0.14;0.1445600000000002
0.58;0.5661600000000004;0.1;0.1410799999999999;0.5;0.4370799999999989
0.68;0.6859600000000007;0.24;0.24304000000000034;0.32;0.3230800000000006
0.14;0.1368799999999999;0.22;0.21212000000000053;0.3;0.30720000000000025
0.12;0.12283999999999994;0.48;0.47331999999999974;0.36;0.3641199999999996
0.16;0.15988000000000005;0.4;0.386520000000001;0.42;0.4335200000000009
0.1;0.1385999999999999;0.56;0.490240000000001;0.28;0.3153999999999995
0.46;0.4667999999999992;0.22;0.22948000000000013;0.12;0.11880000000000009
0.18;0.1660400000000001;0.14;0.15407999999999994;0.48;0.4525999999999993
0.54;0.5451600000000015;0.3;0.2912800000000005;0.14;0.1436400000000002
0.46;0.45751999999999804;0.5;0.5069200000000007;0.36;0.35903999999999947
0.12;0.12371999999999994;0.8;0.8025599999999988;0.1;0.10016
0.54;0.5417200000000011;0.36;0.35556000000000115;0.14;0.14272000000000024
0.1;0.12019999999999993;0.82;0.8139599999999987;0.46;0.463999999999997
0.32;0.3098800000000009;0.58;0.58304;0.12;0.12016000000000018
0.3;0.29688000000000053;0.46;0.46143999999999863;0.24;0.24067999999999926
0.52;0.5126400000000019;0.3;0.31732000000000055;0.34;0.3311200000000004
0.74;0.7325199999999975;0.12;0.12211999999999994;0.12;0.11760000000000007
0.5;0.4948400000000001;0.28;0.28800000000000076;0.38;0.3730399999999995
0.78;0.7803599999999989;0.16;0.16932000000000008;0.22;0.22251999999999977
0.34;0.3417200000000001;0.4;0.3989200000000007;0.34;0.34216000000000035
0.14;0.13315999999999992;0.62;0.6268800000000008;0.46;0.45667999999999986
0.14;0.13999999999999987;0.8;0.7974399999999983;0.42;0.4231200000000026
0.28;0.28136000000000005;0.66;0.6583599999999994;0.2;0.2008
0.4;0.39616000000000107;0.58;0.5624400000000003;0.38;0.3789599999999977
0.14;0.1383599999999999;0.74;0.7447599999999983;0.18;0.17936000000000069
0.54;0.542680000000001;0.24;0.24520000000000042;0.38;0.3752399999999994
0.2;0.1990400000000004;0.16;0.16800000000000007;0.48;0.4697999999999996
0.32;0.3141200000000006;0.66;0.6216000000000003;0.22;0.22472000000000003
0.14;0.1391599999999999;0.44;0.44515999999999895;0.22;0.21827999999999975
0.14;0.1369599999999999;0.2;0.19160000000000013;0.16;0.16740000000000035
0.14;0.1406799999999999;0.82;0.8192800000000027;0.14;0.14036000000000035
0.28;0.2794800000000006;0.54;0.5329200000000012;0.3;0.3042000000000003
0.48;0.48880000000000096;0.48;0.46807999999999766;0.18;0.18140000000000062
0.16;0.14751999999999987;0.48;0.49455999999999983;0.5;0.4910399999999989
0.76;0.7572000000000009;0.18;0.19016000000000066;0.12;0.12184000000000013
0.52;0.5228000000000013;0.36;0.35308000000000117;0.14;0.14204000000000022
0.3;0.30456000000000055;0.48;0.4805600000000003;0.22;0.2219999999999999
0.74;0.736839999999999;0.18;0.1804800000000005;0.22;0.22779999999999978
0.16;0.15836;0.4;0.4022400000000007;0.28;0.28007999999999944
0.24;0.24256000000000047;0.62;0.6184799999999987;0.3;0.3004400000000001
0.62;0.6133999999999991;0.3;0.31644000000000044;0.12;0.11908000000000012
0.12;0.12207999999999994;0.46;0.45311999999999863;0.36;0.3644399999999991
0.1;0.11675999999999996;0.34;0.3206000000000005;0.3;0.3146800000000006
0.22;0.22972000000000073;0.46;0.4547999999999993;0.24;0.24340000000000006
0.2;0.20344000000000043;0.68;0.6792400000000001;0.48;0.48151999999999723
0.7;0.696519999999999;0.2;0.2098000000000004;0.48;0.47439999999999855
0.62;0.6089999999999985;0.26;0.2686000000000003;0.22;0.2180399999999997
0.52;0.515800000000002;0.3;0.30812000000000045;0.3;0.2969599999999995
0.1;0.11087999999999996;0.84;0.8536399999999953;0.5;0.49964
0.34;0.3425200000000009;0.44;0.44139999999999857;0.46;0.46219999999999767
0.34;0.33676000000000034;0.6;0.6106399999999982;0.38;0.3809599999999981
0.22;0.21772000000000058;0.7;0.7092399999999964;0.24;0.23931999999999887
0.62;0.6250799999999983;0.16;0.15323999999999993;0.16;0.16672000000000017
0.32;0.32212000000000035;0.22;0.23008000000000053;0.18;0.17428000000000024
0.12;0.12631999999999993;0.64;0.6302799999999992;0.38;0.3843599999999984
0.46;0.4413999999999985;0.12;0.11375999999999997;0.1;0.10724
0.46;0.42787999999999904;0.12;0.12515999999999994;0.16;0.15844
0.64;0.6396000000000001;0.14;0.14399999999999988;0.32;0.3138000000000002
0.1;0.11087999999999996;0.14;0.1320399999999999;0.14;0.15303999999999993
0.52;0.4696400000000018;0.1;0.18200000000000024;0.26;0.18627999999999995
0.18;0.17719999999999997;0.78;0.782160000000001;0.12;0.12020000000000017
0.54;0.542480000000002;0.28;0.26760000000000017;0.12;0.12708000000000014
0.5;0.4956000000000001;0.44;0.4537999999999981;0.38;0.37767999999999774
0.48;0.4623199999999984;0.14;0.16096000000000008;0.2;0.18064000000000036
0.24;0.24828000000000053;0.44;0.44071999999999906;0.26;0.25935999999999965
0.28;0.2776800000000001;0.44;0.4399999999999981;0.12;0.12084000000000017
0.12;0.12639999999999993;0.46;0.4570799999999984;0.32;0.3222000000000009
0.22;0.22160000000000077;0.64;0.6402799999999997;0.24;0.23967999999999906
0.6;0.5978800000000006;0.18;0.17828000000000044;0.24;0.24099999999999994
0.78;0.7845599999999978;0.14;0.1514399999999999;0.48;0.46939999999999904
0.1;0.1064;0.88;0.8563199999999938;0.5;0.49964
0.46;0.4709199999999979;0.34;0.32668000000000047;0.34;0.34964000000000006
0.18;0.17972000000000035;0.22;0.22296000000000038;0.12;0.12204000000000015
0.42;0.4136799999999998;0.46;0.45983999999999814;0.34;0.34048000000000034
0.52;0.5135600000000027;0.12;0.13011999999999993;0.26;0.25671999999999995
0.3;0.30576000000000025;0.64;0.6409600000000001;0.42;0.42212000000000227
0.26;0.25692000000000015;0.54;0.5399600000000013;0.4;0.40004
0.44;0.44159999999999794;0.52;0.5160800000000014;0.22;0.22215999999999986
0.26;0.2744400000000005;0.62;0.6079999999999993;0.1;0.10116
0.12;0.1355599999999999;0.7;0.6725999999999982;0.22;0.23031999999999986
0.56;0.5694800000000009;0.32;0.31056000000000056;0.42;0.4262000000000022
0.44;0.452399999999998;0.1;0.10507999999999999;0.12;0.11736000000000013
0.1;0.12355999999999992;0.8;0.7848799999999984;0.46;0.46471999999999714
0.14;0.13091999999999993;0.66;0.6813599999999986;0.38;0.3720799999999987
0.36;0.3648800000000019;0.26;0.26207999999999965;0.32;0.32056000000000123
0.4;0.40068000000000115;0.56;0.562560000000001;0.28;0.2809199999999986
0.52;0.5228000000000017;0.32;0.3206000000000004;0.12;0.12244000000000017
0.36;0.35528000000000115;0.6;0.59384;0.16;0.1609200000000001
0.74;0.7326799999999959;0.14;0.1373199999999999;0.12;0.12288000000000007
0.52;0.5116800000000026;0.4;0.4160000000000008;0.48;0.47487999999999764
0.7;0.6976799999999985;0.28;0.2546000000000008;0.48;0.4806399999999983
0.22;0.22284000000000062;0.36;0.36752000000000135;0.42;0.4089200000000005
0.3;0.30068000000000156;0.68;0.6555600000000027;0.48;0.48183999999999727
0.58;0.5834799999999998;0.32;0.3255600000000003;0.46;0.46243999999999785
0.24;0.23760000000000064;0.5;0.49652000000000046;0.22;0.2245199999999999
0.56;0.5578800000000009;0.34;0.33852000000000054;0.38;0.3843599999999985
0.48;0.4792399999999998;0.26;0.24244000000000046;0.1;0.10688
0.64;0.6407200000000003;0.18;0.17804000000000017;0.34;0.34876000000000035
0.14;0.1350399999999999;0.38;0.39300000000000124;0.48;0.47139999999999793
0.36;0.35908000000000145;0.16;0.16572;0.36;0.3525200000000001
0.26;0.2706400000000003;0.26;0.23472000000000057;0.1;0.11332000000000005
0.1;0.12627999999999995;0.74;0.7035599999999993;0.22;0.23312
0.28;0.2585200000000001;0.22;0.2773600000000005;0.32;0.2857599999999999
0.64;0.645840000000001;0.18;0.1667200000000002;0.14;0.1524000000000001
0.44;0.44839999999999847;0.1;0.10388;0.1;0.1016
0.44;0.43295999999999896;0.14;0.1366399999999999;0.3;0.30972000000000033
0.16;0.16079999999999997;0.3;0.3041200000000008;0.2;0.20183999999999994
0.3;0.3057200000000007;0.48;0.4755999999999992;0.48;0.4830799999999976
0.48;0.4564799999999983;0.1;0.11423999999999995;0.42;0.38959999999999956
0.46;0.47627999999999826;0.32;0.3164799999999997;0.16;0.1625600000000002
0.12;0.12611999999999993;0.66;0.6495999999999997;0.46;0.4659199999999982
0.26;0.26127999999999985;0.1;0.11095999999999999;0.46;0.4374000000000004
0.28;0.28300000000000025;0.36;0.3650800000000016;0.46;0.45647999999999966
0.38;0.38524000000000175;0.12;0.1410399999999999;0.14;0.12368000000000008
0.18;0.1717600000000002;0.14;0.1396799999999999;0.18;0.1853200000000003
0.48;0.46995999999999777;0.16;0.1650000000000001;0.12;0.11700000000000008
0.58;0.5603200000000015;0.12;0.1349199999999999;0.16;0.15264000000000014
0.56;0.5728400000000002;0.24;0.2349200000000004;0.24;0.2458000000000001
0.18;0.17092000000000024;0.12;0.12763999999999992;0.32;0.3112400000000004
0.4;0.3937200000000008;0.3;0.29692000000000046;0.3;0.3048400000000001
0.54;0.5566000000000009;0.1;0.10687999999999999;0.1;0.10424
0.6;0.6067200000000008;0.28;0.2564400000000002;0.12;0.13167999999999996
0.76;0.754199999999999;0.14;0.14351999999999987;0.26;0.26463999999999965
0.2;0.19960000000000025;0.28;0.2773600000000003;0.16;0.1634800000000002
0.3;0.2843200000000008;0.2;0.2490000000000006;0.32;0.2892799999999996
0.4;0.4125200000000008;0.26;0.25188000000000055;0.16;0.16976000000000013
0.82;0.817799999999997;0.12;0.1316799999999999;0.48;0.4759599999999983
0.46;0.46035999999999794;0.52;0.4964000000000023;0.32;0.3213200000000017
0.56;0.5577600000000009;0.34;0.33776000000000006;0.44;0.44440000000000135
0.1;0.11503999999999996;0.82;0.8175199999999996;0.26;0.26192000000000115
0.32;0.31960000000000044;0.22;0.21520000000000053;0.3;0.3094400000000003
0.68;0.6839600000000007;0.18;0.17260000000000028;0.2;0.2130399999999999
0.34;0.3467600000000002;0.46;0.4563199999999982;0.22;0.22411999999999996
0.12;0.11723999999999994;0.86;0.8365200000000016;0.38;0.3803999999999975
0.68;0.6787199999999984;0.3;0.2777599999999994;0.3;0.3015200000000001
0.12;0.12187999999999993;0.32;0.3113200000000006;0.32;0.3246000000000012
0.16;0.16704000000000008;0.14;0.12275999999999994;0.1;0.11300000000000003
0.5;0.4810000000000003;0.2;0.2149200000000003;0.36;0.3404800000000002
0.58;0.58376;0.18;0.17788000000000032;0.32;0.33107999999999993
0.44;0.43403999999999854;0.14;0.14063999999999988;0.42;0.4294000000000008
0.48;0.45143999999999823;0.1;0.11347999999999997;0.38;0.35267999999999994
0.66;0.6666400000000029;0.3;0.29840000000000066;0.26;0.26400000000000096
0.42;0.40864000000000045;0.16;0.16788000000000014;0.5;0.49071999999999916
0.44;0.459039999999999;0.28;0.2639600000000001;0.1;0.10635999999999998
0.38;0.37028000000000194;0.12;0.14691999999999986;0.42;0.37851999999999986
0.1;0.11663999999999994;0.3;0.2944;0.22;0.2243199999999998
0.1;0.13459999999999991;0.7;0.6363999999999991;0.22;0.24047999999999936
0.58;0.5861999999999995;0.22;0.21556000000000056;0.24;0.24688
0.52;0.5136400000000025;0.38;0.3849200000000018;0.34;0.33975999999999995
0.38;0.3762800000000015;0.46;0.4591599999999976;0.44;0.4435200000000016
0.28;0.27768000000000026;0.3;0.2974000000000004;0.28;0.28659999999999997
0.1;0.12235999999999994;0.8;0.7781999999999992;0.14;0.1435600000000003
0.14;0.1405199999999999;0.72;0.7124799999999973;0.3;0.30144000000000015
0.44;0.4323599999999995;0.16;0.15487999999999993;0.2;0.2114799999999998
0.7;0.6949599999999999;0.22;0.22544000000000042;0.32;0.3240800000000003
0.6;0.6049599999999985;0.34;0.3500800000000009;0.44;0.4419600000000017
0.12;0.12743999999999991;0.76;0.7432399999999978;0.28;0.28275999999999873
0.3;0.2918000000000005;0.6;0.6137999999999999;0.5;0.4965999999999994
0.1;0.11351999999999997;0.4;0.40200000000000136;0.26;0.2571200000000009
0.7;0.6898399999999987;0.14;0.15235999999999994;0.14;0.13340000000000002
0.44;0.4434799999999986;0.46;0.46135999999999844;0.46;0.4620799999999985
0.6;0.60748;0.24;0.23908000000000074;0.32;0.32440000000000035
0.56;0.5678400000000013;0.36;0.3650000000000011;0.42;0.42208000000000234
0.14;0.14407999999999987;0.46;0.4601999999999982;0.46;0.4633199999999979
0.66;0.6513200000000002;0.26;0.2719600000000003;0.3;0.29772
0.82;0.8180399999999988;0.16;0.1323599999999999;0.32;0.33612000000000003
0.36;0.38212000000000135;0.34;0.32224000000000036;0.2;0.21571999999999997
0.24;0.22936000000000042;0.58;0.5848;0.24;0.2396399999999991
0.54;0.5347200000000017;0.18;0.17916000000000026;0.46;0.4588799999999981
0.3;0.3007600000000009;0.16;0.16200000000000003;0.28;0.28232
0.22;0.21640000000000056;0.14;0.13179999999999992;0.1;0.10535999999999998
0.14;0.13007999999999992;0.4;0.40368000000000054;0.42;0.4167200000000012
0.4;0.40644000000000047;0.46;0.4551199999999981;0.1;0.10167999999999999
0.12;0.12099999999999995;0.82;0.8255199999999975;0.1;0.10016
0.44;0.44287999999999855;0.34;0.32668000000000014;0.34;0.3456800000000004
0.1;0.11547999999999996;0.42;0.41364000000000034;0.4;0.3987200000000002
0.68;0.6783600000000011;0.22;0.2201600000000006;0.12;0.12192000000000014
0.66;0.6535200000000002;0.22;0.22496000000000077;0.32;0.31920000000000026
0.24;0.2426800000000004;0.42;0.41464000000000006;0.42;0.4244800000000013
0.18;0.17915999999999999;0.78;0.7839200000000013;0.4;0.4001200000000001
0.24;0.24284000000000047;0.14;0.14459999999999987;0.24;0.24464000000000002
0.66;0.6664399999999994;0.2;0.19680000000000045;0.2;0.20831999999999978
0.18;0.18116000000000035;0.66;0.660239999999999;0.36;0.36271999999999893
0.28;0.2810000000000006;0.48;0.4693199999999994;0.16;0.16672000000000028
0.24;0.24544000000000044;0.52;0.5126000000000018;0.38;0.3845999999999982
0.2;0.20572000000000018;0.42;0.4179200000000005;0.16;0.1638000000000001
0.24;0.24268000000000062;0.7;0.6966399999999976;0.48;0.4829199999999975
