l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.26;0.21332474052906036;0.36;0.5234555602073669;0.42;0.3542373776435852
0.14;0.263688862323761;0.54;0.4165363609790802;0.2;0.280822217464447
0.12;0.3727318346500397;0.16;0.30479565262794495;0.24;0.19049997627735138
0.66;0.3573722243309021;0.1;0.2684686481952667;0.28;0.15965433418750763
0.26;0.531265139579773;0.62;0.37503597140312195;0.24;0.4251773953437805
0.22;0.2756713032722473;0.46;0.3696269392967224;0.3;0.3614518940448761
0.34;0.3258839547634125;0.28;0.325374037027359;0.38;0.26545968651771545
0.26;0.44411763548851013;0.14;0.391458123922348;0.46;0.35640639066696167
0.1;0.23058931529521942;0.64;0.36414825916290283;0.14;0.17520549893379211
0.36;0.33562931418418884;0.14;0.3429735600948334;0.12;0.23777008056640625
0.38;0.39982903003692627;0.48;0.2648812234401703;0.16;0.3189583420753479
0.46;0.21341966092586517;0.38;0.500385046005249;0.4;0.3650102913379669
0.38;0.3845028877258301;0.36;0.44880199432373047;0.44;0.40178561210632324
0.5;0.4909936189651489;0.14;0.2466261088848114;0.1;0.1981486678123474
0.22;0.4179414212703705;0.26;0.2526276111602783;0.14;0.1668894737958908
0.16;0.38569891452789307;0.74;0.46402257680892944;0.26;0.35929521918296814
0.78;0.49536392092704773;0.16;0.18033164739608765;0.2;0.1216423287987709
0.22;0.4800266623497009;0.18;0.19277246296405792;0.2;0.21027831733226776
0.28;0.4494439661502838;0.6;0.3496341407299042;0.1;0.27854475378990173
0.34;0.35230639576911926;0.6;0.41989871859550476;0.32;0.40576475858688354
0.48;0.5353260636329651;0.1;0.22616538405418396;0.3;0.2432049810886383
0.54;0.30888211727142334;0.32;0.49109557271003723;0.44;0.36942607164382935
0.22;0.14220157265663147;0.52;0.6749250888824463;0.5;0.4351035952568054
0.12;0.16478672623634338;0.62;0.5654405355453491;0.4;0.4914558529853821
0.34;0.3757416605949402;0.32;0.3984360098838806;0.32;0.2894534766674042
0.6;0.40682271122932434;0.12;0.2405310869216919;0.1;0.23525795340538025
0.16;0.13680702447891235;0.6;0.6421270966529846;0.42;0.3865036368370056
0.14;0.44552791118621826;0.26;0.18287283182144165;0.16;0.2194698601961136
0.8;0.432740718126297;0.16;0.2806174159049988;0.2;0.2327759712934494
0.56;0.2762164771556854;0.14;0.2784388065338135;0.4;0.26751336455345154
0.38;0.5419348478317261;0.2;0.09930650144815445;0.14;0.1885720193386078
0.28;0.18220894038677216;0.62;0.6455690264701843;0.48;0.5149430632591248
0.2;0.28418490290641785;0.78;0.4358828663825989;0.12;0.2616674304008484
0.4;0.3932400345802307;0.46;0.46596062183380127;0.42;0.42468175292015076
0.22;0.41340896487236023;0.68;0.23274046182632446;0.1;0.21583621203899384
0.38;0.35455942153930664;0.26;0.2226472645998001;0.12;0.25134554505348206
0.52;0.35387393832206726;0.16;0.27950534224510193;0.18;0.1939457803964615
0.28;0.3636499345302582;0.28;0.373507022857666;0.46;0.3241237998008728
0.34;0.4842529296875;0.28;0.3041905164718628;0.32;0.2981777787208557
0.7;0.49639663100242615;0.26;0.25676867365837097;0.38;0.2727876305580139
0.38;0.4154614508152008;0.14;0.2516040802001953;0.22;0.2087545394897461
0.26;0.28634873032569885;0.38;0.36182907223701477;0.24;0.28932300209999084
0.16;0.40838131308555603;0.48;0.27997058629989624;0.24;0.3527655303478241
0.22;0.24101576209068298;0.34;0.35695093870162964;0.4;0.35265451669692993
0.56;0.4676794707775116;0.28;0.3466155529022217;0.22;0.2668919861316681
0.22;0.3040255904197693;0.5;0.3695937693119049;0.24;0.2508854866027832
0.26;0.32277151942253113;0.6;0.40530890226364136;0.2;0.33500808477401733
0.24;0.18908023834228516;0.16;0.24346117675304413;0.14;0.18061403930187225
0.58;0.4678194522857666;0.34;0.310752272605896;0.1;0.2871587574481964
0.28;0.3112834393978119;0.4;0.3620172441005707;0.32;0.3647172451019287
0.38;0.5164592266082764;0.3;0.2358769178390503;0.22;0.18982093036174774
0.3;0.3274211585521698;0.66;0.2904946208000183;0.14;0.3386165499687195
0.48;0.42399588227272034;0.18;0.35049012303352356;0.42;0.2613011300563812
0.38;0.46541666984558105;0.2;0.1729089617729187;0.1;0.1721971482038498
0.72;0.5379623770713806;0.24;0.1466076523065567;0.14;0.20991787314414978
0.1;0.12651212513446808;0.16;0.3892752230167389;0.46;0.31511738896369934
0.54;0.46809524297714233;0.14;0.16602694988250732;0.34;0.19916146993637085
0.52;0.3820512890815735;0.32;0.38066214323043823;0.38;0.2828194499015808
0.46;0.4618462026119232;0.18;0.25224295258522034;0.42;0.25357842445373535
0.16;0.5766414999961853;0.78;0.20497193932533264;0.1;0.3085154891014099
0.2;0.2281019687652588;0.3;0.4255984425544739;0.28;0.23462596535682678
0.14;0.12266357988119125;0.24;0.3389088213443756;0.4;0.3690548837184906
0.1;0.05208326876163483;0.36;0.47239869832992554;0.46;0.37673670053482056
0.16;0.46226996183395386;0.2;0.16056957840919495;0.1;0.1641998440027237
0.78;0.46771833300590515;0.2;0.33164727687835693;0.38;0.3142889738082886
0.46;0.5023462176322937;0.28;0.14723436534404755;0.14;0.15747058391571045
0.1;0.16652953624725342;0.62;0.32633185386657715;0.3;0.5308490991592407
0.4;0.34283822774887085;0.14;0.23284350335597992;0.34;0.19535142183303833
0.34;0.21421076357364655;0.62;0.4730609953403473;0.24;0.35898634791374207
0.14;0.15609557926654816;0.78;0.6376611590385437;0.42;0.46722611784935
0.88;0.3457023501396179;0.1;0.29931560158729553;0.18;0.2247236669063568
0.38;0.4855169355869293;0.22;0.17606055736541748;0.18;0.20939108729362488
0.34;0.3955518901348114;0.52;0.3924095332622528;0.3;0.45471078157424927
0.38;0.3257237374782562;0.58;0.65036541223526;0.5;0.46475735306739807
0.4;0.32973212003707886;0.46;0.48455697298049927;0.46;0.4441905915737152
0.64;0.5558083653450012;0.34;0.36350664496421814;0.48;0.4094181954860687
0.68;0.5581309199333191;0.2;0.23063112795352936;0.34;0.36697322130203247
0.36;0.413342148065567;0.32;0.3476133942604065;0.46;0.46307915449142456
0.32;0.39870142936706543;0.54;0.34522539377212524;0.3;0.3827815353870392
0.14;0.5365177392959595;0.24;0.2236337661743164;0.22;0.27556854486465454
0.48;0.26935166120529175;0.44;0.24607285857200623;0.16;0.351093590259552
0.1;0.14181609451770782;0.36;0.3596576750278473;0.38;0.2962702512741089
0.56;0.47893717885017395;0.16;0.24293866753578186;0.22;0.20216155052185059
0.2;0.22958853840827942;0.54;0.5629011392593384;0.3;0.3222738802433014
0.18;0.3572186231613159;0.72;0.5766146779060364;0.38;0.4368968904018402
0.16;0.2325616478919983;0.48;0.5428483486175537;0.34;0.32450026273727417
0.26;0.3079509735107422;0.1;0.32073843479156494;0.4;0.34191766381263733
0.18;0.4697706997394562;0.32;0.1978996992111206;0.2;0.18512418866157532
0.24;0.5483302474021912;0.68;0.28958696126937866;0.26;0.4263401925563812
0.58;0.32217225432395935;0.16;0.23456111550331116;0.3;0.21275386214256287
0.34;0.2891111373901367;0.5;0.4947661757469177;0.38;0.38006776571273804
0.1;0.11164701730012894;0.72;0.41396093368530273;0.22;0.33213603496551514
0.68;0.3212655186653137;0.1;0.18321971595287323;0.16;0.22001942992210388
0.56;0.4052738547325134;0.36;0.3024424612522125;0.12;0.23424740135669708
0.52;0.44645267724990845;0.16;0.2869722843170166;0.46;0.3161672055721283
0.44;0.4413576126098633;0.2;0.24853035807609558;0.32;0.17766711115837097
0.44;0.5384709239006042;0.46;0.2959671914577484;0.28;0.3713318705558777
0.52;0.44013717770576477;0.38;0.19562342762947083;0.22;0.2872186303138733
0.66;0.415402889251709;0.1;0.1960517317056656;0.2;0.18402928113937378
0.62;0.48449960350990295;0.12;0.2752028703689575;0.42;0.2666545808315277
0.54;0.3924642503261566;0.34;0.36375901103019714;0.3;0.29158586263656616
0.26;0.37028998136520386;0.58;0.28810980916023254;0.1;0.24347057938575745
0.12;0.20352472364902496;0.5;0.46986326575279236;0.36;0.42806100845336914
0.44;0.432005375623703;0.42;0.17956674098968506;0.12;0.1920708417892456
0.32;0.293647438287735;0.36;0.5445358157157898;0.5;0.42873135209083557
0.2;0.5507045984268188;0.14;0.1826966404914856;0.18;0.25276365876197815
0.12;0.21594670414924622;0.24;0.2948511838912964;0.36;0.3652242422103882
0.84;0.6745033264160156;0.1;0.20858176052570343;0.5;0.33395320177078247
0.32;0.29689261317253113;0.48;0.5008702874183655;0.4;0.4208623766899109
0.42;0.36341041326522827;0.5;0.5284528732299805;0.5;0.48359012603759766
0.18;0.4178718328475952;0.68;0.31276431679725647;0.2;0.40914469957351685
0.4;0.22112470865249634;0.52;0.589100182056427;0.38;0.39921674132347107
0.44;0.34139132499694824;0.3;0.4066058397293091;0.38;0.39381712675094604
0.14;0.31944313645362854;0.12;0.30647462606430054;0.48;0.2584848701953888
0.48;0.3791954517364502;0.44;0.21838106215000153;0.14;0.2205277979373932
0.48;0.5197621583938599;0.22;0.15048003196716309;0.18;0.18574592471122742
0.62;0.4938364028930664;0.12;0.2895655930042267;0.1;0.25411921739578247
0.26;0.5116163492202759;0.46;0.2628732919692993;0.18;0.2766485810279846
0.36;0.4881829619407654;0.62;0.3636852204799652;0.24;0.30993860960006714
0.32;0.2939355671405792;0.58;0.49032482504844666;0.38;0.4240816533565521
0.6;0.44276389479637146;0.14;0.2729754149913788;0.36;0.191268652677536
0.36;0.39958950877189636;0.24;0.4130595326423645;0.32;0.30631595849990845
0.22;0.3125244677066803;0.24;0.2815764546394348;0.24;0.24673640727996826
0.22;0.447078138589859;0.16;0.22589312493801117;0.24;0.18898722529411316
0.14;0.1341935098171234;0.58;0.5795551538467407;0.4;0.41413813829421997
0.54;0.5046447515487671;0.16;0.2703642249107361;0.28;0.35634779930114746
0.14;0.219671830534935;0.74;0.6179081201553345;0.38;0.39957576990127563
0.42;0.36021968722343445;0.52;0.26617130637168884;0.1;0.25705206394195557
0.82;0.3076831102371216;0.14;0.2717284858226776;0.5;0.28183022141456604
0.2;0.16525733470916748;0.56;0.5851146578788757;0.42;0.36602500081062317
0.24;0.3968687057495117;0.38;0.23457124829292297;0.24;0.34882989525794983
0.36;0.361750066280365;0.42;0.40491247177124023;0.14;0.20344528555870056
0.58;0.44450268149375916;0.1;0.2461877465248108;0.5;0.24390944838523865
0.68;0.4788822531700134;0.24;0.32328346371650696;0.32;0.24888737499713898
0.14;0.42142072319984436;0.22;0.2750418484210968;0.3;0.26359954476356506
0.12;0.1485019326210022;0.48;0.4399855136871338;0.36;0.39945608377456665
0.16;0.36396297812461853;0.4;0.4408755898475647;0.42;0.41176119446754456
0.1;0.2249198704957962;0.56;0.4064924716949463;0.28;0.2874593138694763
0.46;0.4205493628978729;0.22;0.24315807223320007;0.12;0.15679340064525604
0.18;0.3243504464626312;0.14;0.3252817690372467;0.48;0.2318091094493866
0.54;0.3899078965187073;0.3;0.29389283061027527;0.14;0.2876209020614624
0.46;0.2782575786113739;0.5;0.5208064317703247;0.36;0.339308500289917
0.12;0.31723877787590027;0.8;0.24378949403762817;0.1;0.27370506525039673
0.54;0.3804278075695038;0.36;0.2681233286857605;0.14;0.20647545158863068
0.1;0.10976452380418777;0.82;0.7177578210830688;0.46;0.49464067816734314
0.32;0.35737231373786926;0.58;0.2958754897117615;0.12;0.2644287645816803
0.3;0.3854979872703552;0.46;0.33959969878196716;0.24;0.3078087568283081
0.52;0.5056007504463196;0.3;0.2193399965763092;0.34;0.34144535660743713
0.74;0.5136058330535889;0.12;0.2692776620388031;0.12;0.2578252851963043
0.5;0.3507024049758911;0.28;0.47446370124816895;0.38;0.35287562012672424
0.78;0.419696569442749;0.16;0.21221473813056946;0.22;0.26177144050598145
0.34;0.3605456054210663;0.4;0.3908208906650543;0.34;0.3151341378688812
0.14;0.18613484501838684;0.62;0.5745476484298706;0.46;0.49648982286453247
0.14;0.24181409180164337;0.8;0.6620425581932068;0.42;0.4936490058898926
0.28;0.5341600775718689;0.66;0.3233641982078552;0.2;0.3706248998641968
0.4;0.4304608702659607;0.58;0.41495606303215027;0.38;0.40467900037765503
0.14;0.41070184111595154;0.74;0.38397547602653503;0.18;0.31446751952171326
0.54;0.26608550548553467;0.24;0.3759964108467102;0.38;0.2875862121582031
0.2;0.26816025376319885;0.16;0.2927866578102112;0.48;0.2910013794898987
0.32;0.40337470173835754;0.66;0.3825583755970001;0.22;0.32075613737106323
0.14;0.2006409913301468;0.44;0.35801899433135986;0.22;0.34039968252182007
0.14;0.555521547794342;0.2;0.19081555306911469;0.16;0.15733151137828827
0.14;0.2764396071434021;0.82;0.3518257141113281;0.14;0.3700339198112488
0.28;0.2608731687068939;0.54;0.42715898156166077;0.3;0.3840119242668152
0.48;0.5130382776260376;0.48;0.2284979373216629;0.18;0.3171451985836029
0.16;0.145516037940979;0.48;0.49017104506492615;0.5;0.517196774482727
0.76;0.39150968194007874;0.18;0.2707095742225647;0.12;0.1561826765537262
0.52;0.3011190891265869;0.36;0.3872581720352173;0.14;0.2799249291419983
0.3;0.5297272801399231;0.48;0.2794576585292816;0.22;0.28929388523101807
0.74;0.45978862047195435;0.18;0.2525538206100464;0.22;0.21675017476081848
0.16;0.14478598535060883;0.4;0.32189828157424927;0.28;0.31967228651046753
0.24;0.6039459705352783;0.62;0.32894471287727356;0.3;0.445556640625
0.62;0.4103350043296814;0.3;0.2653040885925293;0.12;0.1618243306875229
0.12;0.19397586584091187;0.46;0.433848112821579;0.36;0.35180968046188354
0.1;0.41779616475105286;0.34;0.3700158894062042;0.3;0.28821316361427307
0.22;0.2632632553577423;0.46;0.4062827527523041;0.24;0.3821113407611847
0.2;0.18469445407390594;0.68;0.642963171005249;0.48;0.5076842904090881
0.7;0.31863588094711304;0.2;0.35800597071647644;0.48;0.3902839720249176
0.62;0.41426441073417664;0.26;0.216759592294693;0.22;0.19871258735656738
0.52;0.299307256937027;0.3;0.3687375783920288;0.3;0.22035494446754456
0.1;0.05614588037133217;0.84;0.7645492553710938;0.5;0.5354276895523071
0.34;0.2889302968978882;0.44;0.5568191409111023;0.46;0.41882380843162537
0.34;0.18677319586277008;0.6;0.6219558119773865;0.38;0.3416734039783478
0.22;0.44001755118370056;0.7;0.323171466588974;0.24;0.30075111985206604
0.62;0.5692746043205261;0.16;0.21782143414020538;0.16;0.21302923560142517
0.32;0.341426819562912;0.22;0.2829497456550598;0.18;0.2717452943325043
0.12;0.17467059195041656;0.64;0.5229644775390625;0.38;0.48710155487060547
0.46;0.5643652677536011;0.12;0.1599518060684204;0.1;0.1871498078107834
0.46;0.42925041913986206;0.12;0.24721650779247284;0.16;0.19275152683258057
0.64;0.30906572937965393;0.14;0.3584339916706085;0.32;0.25880861282348633
0.1;0.3927343487739563;0.14;0.21141821146011353;0.14;0.17065322399139404
0.52;0.49614042043685913;0.1;0.20424218475818634;0.26;0.16952075064182281
0.18;0.4408418536186218;0.78;0.40782269835472107;0.12;0.24729275703430176
0.54;0.39804908633232117;0.28;0.27893754839897156;0.12;0.20704302191734314
0.5;0.3494795262813568;0.44;0.43322113156318665;0.38;0.38876989483833313
0.48;0.3655215799808502;0.14;0.21638250350952148;0.2;0.22426557540893555
0.24;0.30745142698287964;0.44;0.43419957160949707;0.26;0.32281312346458435
0.28;0.4874454140663147;0.44;0.18254053592681885;0.12;0.21172824501991272
0.12;0.20209525525569916;0.46;0.3853217661380768;0.32;0.3952247202396393
0.22;0.5510006546974182;0.64;0.3126910626888275;0.24;0.40135034918785095
0.6;0.43038591742515564;0.18;0.29805800318717957;0.24;0.2626107335090637
0.78;0.3506568670272827;0.14;0.3932904005050659;0.48;0.2666226029396057
0.1;0.09925056248903275;0.88;0.8015353679656982;0.5;0.5497556924819946
0.46;0.40967079997062683;0.34;0.36434149742126465;0.34;0.3284252882003784
0.18;0.4823473393917084;0.22;0.1616501361131668;0.12;0.22597570717334747
0.42;0.44224515557289124;0.46;0.3962514102458954;0.34;0.4499734044075012
0.52;0.4198041558265686;0.12;0.241740882396698;0.26;0.23189087212085724
0.3;0.3316672444343567;0.64;0.5749009251594543;0.42;0.42809924483299255
0.26;0.25269758701324463;0.54;0.5914138555526733;0.4;0.3742356598377228
0.44;0.44968125224113464;0.52;0.3144981563091278;0.22;0.30524924397468567
0.26;0.5070633292198181;0.62;0.2495400458574295;0.1;0.1765746772289276
0.12;0.3135545253753662;0.7;0.4260021448135376;0.22;0.33232206106185913
0.56;0.4327505826950073;0.32;0.48837167024612427;0.42;0.4324869215488434
0.44;0.4254278242588043;0.1;0.17070573568344116;0.12;0.24845054745674133
0.1;0.13641083240509033;0.8;0.6445646286010742;0.46;0.493068128824234
0.14;0.2709116041660309;0.66;0.6157465577125549;0.38;0.383989542722702
0.36;0.520817220211029;0.26;0.1701611578464508;0.32;0.23363344371318817
0.4;0.29886648058891296;0.56;0.5308313369750977;0.28;0.3319329619407654
0.52;0.5758639574050903;0.32;0.15361016988754272;0.12;0.21483032405376434
0.36;0.3933950364589691;0.6;0.3675553798675537;0.16;0.2588250935077667
0.74;0.502608597278595;0.14;0.16853828728199005;0.12;0.22069351375102997
0.52;0.3518717885017395;0.4;0.5643265247344971;0.48;0.4243415892124176
0.7;0.39835643768310547;0.28;0.45494699478149414;0.48;0.3406497836112976
0.22;0.3216533362865448;0.36;0.4743937849998474;0.42;0.3719223141670227
0.3;0.22870025038719177;0.68;0.6816626787185669;0.48;0.4805328845977783
0.58;0.3712780475616455;0.32;0.46930477023124695;0.46;0.44195500016212463
0.24;0.3082481324672699;0.5;0.25130531191825867;0.22;0.332366943359375
0.56;0.5077241063117981;0.34;0.4182451367378235;0.38;0.40745002031326294
0.48;0.4667045772075653;0.26;0.09253960847854614;0.1;0.16202816367149353
0.64;0.3967554271221161;0.18;0.30687442421913147;0.34;0.32881852984428406
0.14;0.17097458243370056;0.38;0.5039907097816467;0.48;0.4156375825405121
0.36;0.26241740584373474;0.16;0.35534512996673584;0.36;0.3754652440547943
0.26;0.39562463760375977;0.26;0.22868846356868744;0.1;0.24809065461158752
0.1;0.18075188994407654;0.74;0.4208551347255707;0.22;0.38359174132347107
0.28;0.3910393714904785;0.22;0.3523308336734772;0.32;0.20696735382080078
0.64;0.4258861839771271;0.18;0.36611002683639526;0.14;0.26747632026672363
0.44;0.4174855351448059;0.1;0.2257717400789261;0.1;0.2199428379535675
0.44;0.5235605239868164;0.14;0.23726388812065125;0.3;0.23437587916851044
0.16;0.3153162896633148;0.3;0.3220338523387909;0.2;0.24537798762321472
0.3;0.2954736053943634;0.48;0.5695890188217163;0.48;0.4386958181858063
0.48;0.3477006256580353;0.1;0.2204023003578186;0.42;0.2026204764842987
0.46;0.3180491030216217;0.32;0.3169541656970978;0.16;0.33044224977493286
0.12;0.13547606766223907;0.66;0.6928973197937012;0.46;0.4730364680290222
0.26;0.555751621723175;0.1;0.2660016417503357;0.46;0.2878533601760864
0.28;0.26084721088409424;0.36;0.5393341779708862;0.46;0.42080679535865784
0.38;0.42699432373046875;0.12;0.17194686830043793;0.14;0.18620876967906952
0.18;0.4316293001174927;0.14;0.22400863468647003;0.18;0.2649115025997162
0.48;0.3476056158542633;0.16;0.21136058866977692;0.12;0.19007568061351776
0.58;0.5523911714553833;0.12;0.14039704203605652;0.16;0.17417342960834503
0.56;0.371210515499115;0.24;0.334064245223999;0.24;0.2504085898399353
0.18;0.46839505434036255;0.12;0.20624813437461853;0.32;0.26734256744384766
0.4;0.4062332510948181;0.3;0.2326565682888031;0.3;0.23049476742744446
0.54;0.39163413643836975;0.1;0.23454397916793823;0.1;0.2807192802429199
0.6;0.38135701417922974;0.28;0.3334117829799652;0.12;0.26205506920814514
0.76;0.3219315707683563;0.14;0.2625327408313751;0.26;0.24850861728191376
0.2;0.3920617699623108;0.28;0.19861218333244324;0.16;0.1925559937953949
0.3;0.2603340148925781;0.2;0.29992151260375977;0.32;0.16942241787910461
0.4;0.4068220555782318;0.26;0.27512577176094055;0.16;0.2942725718021393
0.82;0.3609185516834259;0.12;0.36566829681396484;0.48;0.23224154114723206
0.46;0.20494218170642853;0.52;0.6609629988670349;0.32;0.269531786441803
0.56;0.47800493240356445;0.34;0.3362712264060974;0.44;0.45545655488967896
0.1;0.5200573801994324;0.82;0.36684948205947876;0.26;0.4513366222381592
0.32;0.25836536288261414;0.22;0.3113414943218231;0.3;0.2606986165046692
0.68;0.37993061542510986;0.18;0.34023597836494446;0.2;0.29501163959503174
0.34;0.35219860076904297;0.46;0.28626418113708496;0.22;0.2739751935005188
0.12;0.18253687024116516;0.86;0.6080584526062012;0.38;0.47566327452659607
0.68;0.5318187475204468;0.3;0.33054760098457336;0.3;0.2820644974708557
0.12;0.16598866879940033;0.32;0.37725624442100525;0.32;0.32243651151657104
0.16;0.47386085987091064;0.14;0.09051039069890976;0.1;0.2046583592891693
0.5;0.24509777128696442;0.2;0.40609055757522583;0.36;0.2965664267539978
0.58;0.4772176444530487;0.18;0.3054438531398773;0.32;0.27437523007392883
0.44;0.3521634042263031;0.14;0.3274286091327667;0.42;0.34077781438827515
0.48;0.5151965022087097;0.1;0.1247253343462944;0.38;0.26871219277381897
0.66;0.452443927526474;0.3;0.3124579191207886;0.26;0.3163812756538391
0.42;0.332678884267807;0.16;0.30280420184135437;0.5;0.31169217824935913
0.44;0.36287516355514526;0.28;0.2615898549556732;0.1;0.22355397045612335
0.38;0.3211674392223358;0.12;0.2943098247051239;0.42;0.22342915832996368
0.1;0.32701942324638367;0.3;0.25418034195899963;0.22;0.23116452991962433
0.1;0.31063228845596313;0.7;0.5599780082702637;0.22;0.3624861538410187
0.58;0.5199984312057495;0.22;0.23563599586486816;0.24;0.29171544313430786
0.52;0.44138073921203613;0.38;0.38795870542526245;0.34;0.30715927481651306
0.38;0.39183637499809265;0.46;0.4938683807849884;0.44;0.3900893032550812
0.28;0.4419049322605133;0.3;0.24623648822307587;0.28;0.24615533649921417
0.1;0.4850432574748993;0.8;0.32288697361946106;0.14;0.30439090728759766
0.14;0.4617825448513031;0.72;0.3966139853000641;0.3;0.4209117889404297
0.44;0.30356326699256897;0.16;0.19122536480426788;0.2;0.19226178526878357
0.7;0.5317223072052002;0.22;0.307110995054245;0.32;0.2769233286380768
0.6;0.38732483983039856;0.34;0.4215008318424225;0.44;0.4113696217536926
0.12;0.13676899671554565;0.76;0.6871874928474426;0.28;0.31585219502449036
0.3;0.21406561136245728;0.6;0.6256565451622009;0.5;0.4941789507865906
0.1;0.28127360343933105;0.4;0.3096185326576233;0.26;0.3477432131767273
0.7;0.42993295192718506;0.14;0.14226657152175903;0.14;0.248758465051651
0.44;0.23642608523368835;0.46;0.5974240303039551;0.46;0.41348856687545776
0.6;0.4630773067474365;0.24;0.2911697030067444;0.32;0.22185437381267548
0.56;0.4282344877719879;0.36;0.4036928117275238;0.42;0.3265981078147888
0.14;0.11431971937417984;0.46;0.5125513672828674;0.46;0.4258693754673004
0.66;0.35943999886512756;0.26;0.3949010670185089;0.3;0.27917376160621643
0.82;0.478189080953598;0.16;0.17198696732521057;0.32;0.22316518425941467
0.36;0.395861953496933;0.34;0.3378322720527649;0.2;0.20401640236377716
0.24;0.2743220925331116;0.58;0.4200531244277954;0.24;0.2839861214160919
0.54;0.4744705259799957;0.18;0.2372732013463974;0.46;0.22561320662498474
0.3;0.3123476803302765;0.16;0.3154515027999878;0.28;0.2274113893508911
0.22;0.37758901715278625;0.14;0.12396802008152008;0.1;0.17893801629543304
0.14;0.38099056482315063;0.4;0.472688227891922;0.42;0.348503053188324
0.4;0.4195287227630615;0.46;0.29861411452293396;0.1;0.25890523195266724
0.12;0.24371875822544098;0.82;0.34295567870140076;0.1;0.32526636123657227
0.44;0.22140958905220032;0.34;0.4537486135959625;0.34;0.2882939279079437
0.1;0.15310417115688324;0.42;0.42859947681427;0.4;0.4345378875732422
0.68;0.3586759567260742;0.22;0.18862384557724;0.12;0.27709075808525085
0.66;0.41445109248161316;0.22;0.3185220956802368;0.32;0.28384459018707275
0.24;0.4557455778121948;0.42;0.32674020528793335;0.42;0.48075753450393677
0.18;0.01722378097474575;0.78;0.8305625319480896;0.4;0.3436906933784485
0.24;0.38713040947914124;0.14;0.20884759724140167;0.24;0.20229139924049377
0.66;0.4456839859485626;0.2;0.24963822960853577;0.2;0.2640296220779419
0.18;0.16766157746315002;0.66;0.5357807278633118;0.36;0.3974350094795227
0.28;0.214919313788414;0.48;0.3220084309577942;0.16;0.3684593737125397
0.24;0.24956342577934265;0.52;0.4623761475086212;0.38;0.3804447054862976
0.2;0.21760831773281097;0.42;0.3770657479763031;0.16;0.2605692744255066
0.24;0.2104184776544571;0.7;0.6825597882270813;0.48;0.5233826637268066
0.46;0.2801893949508667;0.38;0.30638614296913147;0.14;0.29795682430267334
0.6;0.310944527387619;0.26;0.4167926609516144;0.46;0.33868199586868286
0.1;0.20905299484729767;0.62;0.5126188397407532;0.44;0.44013261795043945
0.24;0.3196381628513336;0.42;0.4344026744365692;0.46;0.46310701966285706
0.14;0.1113521084189415;0.48;0.43803003430366516;0.36;0.3767600655555725
0.42;0.2453417330980301;0.38;0.4469515085220337;0.3;0.3159218430519104
0.12;0.3168845772743225;0.2;0.1946873664855957;0.16;0.22353415191173553
0.36;0.33891162276268005;0.18;0.34197086095809937;0.34;0.22238416969776154
0.26;0.25720101594924927;0.62;0.4578395485877991;0.32;0.40335845947265625
0.44;0.40707018971443176;0.38;0.3711176812648773;0.42;0.4218157231807709
0.44;0.4854314923286438;0.14;0.17644605040550232;0.14;0.17400363087654114
0.2;0.24331732094287872;0.2;0.283962607383728;0.32;0.2177618443965912
0.48;0.5141372680664062;0.28;0.2706541121006012;0.1;0.24903544783592224
0.16;0.3788919150829315;0.24;0.30404072999954224;0.3;0.3050798177719116
0.74;0.35735082626342773;0.2;0.21751615405082703;0.2;0.2196093499660492
0.34;0.3122100234031677;0.48;0.34644025564193726;0.26;0.31812435388565063
0.14;0.46178677678108215;0.24;0.3242122530937195;0.34;0.3425637185573578
0.28;0.29213619232177734;0.36;0.34206098318099976;0.22;0.27792829275131226
0.66;0.5371626615524292;0.26;0.2731931805610657;0.32;0.3210873007774353
0.22;0.396378755569458;0.64;0.28342413902282715;0.2;0.3551432490348816
0.38;0.3926989734172821;0.22;0.26141422986984253;0.26;0.27216795086860657
0.3;0.42122164368629456;0.26;0.2978370189666748;0.34;0.26709267497062683
0.18;0.1571601778268814;0.76;0.7745869159698486;0.46;0.42608165740966797
0.32;0.342427134513855;0.44;0.45871639251708984;0.38;0.3528040647506714
0.12;0.2384347915649414;0.38;0.34994083642959595;0.34;0.3919222950935364
0.38;0.3960542380809784;0.16;0.38505762815475464;0.38;0.2601153254508972
0.16;0.23326116800308228;0.46;0.5837567448616028;0.4;0.32616204023361206
0.2;0.43630653619766235;0.16;0.24245423078536987;0.24;0.2203712910413742
0.2;0.4603617191314697;0.6;0.33343949913978577;0.2;0.308693528175354
0.42;0.3525244891643524;0.38;0.4017334282398224;0.32;0.3880355954170227
0.26;0.2026437520980835;0.48;0.6093370914459229;0.46;0.42780810594558716
0.18;0.39671802520751953;0.48;0.33958593010902405;0.22;0.2872701585292816
0.62;0.47634902596473694;0.12;0.2955533266067505;0.44;0.288765013217926
0.46;0.29443901777267456;0.36;0.40463584661483765;0.42;0.34199339151382446
0.24;0.14801186323165894;0.52;0.5276004672050476;0.4;0.3655661940574646
0.38;0.37314650416374207;0.58;0.5307976603507996;0.32;0.35461118817329407
0.1;0.3994367718696594;0.62;0.363674134016037;0.2;0.3741750419139862
0.58;0.42650145292282104;0.18;0.23691368103027344;0.3;0.34899431467056274
0.36;0.49923136830329895;0.22;0.18011842668056488;0.12;0.1786573827266693
0.6;0.5598281621932983;0.36;0.21263913810253143;0.14;0.2646852731704712
