l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.2;0.1904184836707367;0.3;0.32501141010663276;0.5;0.47501018353125773
0.34;0.3754833206679306;0.24;0.21091829553756042;0.2;0.234382396222982
0.2;0.19754022179335182;0.58;0.5894418230248895;0.24;0.22958167114870634
0.12;0.14542589637146508;0.82;0.6307825699000928;0.22;0.21727285573912952
0.36;0.3860263414684444;0.6;0.4803706867964674;0.32;0.2978313076106602
0.2;0.16371661299579174;0.22;0.2513191784581535;0.44;0.45317272562859473
0.1;0.06908344886315264;0.54;0.5333479889311047;0.3;0.28399306481896786
0.24;0.3084698073914207;0.56;0.5107165535236416;0.12;0.1484725106326934
0.14;0.1550454574892153;0.8;0.6384950534067297;0.2;0.2034732911681843
0.42;0.38086984568155396;0.18;0.20928235601102566;0.46;0.49910025992260926
0.12;0.145298135101425;0.14;0.1075592408979784;0.14;0.22689043086630106
0.54;0.5690503052210644;0.1;0.07730040080412076;0.5;0.34781304809449554
0.62;0.5700590456496083;0.26;0.33896945435347775;0.16;0.1965180233155351
0.2;0.21075565235846705;0.32;0.31720911958826303;0.22;0.21446663800020788
0.14;0.10505433243079211;0.58;0.6306623870215142;0.44;0.4344647018041442
0.44;0.4005531640249437;0.12;0.1479349038962216;0.26;0.23797994205741446
0.28;0.24544978711120283;0.44;0.4453821077649407;0.5;0.45747312446123944
0.14;0.12195655449358613;0.68;0.7075217720282005;0.28;0.29458879965054335
0.26;0.2638650125827427;0.72;0.5725379497146367;0.26;0.25069792442341454
0.2;0.19380926020414166;0.66;0.6810908468452495;0.5;0.46627320971384023
0.32;0.3388823197727453;0.54;0.5266959777984407;0.32;0.33052522538297635
0.46;0.49795979794671924;0.46;0.3702613852755084;0.24;0.2553901364683625
0.3;0.33513971106158313;0.24;0.210213898738169;0.18;0.23191715332602741
0.72;0.7193109150867028;0.14;0.1755553785248503;0.48;0.4557186393262995
0.34;0.3899196935947755;0.28;0.23183870653810423;0.14;0.19464313374509884
0.44;0.4244066782505394;0.26;0.23417691071033206;0.28;0.30903789306071444
0.5;0.47257638379654016;0.16;0.1745417169865088;0.12;0.19342795050084902
0.68;0.6264263634326748;0.12;0.1812666283191992;0.1;0.186822484805937
0.12;0.13253706694652398;0.1;0.09004211613123055;0.24;0.24318022644005594
0.36;0.3351441044185997;0.14;0.15916233258893356;0.22;0.23003786242235122
0.26;0.27169438880915425;0.68;0.5704450227519858;0.24;0.24075338376626262
0.32;0.30120806566491226;0.36;0.34902028095850834;0.48;0.4877814186952406
0.38;0.33944848351632373;0.1;0.13814280058709777;0.34;0.23848996331185646
0.44;0.4603828698048958;0.16;0.14165874505933726;0.28;0.2623868967983455
0.14;0.09970660826979541;0.82;0.7488697767007277;0.36;0.36842276531439067
0.52;0.5292144471064287;0.42;0.3454907904974172;0.12;0.17094908865240227
0.44;0.48031686217210384;0.5;0.40437326083996267;0.36;0.34028339271503116
0.1;0.06382237080510764;0.62;0.6277196806958811;0.32;0.2827405799728382
0.28;0.22562598587122626;0.1;0.144838330620325;0.14;0.2059128296335544
0.46;0.49013262292532095;0.4;0.40616836958005703;0.44;0.4571735793034364
0.22;0.22967015114069142;0.18;0.1793910967235812;0.22;0.23337753104342623
0.16;0.128258372684966;0.46;0.4960837830879591;0.3;0.32192156567307817
0.2;0.2552021111266846;0.28;0.21509791924381394;0.1;0.21080523209399615
0.1;0.0999337162966033;0.2;0.20673837422944594;0.3;0.28197738544409817
0.3;0.2820558472976776;0.28;0.30824585660544856;0.28;0.254870378662703
0.5;0.5150374058525199;0.46;0.3450757759298959;0.1;0.15497958159131428
0.56;0.5183447178388114;0.14;0.17016524604595362;0.12;0.17905977715476382
0.2;0.18951771587758318;0.42;0.42585861153747573;0.36;0.38104098774245043
0.24;0.22077296566927118;0.54;0.5844516100357002;0.32;0.3228215839726317
0.4;0.41876086359533576;0.22;0.21459329123273832;0.42;0.4137455116443746
0.42;0.38010653818411616;0.16;0.17796921143697883;0.1;0.21144160276585494
0.56;0.5428084170486563;0.1;0.1132144024966612;0.4;0.28671188358735405
0.1;0.08142036438740549;0.38;0.41199752487492153;0.36;0.21112230866329326
0.2;0.21290579410260613;0.34;0.3380707770366246;0.32;0.28446284993448073
0.34;0.35598392616356495;0.56;0.5317251625345172;0.42;0.3868759411354219
0.48;0.44123967694787336;0.12;0.14758598271638168;0.26;0.2364145177850915
0.4;0.3551534021854136;0.28;0.3352366634753228;0.32;0.2932366206236736
0.3;0.2686227961000353;0.46;0.5011312377063146;0.44;0.4143305041107723
0.14;0.1696597254627136;0.82;0.6140554368290821;0.18;0.17938860761292688
0.24;0.24042236664401803;0.2;0.22099898318177696;0.34;0.308697208224082
0.38;0.38626362706427825;0.18;0.17528698618639652;0.44;0.42226454675800795
0.44;0.4784028096395446;0.54;0.4346955052554198;0.5;0.4400123535767634
0.52;0.539539008519331;0.4;0.3522475716685557;0.18;0.21685105030843346
0.12;0.21242394199355505;0.52;0.4586297083016501;0.1;0.07156586543339642
0.54;0.5771976577704834;0.44;0.3331407895957071;0.3;0.29786096011835494
0.26;0.2856311981219439;0.56;0.5499029987186492;0.2;0.22883823236336837
0.12;0.062016604000288286;0.62;0.691997459755418;0.38;0.36583241410658474
0.38;0.4098527797959647;0.14;0.12269556992698757;0.4;0.301763635294985
0.26;0.24738234337987158;0.12;0.14822396237498522;0.3;0.2317619475887554
0.68;0.6310547697126335;0.12;0.18802911656762522;0.14;0.14332493685738826
0.14;0.16679091864324377;0.5;0.4597507949435699;0.44;0.4481102372398695
0.4;0.35505722508447113;0.1;0.13880298849983466;0.34;0.24157565578635315
0.18;0.2105959530923938;0.22;0.1864553649654701;0.14;0.22093100339044583
0.18;0.23666704809704822;0.3;0.2367526400071064;0.12;0.21092902526784627
0.26;0.24531629961880444;0.36;0.35125953158121104;0.42;0.4342192630070187
0.14;0.1086387027571874;0.54;0.5753895544541335;0.2;0.19630085025439
0.12;0.1333729582977614;0.16;0.1454845363011013;0.24;0.2677781511439335
0.66;0.657318470302985;0.1;0.10416835247212493;0.28;0.22602571203097596
0.26;0.27040480542333145;0.62;0.5778027650309865;0.24;0.2642582268248518
0.22;0.19962480210503075;0.46;0.484620329963187;0.3;0.3168406603720101
0.34;0.31033083573557385;0.28;0.28008029930299355;0.38;0.38115890015639453
0.26;0.2679574341925587;0.14;0.17492322681170175;0.46;0.321340485498807
0.1;0.2000099392139768;0.64;0.45214337209993144;0.14;0.06788371174775136
0.36;0.3102656771740951;0.14;0.17165541307936588;0.12;0.2155227057311933
0.38;0.4220614975899776;0.48;0.4152109818286867;0.16;0.20442084888507991
0.46;0.49400811298640696;0.38;0.37761239489121523;0.4;0.4182115357411959
0.38;0.3433332773304152;0.36;0.4138305213962545;0.44;0.42362798061501505
0.5;0.43870405542691604;0.14;0.18174933534240334;0.1;0.19316844723083904
0.22;0.2592638386312084;0.26;0.2176049917349782;0.14;0.2231661917330868
0.16;0.15388353445642083;0.74;0.6723763378711157;0.26;0.27210729479199075
0.78;0.5934793751528084;0.16;0.3085578532572617;0.2;0.17074404731762627
0.22;0.23004259327278986;0.18;0.17626717500781458;0.2;0.22788217274796949
0.28;0.3676644348484827;0.6;0.4743242808507047;0.1;0.1459925003822818
0.34;0.36479027095308825;0.6;0.5043121464863557;0.32;0.2958104198370705
0.48;0.4208768825327918;0.1;0.1452066491934034;0.3;0.23918710402290771
0.54;0.5475192256058485;0.32;0.3442333526267764;0.44;0.4509343972523482
0.22;0.19114823845614937;0.52;0.5471354323409685;0.5;0.44892828930210416
0.12;0.06478341056164312;0.62;0.6946314560219241;0.4;0.385147274648142
0.34;0.30043707220517946;0.32;0.36100771420095396;0.32;0.3388126785157922
0.6;0.5314753330339466;0.12;0.17686501124316473;0.1;0.15228491572165836
0.16;0.11926705024122897;0.6;0.6686733365568197;0.42;0.40544754548213147
0.14;0.1814460433818004;0.26;0.21470246741617835;0.16;0.2486604539172319
0.8;0.5732286085933479;0.16;0.31347173506172266;0.2;0.15524516933303828
0.56;0.6014215189118994;0.14;0.10222920078448515;0.4;0.4138148753335358
0.38;0.39032649802809977;0.2;0.17848305614531954;0.14;0.22099079839448593
0.28;0.25923280421619427;0.62;0.5955279359271141;0.48;0.3993194859929119
0.2;0.2948097944953588;0.78;0.5061090113576266;0.12;0.11569808059153956
0.4;0.4282112393719529;0.46;0.45459079970259536;0.42;0.4243041125697971
0.22;0.32666849866936204;0.68;0.49436902723426884;0.1;0.12480134174177238
0.38;0.42827457941384706;0.26;0.20839046187009563;0.12;0.19078465984545262
0.52;0.5213769248034107;0.16;0.1538693247045507;0.18;0.21293343929278735
0.28;0.25209259569538695;0.28;0.3112060218024168;0.46;0.4491522716127676
0.34;0.3448335000272218;0.28;0.2799009085247248;0.32;0.30614128069097857
0.7;0.7474220897636676;0.26;0.19170567106018238;0.38;0.361581513861357
0.38;0.3528355722076348;0.14;0.15792362851745081;0.22;0.2332412706522476
0.26;0.22526378477083372;0.38;0.4524670226627863;0.24;0.27531377590357237
0.16;0.12269739007563261;0.48;0.5298508139369108;0.24;0.25112069492401334
0.22;0.20353388109899215;0.34;0.3411759196679944;0.4;0.4361640743262953
0.56;0.5542397476906283;0.28;0.3276446870727088;0.22;0.24113496715251728
0.22;0.1944195989070414;0.5;0.5375857931482004;0.24;0.24384579241658458
0.26;0.2852574286757616;0.6;0.5597297060384677;0.2;0.23497736623539822
0.24;0.2358708240794173;0.16;0.16085705476345283;0.14;0.21561682548253458
0.58;0.5447966951529352;0.34;0.3382606012852632;0.1;0.1561618571225239
0.28;0.24922110228191374;0.4;0.4243996641930343;0.32;0.3393274889359887
0.38;0.3516101022433725;0.3;0.36446366173736106;0.22;0.2211223420362117
0.3;0.36552969259240714;0.66;0.4753707193077243;0.14;0.15674933208594838
0.48;0.4378410585739032;0.18;0.2173679678312966;0.42;0.44243840194195483
0.38;0.3795840068356598;0.2;0.18268105240575871;0.1;0.2128796851489156
0.72;0.5792761380331801;0.24;0.3121883362900242;0.14;0.15574282716015234
0.1;0.06713568633392739;0.16;0.199301217078356;0.46;0.42934963603534443
0.54;0.5803208929000081;0.14;0.10452537080007869;0.34;0.3135134706462296
0.52;0.536567066299853;0.32;0.3482824767166545;0.38;0.39224961916661416
0.46;0.4229254931582401;0.18;0.2066882058954646;0.42;0.45728712273146216
0.16;0.2799080403490086;0.78;0.5031731471697478;0.1;0.09844174083062285
0.2;0.18228573900741216;0.3;0.32508614434094646;0.28;0.26369454887310584
0.14;0.10849783945552757;0.24;0.2675017008173137;0.4;0.4138615876261625
0.1;0.08895738315604422;0.36;0.3539340533560282;0.46;0.4458769436435418
0.16;0.18928912667372247;0.2;0.15862165892907643;0.1;0.2203793769800498
0.78;0.7698823130200292;0.2;0.20993079989004781;0.38;0.3186866727302743
0.46;0.4438344591087229;0.28;0.35078495150405403;0.14;0.14572627422628698
0.1;0.06857025772325344;0.62;0.6134939590801298;0.3;0.2571651981440681
0.4;0.41327883403715404;0.14;0.1306205167411543;0.34;0.2722023891745991
0.34;0.37638756481508073;0.62;0.4786769408346331;0.24;0.2354612173067096
0.14;0.10028618357420414;0.78;0.779606277443486;0.42;0.4325752749685236
0.88;0.5113375294041418;0.1;0.31803128909581063;0.18;0.07823531601727751
0.38;0.41274569671175315;0.22;0.18641216684320755;0.18;0.2276063369543877
0.34;0.36538600227230733;0.52;0.5005573046490963;0.3;0.3196728995418582
0.38;0.402052689341585;0.58;0.4981948204848088;0.5;0.4184530669838651
0.4;0.42902873316027856;0.46;0.46204857606822175;0.46;0.45526543893721083
0.64;0.6941688146947401;0.34;0.19140301554355216;0.48;0.4977248053786255
0.68;0.6469891419227035;0.2;0.27595896763470773;0.34;0.33446297935235947
0.36;0.32593283335820306;0.32;0.3316431305352756;0.46;0.45421322881789195
0.32;0.3411044905425091;0.54;0.521911765560407;0.3;0.314226287053225
0.14;0.15946928229485266;0.24;0.22013964244662526;0.22;0.2781967926487695
0.48;0.5096595210927666;0.44;0.356290588017857;0.16;0.19774782165357152
0.1;0.06626007025926865;0.36;0.3998304039686993;0.38;0.2545126937412775
0.56;0.5847295419818858;0.16;0.13471870724276108;0.22;0.22742287396496721
0.2;0.16238148156848115;0.54;0.5772302388482916;0.3;0.28726136153785403
0.18;0.1649301919717192;0.72;0.6897854977534604;0.38;0.3741301698269794
0.16;0.14205857820186296;0.48;0.49315837608905183;0.34;0.36189686428275536
0.26;0.24500955235557148;0.1;0.1380905775460024;0.4;0.24431378235041024
0.18;0.19886484385670714;0.32;0.3059993345964652;0.2;0.2131156488120311
0.24;0.24473200463741493;0.68;0.5967883178910018;0.26;0.26151021192439716
0.58;0.5733550236120268;0.16;0.1656436919989439;0.3;0.27233806051651327
0.34;0.365978973030844;0.5;0.5064687306432846;0.38;0.3868154625199239
0.1;0.17519016723376285;0.72;0.5582930151009885;0.22;0.17849922261604262
0.68;0.6419904563443067;0.1;0.13303980281041491;0.16;0.1530303103287068
0.56;0.5470414271738101;0.36;0.33838952325993515;0.12;0.1712655012334679
0.52;0.46549101365757384;0.16;0.2056762504405588;0.46;0.4905406651287777
0.44;0.4466538556441167;0.2;0.19654355131084889;0.32;0.31640823861991263
0.44;0.4754592221116187;0.46;0.3886039260042814;0.28;0.2934977028367868
0.52;0.5396608152478477;0.38;0.35933497467386344;0.22;0.25465787182972405
0.66;0.632645413418111;0.1;0.12627237112722373;0.2;0.16348991389453005
0.62;0.6503976803253719;0.12;0.09191418170688255;0.42;0.4796907931572335
0.54;0.5562378789959985;0.34;0.34960604021908964;0.3;0.3241330888637819
0.26;0.3483257430247014;0.58;0.4879722495393283;0.1;0.14623154302790198
0.12;0.10524208745594152;0.5;0.49732324936256134;0.36;0.36701173830582834
0.44;0.47504806894165647;0.42;0.3521985548059314;0.12;0.16612775169184885
0.32;0.3037566702760273;0.36;0.34412997651181765;0.5;0.5037957061460446
0.2;0.19238557618130206;0.14;0.14448138521203926;0.18;0.20712835086127795
0.12;0.09954874146999151;0.24;0.260475368044072;0.36;0.3672221296637176
0.84;0.7537909891357452;0.1;0.20626592597891927;0.5;0.243144940022205
0.32;0.33620473233772546;0.48;0.5083000248984856;0.4;0.39752833415744393
0.42;0.4554702891919033;0.5;0.4579338895776584;0.5;0.4430633540584708
0.18;0.21051982818655293;0.68;0.601412041286251;0.2;0.20630279570457333
0.4;0.4309848838753752;0.52;0.4552992280914496;0.38;0.3567193273807277
0.44;0.4013501077137018;0.3;0.37025213197780615;0.38;0.34143637448948283
0.14;0.11350196300726717;0.12;0.1574043284277548;0.48;0.3843018358142231
0.48;0.5080560793972144;0.44;0.35322417593336536;0.14;0.18291550743462323
0.48;0.5147275438623347;0.22;0.1883062609097335;0.18;0.19288193070459414
0.62;0.563334682602551;0.12;0.16939898623574925;0.1;0.12894333383016915
0.26;0.25341592626894427;0.46;0.5079374018901448;0.18;0.20424546961914275
0.36;0.39544114715426437;0.62;0.4563748070048676;0.24;0.2400170782809198
0.32;0.33117342827390545;0.58;0.5433520401412478;0.38;0.3526945752154063
0.6;0.6053283616972259;0.14;0.1352469368355107;0.36;0.365321290792879
0.36;0.33804015020798844;0.24;0.2671827873137289;0.32;0.30243695684444416
0.22;0.2324300907249568;0.24;0.2373315124400261;0.24;0.2575450150254042
0.22;0.22161336182871721;0.16;0.167679771151146;0.24;0.23271393729690856
0.14;0.09368989340840188;0.58;0.6382478971010268;0.4;0.39972946550518174
0.54;0.5792166964894548;0.16;0.12396099168328413;0.28;0.28051150307305905
0.14;0.10486846270920823;0.74;0.7704621228393076;0.38;0.4145826279005732
0.42;0.4724720400866744;0.52;0.35571294239445206;0.1;0.1417213140622664
0.82;0.85611368299407;0.14;0.15869532624875757;0.5;0.38954952208022464
0.2;0.16834615377758783;0.56;0.6048309036828309;0.42;0.3907976582282274
0.24;0.20347604857402163;0.38;0.46344304351996285;0.24;0.27621315593233786
0.36;0.3916849833735661;0.42;0.4156173940050915;0.14;0.16795738827365056
0.58;0.6177132126530323;0.1;0.06580624339411444;0.5;0.41966758686318284
0.68;0.67783884361786;0.24;0.2626755609300033;0.32;0.30762443656187627
0.14;0.13504119876636594;0.22;0.22649376464177012;0.3;0.32626354337825914
0.12;0.10747116643994958;0.48;0.4698960394274488;0.36;0.3568091625109545
0.16;0.17868239545929515;0.4;0.3736498390551641;0.42;0.4271633665934914
0.1;0.07743922018212658;0.56;0.5415683415361906;0.28;0.25370061639305985
0.46;0.49299503296145886;0.22;0.18405892004164426;0.12;0.18112210740898008
0.18;0.1469177592471047;0.14;0.1879789794240016;0.48;0.34283196686256046
0.54;0.5286102788992295;0.3;0.3414460522247064;0.14;0.1852571180067372
0.46;0.5009523383744986;0.5;0.39333336766022553;0.36;0.34336132078246495
0.12;0.2720962942445418;0.8;0.47383770811938747;0.1;0.09362293827417716
0.54;0.5398105537815631;0.36;0.3453862541354454;0.14;0.1912944673571914
0.1;0.10646658849273749;0.82;0.7824572620165384;0.46;0.48837366334701215
0.32;0.3933158753899136;0.58;0.45135270632857216;0.12;0.15413522034652374
0.3;0.28827891053363475;0.46;0.4945576393795156;0.24;0.2491183325884677
0.52;0.5349290851437577;0.3;0.33361724865866604;0.34;0.3432054689477127
0.74;0.4706047677113108;0.12;0.22540196725988748;0.12;0.20390371686750797
0.5;0.49204797555020496;0.28;0.3607331548989876;0.38;0.35888927213828054
0.78;0.6077829449134804;0.16;0.30287288882770597;0.22;0.18219704783298027
0.34;0.30957105721150757;0.4;0.4479128694121826;0.34;0.34715524908565526
0.14;0.09792673740582715;0.62;0.7067105433523723;0.46;0.4440928983417621
0.14;0.09842501522971787;0.8;0.7754630658092415;0.42;0.4258348746436894
0.28;0.3119500358715551;0.66;0.5308580646313437;0.2;0.20553136065782668
0.4;0.43062617666892394;0.58;0.44680668443107646;0.38;0.3430802804730376
0.14;0.16694921355209816;0.74;0.6259241767473022;0.18;0.1949407176371949
0.54;0.5195523760493015;0.24;0.33199788613387865;0.38;0.3326503863907234
0.2;0.1730676928668058;0.16;0.19433622307260487;0.48;0.4217495636627646
0.32;0.3577061335070326;0.66;0.49017460403953406;0.22;0.21500955350169731
0.14;0.08314366911358675;0.44;0.5419031359973526;0.22;0.23344589607129365
0.14;0.16522180105738263;0.2;0.1662337319973215;0.16;0.24960251117565946
0.14;0.2088158238384945;0.82;0.5643607362815738;0.14;0.13705505384397867
0.28;0.2874549514746832;0.54;0.5518596944106061;0.3;0.30761200949580714
0.48;0.5131310861259428;0.48;0.35446461132430257;0.18;0.20701724809216274
0.16;0.21223104134829684;0.48;0.406291272815769;0.5;0.49043753359078723
0.76;0.5562358347541996;0.18;0.3205876116676755;0.12;0.1390695211630117
0.52;0.5236841434443982;0.36;0.35335975379973306;0.14;0.19572710879804306
0.3;0.30932877186257235;0.48;0.49711184125211716;0.22;0.2327377436308325
0.74;0.6324263872381894;0.18;0.29219472652871187;0.22;0.20382254027094432
0.16;0.11630965375679808;0.4;0.5004812300897348;0.28;0.3273572001377403
0.24;0.23693524997767584;0.62;0.6124244653732385;0.3;0.31693775642416855
0.62;0.5621513191140434;0.3;0.3368468400630168;0.12;0.16319018447586586
0.12;0.10941465219819806;0.46;0.4455411837269227;0.36;0.3461819948785063
0.1;0.08260852635980494;0.34;0.37243824707401996;0.3;0.19142898412824677
0.22;0.2017317462463531;0.46;0.49737727786965125;0.24;0.2557288681200234
0.2;0.18712355376655654;0.68;0.6812510478925594;0.48;0.4457681853362388
0.7;0.7479898386686237;0.2;0.15505209983388493;0.48;0.5119191080706642
0.62;0.5924280531590824;0.26;0.3302036176366006;0.22;0.2421108429928637
0.52;0.5321353524293713;0.3;0.3358704927622264;0.3;0.3074256823503731
0.1;0.10289198119041075;0.84;0.8034812297097672;0.5;0.5256236569145699
0.34;0.344319846881963;0.44;0.481293096094079;0.46;0.4494491692218105
0.34;0.3590506339321465;0.6;0.5180576864472554;0.38;0.33617323223778184
0.22;0.23440284215251142;0.7;0.595798329000053;0.24;0.23677160506894807
0.62;0.5945355112894323;0.16;0.19458783786889802;0.16;0.17175764045278044
0.32;0.34810272948477244;0.22;0.19475873978073951;0.18;0.23191650302575084
0.12;0.06843536233046976;0.64;0.7176598562755647;0.38;0.3662361166087237
0.46;0.37442308774937777;0.12;0.17950684472149367;0.1;0.20903306292257895
0.46;0.39004459185196466;0.12;0.16888323214293963;0.16;0.21724055461370567
0.64;0.6220738760139684;0.14;0.1827709292213353;0.32;0.28276117417024976
0.1;0.13396755334220073;0.14;0.10523640386708605;0.14;0.2096187597827665
0.52;0.4473113570679493;0.1;0.15680637312264967;0.26;0.22404048188508482
0.18;0.27728928228031097;0.78;0.5139069363117329;0.12;0.11087906487051384
0.54;0.5208617006123032;0.28;0.3395047571254325;0.12;0.16282343422333412
0.5;0.5385902523686823;0.44;0.3907712166864587;0.38;0.36796020231167004
0.48;0.4503087023724534;0.14;0.15844560612549305;0.2;0.22248340803040065
0.24;0.21665419896828428;0.44;0.48416268712149857;0.26;0.2884486682081473
0.28;0.31484363984279373;0.44;0.4689804624625604;0.12;0.1458023944223484
0.12;0.08912780510231486;0.46;0.4782280384447681;0.32;0.31773521913556096
0.22;0.2342725781266073;0.64;0.6001184371965261;0.24;0.25654260176394245
0.6;0.6311287458707797;0.18;0.19522062875938087;0.24;0.30690633059005135
0.78;0.890028177017545;0.14;0.17266364874033283;0.48;0.4766135758473098
0.1;0.09995114122035077;0.88;0.7952149120388934;0.5;0.5201837051442297
0.46;0.4830312566201852;0.34;0.3491179598989534;0.34;0.3436629496478261
0.18;0.2131440344747065;0.22;0.18117786449025552;0.12;0.21691205754547838
0.42;0.45075163349802144;0.46;0.4182476613285438;0.34;0.350279260272471
0.52;0.4836566571007441;0.12;0.14705311154221104;0.26;0.23181619799634207
0.3;0.2943212277702749;0.64;0.5605677528375722;0.42;0.344114626804955
0.26;0.2526810864354768;0.54;0.5805749530345673;0.4;0.3852134411141847
0.44;0.4818896900014858;0.52;0.3663911246222476;0.22;0.22712138155963543
0.26;0.3504374325735266;0.62;0.49033618874538987;0.1;0.1487576357879817
0.12;0.14050647836522787;0.7;0.6388478282107384;0.22;0.21199783647901
0.56;0.5701108770633848;0.32;0.32828367996573704;0.42;0.4324424326076112
0.44;0.33715938782512844;0.1;0.17625493707819373;0.12;0.21382752230738192
0.1;0.10785754294051941;0.8;0.788241699030588;0.46;0.4975931101062628
0.14;0.11429403929309516;0.66;0.7409713817649342;0.38;0.38892923961936676
0.36;0.3361408351693297;0.26;0.29089407536738715;0.32;0.2923278727787036
0.4;0.43583919335092564;0.56;0.4233621878958213;0.28;0.27268169592402247
0.52;0.514874257180596;0.32;0.3469899886514321;0.12;0.1730272908438522
0.36;0.4125761618445316;0.6;0.42996654997544853;0.16;0.18241253666757018
0.74;0.5496240213195654;0.14;0.32944461666694463;0.12;0.15120183130772205
0.52;0.5519505109247889;0.4;0.39272972273777923;0.48;0.457404254282055
0.7;0.809567073452799;0.28;0.09134369799206464;0.48;0.5062079984197666
0.22;0.22346528472014143;0.36;0.36034649344595376;0.42;0.43613833941215746
0.3;0.28702004871216236;0.68;0.5617870095059159;0.48;0.3703483814775055
0.58;0.5951296234433893;0.32;0.302684053023039;0.46;0.470043619822664
0.24;0.21794278229904707;0.5;0.5454211982848505;0.22;0.23450382612334125
0.56;0.5846396365206922;0.34;0.3287084026539571;0.38;0.386692607842663
0.48;0.4626251289617582;0.26;0.35285037055498336;0.1;0.12811775702658537
0.64;0.6002308922684343;0.18;0.27234103494598993;0.34;0.2848546255054984
0.14;0.19304429381069085;0.38;0.3047481592596354;0.48;0.513176128691238
0.36;0.3907228254312605;0.16;0.14441762472320305;0.36;0.2965690500564463
0.26;0.3045988993178051;0.26;0.20401911242312284;0.1;0.22014127678167342
0.1;0.17895967940235283;0.74;0.5587633557603021;0.22;0.19068957096530567
0.28;0.288223124522102;0.22;0.23324179087952077;0.32;0.30259769850244567
0.64;0.547058159270628;0.18;0.33504507395393884;0.14;0.15364601812273548
0.44;0.3332737299697096;0.1;0.17888102143947227;0.1;0.21217161957216746
0.44;0.4438101355264205;0.14;0.13482518048798253;0.3;0.2610812576013203
0.16;0.1806546541553918;0.3;0.28162647910652566;0.2;0.23596219521495101
0.3;0.28923325206161454;0.48;0.5187090181895893;0.48;0.44218234027624276
0.48;0.4654286423786393;0.1;0.11158714723971429;0.42;0.28156827994681777
0.46;0.4629691790562804;0.32;0.34618701783767547;0.16;0.17284606546480177
0.12;0.09784506115884625;0.66;0.7560604068974988;0.46;0.44800191992349736
0.26;0.2532086382585385;0.1;0.13935561255380355;0.46;0.2653691102250363
0.28;0.2629032817514872;0.36;0.3289548075136916;0.46;0.4575496365622044
0.38;0.3119268108639927;0.12;0.16855168618570204;0.14;0.2168534399145628
0.18;0.1783382374946897;0.14;0.13817835262032774;0.18;0.20524043188733998
0.48;0.4491468913090534;0.16;0.17600225255997856;0.12;0.1986916158709377
0.58;0.5231237518791164;0.12;0.16465056636950012;0.16;0.19093221084420833
0.56;0.5432900480667505;0.24;0.32026168976151437;0.24;0.22823281563221656
0.18;0.17189739102169388;0.12;0.13916967076682524;0.32;0.21145399656176805
0.4;0.3616610304534686;0.3;0.3549391589138078;0.3;0.28090337991536957
0.54;0.42855254383126284;0.1;0.1877421289259911;0.1;0.1891064884387262
0.6;0.5498783458160629;0.28;0.34228641221678713;0.12;0.17207862926217246
0.76;0.6384396479135173;0.14;0.296581335083725;0.26;0.2292149108429257
0.2;0.2365731825309809;0.28;0.24300842415512183;0.16;0.22084141728483217
0.3;0.3209612317643936;0.2;0.2039171912604866;0.32;0.29229096886327993
0.4;0.44089179984207005;0.26;0.2219858395912304;0.16;0.19012676656661967
0.82;0.8087625751433637;0.12;0.20156522344994668;0.48;0.3556084229985984
0.46;0.5002141278050323;0.52;0.3810208016257475;0.32;0.3101694862930245
0.56;0.580699531592458;0.34;0.3278294104913613;0.44;0.4428006517370946
0.1;0.15997151948529637;0.82;0.5956594307982965;0.26;0.24545785466258535
0.32;0.34071402360137804;0.22;0.21692428329450633;0.3;0.2932682471472717
0.68;0.5797156992397545;0.18;0.3264362576488885;0.2;0.20665674269912698
0.34;0.36935869428601525;0.46;0.45741725202429334;0.22;0.24217182511020638
0.12;0.0915607180334567;0.86;0.7532850258108613;0.38;0.38958330937691843
0.68;0.6774099056614797;0.3;0.2532924247889522;0.3;0.28049589185365986
0.12;0.09094178446248569;0.32;0.35501084783298764;0.32;0.2727473140619665
0.16;0.1678166915297197;0.14;0.12027075767271896;0.1;0.20236306150782896
0.5;0.5217390711524313;0.2;0.19050951762732965;0.36;0.3518079031467323
0.58;0.5401734242469173;0.18;0.19321575351321688;0.32;0.39038436934780807
0.44;0.481891105609649;0.14;0.10650630275333378;0.42;0.347815373783736
0.48;0.449211080966284;0.1;0.1240467049245308;0.38;0.2638931334724006
0.66;0.6476611228385805;0.3;0.28494868861965583;0.26;0.2507965351184936
0.42;0.409949557740857;0.16;0.1589836524307524;0.5;0.5363485145341471
0.44;0.44102240915882224;0.28;0.34492303900483673;0.1;0.11805947131422272
0.38;0.393950057948589;0.12;0.11713079037367581;0.42;0.28543075803586787
0.1;0.128740197115172;0.3;0.28017558010818194;0.22;0.20926439178786752
0.1;0.16488245635374726;0.7;0.5586062776774141;0.22;0.16809639244449529
0.58;0.5530514551507903;0.22;0.31635459630196505;0.24;0.2200521116537871
0.52;0.5465999335600904;0.38;0.3737009965735754;0.34;0.3536292881317024
0.38;0.4112407042745962;0.46;0.467511887879715;0.44;0.4416623058128863
0.28;0.2660449405967524;0.3;0.3218314052344168;0.28;0.240996570463399
0.1;0.25821011041705066;0.8;0.44408637908895143;0.14;0.1056099285071582
0.14;0.1145900184667896;0.72;0.730188838918405;0.3;0.33349763512303665
