l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.48;0.5053256163022075;0.18;0.15462503274291503;0.42;0.4327776641254314
0.38;0.41521119236272697;0.2;0.1600263376945698;0.1;0.12768314724140134
0.72;0.7434309067988853;0.24;0.24000188048644563;0.14;0.15545163493007372
0.1;0.0972954184704073;0.16;0.18713710002374132;0.46;0.43940282833192124
0.54;0.5698336540716943;0.14;0.11471033889586994;0.34;0.3485980326585715
0.52;0.526786235299282;0.32;0.3404659258734849;0.38;0.37826204734401864
0.46;0.46602478455177193;0.18;0.1839219131311329;0.42;0.41589782665683367
0.16;0.17070589575936262;0.78;0.7539741988704262;0.1;0.07948930262278928
0.2;0.17028304969407426;0.3;0.33297612528237897;0.28;0.26571370628565455
0.14;0.13961040799675964;0.24;0.2234880454288555;0.4;0.3996180681871106
0.1;0.07901629288835543;0.36;0.37569853651740437;0.46;0.4469274180683328
0.16;0.2069255076445442;0.2;0.17298819815026936;0.1;0.12175737833846334
0.78;0.7676428899365668;0.2;0.1737237195378255;0.38;0.38964684515009046
0.46;0.44307199268539904;0.28;0.29545174775678085;0.14;0.14306661039604157
0.1;0.11274739005672674;0.62;0.5875224702323484;0.3;0.3135582227047585
0.4;0.39612545314816855;0.14;0.14313032531808806;0.34;0.3358042324599634
0.34;0.3253233292153872;0.62;0.6041973163354093;0.24;0.2384929600766629
0.14;0.1489134545233351;0.78;0.7863047017021365;0.42;0.42633942963766175
0.88;0.7705994536415024;0.1;0.11791218505028188;0.18;0.15261993528571302
0.38;0.3944009309709797;0.22;0.21564930484998546;0.18;0.20856278415624807
0.34;0.35185347517550486;0.52;0.5101333235352763;0.3;0.3117743892872074
0.38;0.41435370692801066;0.58;0.5679407482735036;0.5;0.5127463845647675
0.4;0.40083118279842356;0.46;0.4534838568889535;0.46;0.4575911952808706
0.64;0.6655056817499109;0.34;0.3228774756084492;0.48;0.48623180212134864
0.68;0.720723496335733;0.2;0.1504448770696786;0.34;0.3438414958242273
0.36;0.37658057547369495;0.32;0.3170994197719773;0.46;0.45886273385861076
0.32;0.33582411730386225;0.54;0.5319118368918029;0.3;0.31020781369950967
0.14;0.13566674921909222;0.24;0.24238574746098712;0.22;0.22568042648383901
0.48;0.4563325119483218;0.44;0.4764253825749559;0.16;0.15075526004587197
0.1;0.10454227572008612;0.36;0.3295690939987592;0.38;0.3942139531085598
0.56;0.5621151171832371;0.16;0.1864935355581078;0.22;0.22337901802239876
0.2;0.20874880360909545;0.54;0.5573903136285857;0.3;0.29920143120903797
0.18;0.1871902076171944;0.72;0.7432011540884439;0.38;0.37050901653650425
0.16;0.1288563906530875;0.48;0.4665476931293903;0.34;0.3393580121295532
0.26;0.276710638655567;0.1;0.06610820378139184;0.4;0.4131066811497899
0.18;0.14275931528871036;0.32;0.39931483951019847;0.2;0.17533927220654527
0.24;0.2672548286734533;0.68;0.6925313414453563;0.26;0.25533818003829084
0.58;0.6018393621550855;0.16;0.16945489104279238;0.3;0.30161110029235905
0.34;0.3228042795180171;0.5;0.49995795571165746;0.38;0.38931957434346887
0.1;0.12901578196479174;0.72;0.6659708348014683;0.22;0.23341141859889766
0.68;0.6379690275075448;0.1;0.12873358463673118;0.16;0.14347321608992977
0.56;0.5341499831610906;0.36;0.383704156642087;0.12;0.11239078170306378
0.52;0.5133311119221939;0.16;0.17022507856116736;0.46;0.4460099952797744
0.44;0.443842482648718;0.2;0.18289927984534066;0.32;0.33168798616571815
0.44;0.41186864957501906;0.46;0.4699226480466454;0.28;0.2741432526509808
0.52;0.5167455855593012;0.38;0.3882986541543774;0.22;0.22038467606491813
0.66;0.6430702940533132;0.1;0.1376214870002416;0.2;0.17690996910478382
0.62;0.6530722005732338;0.12;0.0943691224950442;0.42;0.4253619919188619
0.54;0.5706477272819354;0.34;0.2878614324607654;0.3;0.32506145286844623
0.26;0.3077087915459401;0.58;0.5088076777451608;0.1;0.10425326081709976
0.12;0.11377343628954173;0.5;0.5127714681389749;0.36;0.3551961041162187
0.44;0.4245665184207549;0.42;0.4369055051200991;0.12;0.11436570832372546
0.32;0.3307516754623045;0.36;0.31437426976744126;0.5;0.523165870998007
0.2;0.18353703738283253;0.14;0.17938932305742444;0.18;0.16622032634794515
0.12;0.08724882973544328;0.24;0.265376335277379;0.36;0.3467871739215479
0.84;0.8134175462473665;0.1;0.07261863820424298;0.5;0.5075303161157987
0.32;0.28798025975262564;0.48;0.4702708489915984;0.4;0.40557441829414886
0.42;0.4390022976722428;0.5;0.5046135894754272;0.5;0.4969481330282289
0.18;0.1661662508567424;0.68;0.6797815083720263;0.2;0.207439596141624
0.4;0.402590098749765;0.52;0.5378848739175391;0.38;0.376580293026003
0.44;0.4293507023563625;0.3;0.29528845548314697;0.38;0.37884669152009104
0.14;0.12858417207517855;0.12;0.09854358979718615;0.48;0.4853652163771809
0.48;0.43376909944875053;0.44;0.49799964930801244;0.14;0.12007332607975023
0.48;0.46283026396649857;0.22;0.24999494773819056;0.18;0.17146647643137633
0.62;0.5827313788823426;0.12;0.12031198177785786;0.1;0.11252594507674267
0.26;0.2896132019694936;0.46;0.4323367593136056;0.18;0.2071710828966186
0.36;0.34016895907851513;0.62;0.5859910586338033;0.24;0.23780872602749348
0.32;0.28338974752693774;0.58;0.6123171461727926;0.38;0.3718208878631156
0.6;0.6306831645674668;0.14;0.13059054882387178;0.36;0.36065679659214106
0.36;0.3459455536763417;0.24;0.2653961556253834;0.32;0.3246198851596514
0.22;0.1882695639358867;0.24;0.2956739719660955;0.24;0.21898051690464762
0.22;0.19267508777335632;0.16;0.1853411114220703;0.24;0.2301564330329196
0.14;0.136275099099634;0.58;0.5958937376841872;0.4;0.39424792202161674
0.54;0.5396883579198547;0.16;0.1653571764568058;0.28;0.2847705624309153
0.14;0.17181960026088433;0.74;0.7179154538734774;0.38;0.3940177064042928
0.42;0.41349666867763063;0.52;0.5055858319205371;0.1;0.08182314622004264
0.82;0.8119541167578378;0.14;0.18778301930827834;0.5;0.4805543187636939
0.2;0.2083358512504571;0.56;0.5650167569299216;0.42;0.4217404305891389
0.24;0.2240731542626369;0.38;0.3989494950555204;0.24;0.23469055997946064
0.36;0.37483510815579263;0.42;0.4082346721089673;0.14;0.14693382838195213
0.58;0.5603734212034311;0.1;0.11979613262582933;0.5;0.5002290072595539
0.68;0.715570010507455;0.24;0.21246735317730572;0.32;0.32674177384071434
0.14;0.11922861580539187;0.22;0.24106089892398747;0.3;0.2838488633853583
0.12;0.11141728560832102;0.48;0.48269530306023295;0.36;0.3582829721954777
0.16;0.14061505756741008;0.4;0.3758641920415391;0.42;0.43088022054905684
0.1;0.10449581004893425;0.56;0.54472047538855;0.28;0.28603979901451987
0.46;0.49352239712832696;0.22;0.2108033914386569;0.12;0.13097633448378437
0.18;0.18947547522426664;0.14;0.1321736255736315;0.48;0.48096933029014755
0.54;0.5193506649941402;0.3;0.32799745996873986;0.14;0.13541145226002377
0.46;0.47696926248403476;0.5;0.49107670315173924;0.36;0.3694527646214848
0.12;0.11547035473310824;0.8;0.7820715492743368;0.1;0.0742052984609071
0.54;0.5134030114909887;0.36;0.39327414295443636;0.14;0.12877649711926403
0.1;0.06590647737369652;0.82;0.8452035514859336;0.46;0.4498009870431702
0.32;0.3011895497833039;0.58;0.5993148204005606;0.12;0.09820732669156733
0.3;0.2869973574622202;0.46;0.4698090756645735;0.24;0.22954708791022221
0.52;0.5144400967555322;0.3;0.31967472757748183;0.34;0.3327637959302404
0.74;0.7016121627939768;0.12;0.12570199228485268;0.12;0.12313342068663609
0.5;0.5044049337454004;0.28;0.28247399443381266;0.38;0.3727479588563408
0.78;0.7852603215328324;0.16;0.20388547452086547;0.22;0.2184557792320188
0.34;0.34418363630808685;0.4;0.3795440998473433;0.34;0.34226418923346635
0.14;0.11502151906846794;0.62;0.6388254357340436;0.46;0.4487122983394759
0.14;0.1496465007547784;0.8;0.8021406635768316;0.42;0.42981368332212033
0.28;0.25189273291210623;0.66;0.6906123513451712;0.2;0.1820523199037279
0.4;0.41836009529802937;0.58;0.5669540880403923;0.38;0.38664511311751326
0.14;0.11242784990162596;0.74;0.7495110279284457;0.18;0.1804707869657431
0.54;0.5613732550960244;0.24;0.20530587279291293;0.38;0.3953110835352046
0.2;0.1908673385013326;0.16;0.17061742434507682;0.48;0.4728954539935085
0.32;0.3092600762474213;0.66;0.6344509141062511;0.22;0.21342010468497072
0.14;0.11010967708295726;0.44;0.4607437259096529;0.22;0.21804694731415813
0.14;0.1081322833778979;0.2;0.19911734674647866;0.16;0.17285106664811814
0.14;0.12841092733832912;0.82;0.8289526739230754;0.14;0.13469768985918584
0.28;0.29492622649690764;0.54;0.5511251248695586;0.3;0.2883745225853776
0.48;0.5011888489437445;0.48;0.46026054864080346;0.18;0.1923932963692291
0.16;0.11929302052513945;0.48;0.510873261622313;0.5;0.4853869011317801
0.76;0.7715509082290977;0.18;0.18429206963521697;0.12;0.13380189408912563
0.52;0.5042563179678535;0.36;0.38963967254675685;0.14;0.12785260729357867
0.3;0.2837497409051574;0.48;0.5004100300393357;0.22;0.20680863633995833
0.74;0.7397811378788127;0.18;0.2063180591469028;0.22;0.22480985131500084
0.16;0.1449334901532683;0.4;0.3997506501608906;0.28;0.2791443061592755
0.24;0.26611791492353165;0.62;0.645835965423529;0.3;0.28537979337107056
0.62;0.6635954616945141;0.3;0.2789964143206894;0.12;0.1327760843151335
0.12;0.11374283626252943;0.46;0.4525931276280215;0.36;0.3632406828538198
0.1;0.128484097725325;0.34;0.31649158845428255;0.3;0.31459486847938756
0.22;0.19500402895260405;0.46;0.48848226941955425;0.24;0.23289784706454916
0.2;0.19913091180575135;0.68;0.6834758274138332;0.48;0.46983420469751175
0.7;0.6656105926798733;0.2;0.19771485313868287;0.48;0.4783483012303858
0.62;0.5895120228768264;0.26;0.28981593603221645;0.22;0.20869526963900817
0.52;0.5363746178097147;0.3;0.29754556722133507;0.3;0.2999596367190488
0.1;0.12454225646685722;0.84;0.8289597990534038;0.5;0.5094648152454209
0.34;0.3174058279993739;0.44;0.42163128991470233;0.46;0.45749808910433637
0.34;0.3187558639323279;0.6;0.6338911424987292;0.38;0.3729586045196253
0.22;0.23864968320783705;0.7;0.7091393314447207;0.24;0.24223480220445914
0.62;0.6374059788542523;0.16;0.17453017102660798;0.16;0.158361914280783
0.32;0.29494813115957624;0.22;0.27014084248449116;0.18;0.16192375504906203
0.12;0.1286276384389839;0.64;0.6456444013964034;0.38;0.375841211908644
0.46;0.4545663334442348;0.12;0.11780332108508237;0.1;0.10866563672535356
0.46;0.4123656751182224;0.12;0.14063689582682176;0.16;0.14943618683347176
0.64;0.640092560866566;0.14;0.14419516954355405;0.32;0.314249900863879
0.1;0.07723652941631878;0.14;0.12715653048333697;0.14;0.14989821827610364
0.52;0.4687313339876218;0.1;0.13096350274371962;0.26;0.21024139707605763
0.18;0.18351551181323825;0.78;0.7761161634474605;0.12;0.10986762123414415
0.54;0.5215821681280437;0.28;0.2857960760270968;0.12;0.12621698513030388
0.5;0.5183704259062616;0.44;0.44144000039736636;0.38;0.3781601131587731
0.48;0.4554084740380483;0.14;0.16071233842267663;0.2;0.1924215027725804
0.24;0.20922400067116617;0.44;0.4726989976842435;0.26;0.248405320175058
0.28;0.3179652525420303;0.44;0.35725528304753973;0.12;0.15937862749702808
0.12;0.11624806864257882;0.46;0.4975465620012454;0.32;0.2984257099390444
0.22;0.22427911871910017;0.64;0.6539930369780125;0.24;0.23202128341663375
0.6;0.5892660768008843;0.18;0.20595470692416531;0.24;0.23262813563944426
0.78;0.795803357325136;0.14;0.1427986685314993;0.48;0.467953519082479
0.1;0.14338001180138385;0.88;0.8177216200477132;0.5;0.5237135670897608
0.46;0.45504886977810266;0.34;0.34946705821832447;0.34;0.3318574699248341
0.18;0.16660578779422064;0.22;0.17942024630389544;0.12;0.14859684209391694
0.42;0.41807680140348397;0.46;0.47004498237930864;0.34;0.3484214716781523
0.52;0.4856308576424551;0.12;0.15776296019930588;0.26;0.2249031946932373
0.3;0.2788802401400079;0.64;0.6591436157197268;0.42;0.40787906427531906
0.26;0.24047126143689998;0.54;0.5529696823567296;0.4;0.3915127080452166
0.44;0.4444051397260553;0.52;0.4994654328180749;0.22;0.22628795422955186
0.26;0.2976947702410329;0.62;0.5678687318138037;0.1;0.0931164235594931
0.12;0.1372850765087744;0.7;0.6650491494562965;0.22;0.23010094684779184
0.56;0.5772417837153915;0.32;0.3260996738607241;0.42;0.41816680474641676
0.44;0.4598168814301299;0.1;0.11486930419884449;0.12;0.11675817572911988
0.1;0.07730971236321532;0.8;0.8136589363130784;0.46;0.45148264735754784
0.14;0.14945616274873297;0.66;0.6543154016925953;0.38;0.3846793221436943
0.36;0.34167387899442897;0.26;0.3005580160701398;0.32;0.31953196780570997
0.4;0.37108255471772517;0.56;0.5698171581272579;0.28;0.2797292579286935
0.52;0.5091412694589265;0.32;0.33496062968476953;0.12;0.11686783748096694
0.36;0.35906712665615365;0.6;0.6046797815882322;0.16;0.13940333485842266
0.74;0.7306746187601719;0.14;0.14075268401029012;0.12;0.12790179766636206
0.52;0.49512525591676615;0.4;0.4218792412827813;0.48;0.46836196875956554
0.7;0.6948221574309432;0.28;0.25985772047451955;0.48;0.48657034836373575
0.22;0.18800705333125073;0.36;0.3930052643945168;0.42;0.4177578234625404
0.3;0.2952482498146515;0.68;0.6682935416831426;0.48;0.47859153220393724
0.58;0.608810256577002;0.32;0.3051834302915994;0.46;0.44904753095163025
0.24;0.2500437341776784;0.5;0.46177434251985694;0.22;0.24171066590276064
0.56;0.5412343507604082;0.34;0.3522642242693423;0.38;0.379813172196614
0.48;0.4916218563584009;0.26;0.23560442884058877;0.1;0.11650449887212595
0.64;0.6545592636957632;0.18;0.16578899757290833;0.34;0.3253831661842522
0.14;0.1519098726809742;0.38;0.3867171204208034;0.48;0.480445212633332
0.36;0.36716735348095736;0.16;0.17241938572581236;0.36;0.3485286330138077
0.26;0.2576771869887304;0.26;0.23140293557900396;0.1;0.11480056130633579
0.1;0.12464126151209988;0.74;0.698794472078402;0.22;0.22638187359667833
0.28;0.24872762482994543;0.22;0.2605420673072728;0.32;0.2865467184688978
0.64;0.6470449307936532;0.18;0.1928935263924831;0.14;0.1398763447626603
0.44;0.44723829997826553;0.1;0.1045197082572658;0.1;0.10654347006287956
0.44;0.4421384305196804;0.14;0.15814470594811203;0.3;0.28630847373889273
0.16;0.13507299720452676;0.3;0.3352518926138382;0.2;0.19184529263624447
0.3;0.3052998853704501;0.48;0.4982761429276053;0.48;0.4611280203006551
0.48;0.4951178092699145;0.1;0.058551333011648866;0.42;0.42221529484865206
0.46;0.44800398426872856;0.32;0.3527063148423756;0.16;0.15314642638537315
0.12;0.09955890905923845;0.66;0.6776688814745597;0.46;0.45033590468562074
0.26;0.29658835269055184;0.1;0.08314798275600242;0.46;0.4745590721085815
0.28;0.24186368012608292;0.36;0.37063381269792484;0.46;0.44858617298381454
0.38;0.4079915817366846;0.12;0.14613038005979706;0.14;0.1219879298476851
0.18;0.15183266653704106;0.14;0.16537448827253332;0.18;0.17332100162255948
0.48;0.4835624457084192;0.16;0.15440911606721916;0.12;0.13223118959522218
0.58;0.5148977276751533;0.12;0.14178491218271905;0.16;0.16065703444947665
0.56;0.5709281307953844;0.24;0.24751574676636598;0.24;0.2415031057757627
0.18;0.16447754331571526;0.12;0.11718564402948932;0.32;0.3171754506684234
0.4;0.40261128183581696;0.3;0.2742301042564966;0.3;0.300834789595714
0.54;0.5602224658187375;0.1;0.09088517793443178;0.1;0.11243376311652717
0.6;0.6504715444139931;0.28;0.2474597689129985;0.12;0.13292103091780766
0.76;0.7723944252340448;0.14;0.15803699252898884;0.26;0.2591365724076578
0.2;0.16353954884776836;0.28;0.3196287768350667;0.16;0.14811536475239925
0.3;0.2639586321760491;0.2;0.24819785874347608;0.32;0.2765983506453008
0.4;0.4264297829334214;0.26;0.24567560362413307;0.16;0.18524504492206936
0.82;0.799957853355708;0.12;0.1327060233691451;0.48;0.4744340454316724
0.46;0.44270595444237937;0.52;0.5297648493195367;0.32;0.31415474252409653
0.56;0.5784709985966746;0.34;0.33928777563849905;0.44;0.43095779739552853
0.1;0.11963232487346277;0.82;0.8505059083392059;0.26;0.2500745033291647
0.32;0.29592480062913806;0.22;0.22789806982130106;0.3;0.29349471938629923
0.68;0.6821514416035259;0.18;0.20554363817299692;0.2;0.1968261583056144
0.34;0.3387484321175761;0.46;0.47360781895251575;0.22;0.209553404778357
0.12;0.15262263931064352;0.86;0.830666161206778;0.38;0.398857524284416
0.68;0.7141565974972864;0.3;0.262727080445889;0.3;0.316821822862391
0.12;0.12043895652815205;0.32;0.3294928660746239;0.32;0.3162567777587267
0.16;0.22120730651812376;0.14;0.11774736212356449;0.1;0.12037309904361244
0.5;0.5079359327223573;0.2;0.1870353844817085;0.36;0.3465868287171755
0.58;0.5666399759301579;0.18;0.20409514889807714;0.32;0.3161040654458073
0.44;0.4413412689142098;0.14;0.124462424890873;0.42;0.4232693903219424
0.48;0.4825384197646248;0.1;0.07847540770145815;0.38;0.36549521769674376
0.66;0.6918396750683866;0.3;0.2680392551590629;0.26;0.2826607344133375
0.42;0.43163383822868595;0.16;0.11134285656832578;0.5;0.5391101441148802
0.44;0.4893915680148291;0.28;0.24444211778518513;0.1;0.11621744866144432
0.38;0.38466427903229317;0.12;0.12231342592340586;0.42;0.3765019561169279
0.1;0.1367646927438856;0.3;0.23483609795953062;0.22;0.2516410108705539
0.1;0.13310143049603004;0.7;0.6336879613565428;0.22;0.2422376921596939
0.58;0.5760607622435542;0.22;0.24665129149110732;0.24;0.23029703485965705
0.52;0.4974162579230207;0.38;0.4051226065346357;0.34;0.33528643280099396
0.38;0.35523685484812506;0.46;0.4720671347599989;0.44;0.431878599673869
0.28;0.25877676531842325;0.3;0.2996105463698135;0.28;0.2763472977250611
0.1;0.06909922646041625;0.8;0.8197259251726287;0.14;0.11923278502090646
0.14;0.16525856736261835;0.72;0.6936284926534477;0.3;0.3147294543752519
0.44;0.4178146324645289;0.16;0.17290995401779233;0.2;0.20092365035684984
0.7;0.7186979365187101;0.22;0.2034208192733569;0.32;0.330274006186232
0.6;0.6223407729281645;0.34;0.3417904183934658;0.44;0.42550751045102186
0.12;0.14743287306236116;0.76;0.7549125166096842;0.28;0.2900569016055119
0.3;0.2928123680688441;0.6;0.6066985704686623;0.5;0.49957165109729934
0.1;0.12061308817614932;0.4;0.3663142053687474;0.26;0.2785075099577721
0.7;0.6816303143843101;0.14;0.15772997060747873;0.14;0.1401095037418454
0.44;0.45796861288118856;0.46;0.4487627637652494;0.46;0.4618437401968311
0.6;0.6414220422626056;0.24;0.2011124276098946;0.32;0.3224003874999138
0.56;0.5820101213276818;0.36;0.3607024039818416;0.42;0.4091917983744885
0.14;0.13518951025217;0.46;0.4892701125139121;0.46;0.4551780320472517
0.66;0.6468071197033651;0.26;0.2967982976857339;0.3;0.3022478269004008
0.82;0.8085455909125224;0.16;0.1613653667991483;0.32;0.32903178683667667
0.36;0.3741673697606616;0.34;0.3372374938110382;0.2;0.21236230554235896
0.24;0.2312696650349593;0.58;0.597736976464528;0.24;0.22742178893271578
0.54;0.5395969552187997;0.18;0.18894244854925785;0.46;0.4608682821146214
0.3;0.2739621948180388;0.16;0.20523113892469458;0.28;0.2546106079819335
0.22;0.2725106933305869;0.14;0.12733071120764694;0.1;0.11516312682067528
0.14;0.13221763217248692;0.4;0.3789703314990842;0.42;0.43232133008837614
0.4;0.42390008824913095;0.46;0.42223530239179574;0.1;0.10488342986263
0.12;0.11832769868270854;0.82;0.7934993862582613;0.1;0.07410568380284666
0.44;0.43221541928482027;0.34;0.3348683596568767;0.34;0.33450750656884304
0.1;0.10439654120409364;0.42;0.41107247363164184;0.4;0.406110781548502
0.68;0.7082844129809743;0.22;0.2186453502280775;0.12;0.13302637450550456
0.66;0.6500636597105114;0.22;0.241662193870791;0.32;0.3099673182019185
0.24;0.2018655935293785;0.42;0.44933537371960963;0.42;0.4051497352030111
0.18;0.19976671449946823;0.78;0.7764159267214107;0.4;0.4102958974487393
0.24;0.20516981981441101;0.14;0.1747584029766033;0.24;0.22359244246142929
0.66;0.6696228645119199;0.2;0.21244671651608618;0.2;0.19626167841210496
0.18;0.1906529565334916;0.66;0.6407481961143989;0.36;0.3730475859818682
0.28;0.3052288212459815;0.48;0.4548162489644391;0.16;0.1777509763338113
0.24;0.2616167776920429;0.52;0.4972717942735677;0.38;0.39535823229236017
0.2;0.19430613410776526;0.42;0.44257832737455766;0.16;0.15611744748413764
0.24;0.2334765400701219;0.7;0.7242152254949702;0.48;0.47234638536467805
0.46;0.4355242840871541;0.38;0.41746682804207175;0.14;0.1336589578182096
0.6;0.5879646043429209;0.26;0.2789720009658484;0.46;0.4513116113774419
0.1;0.08560577709282267;0.62;0.591523826862275;0.44;0.4510825990825825
0.24;0.2068201032078362;0.42;0.4450416392447335;0.46;0.447058621917699
0.14;0.12080885688470136;0.48;0.4659320208470575;0.36;0.36532090765973135
0.42;0.4156115499851362;0.38;0.3723903768857;0.3;0.299278947905594
0.12;0.10195255144151924;0.2;0.22739623716447588;0.16;0.15965210203861452
0.36;0.3561210631137497;0.18;0.19433796395886194;0.34;0.3345600306200847
0.26;0.26533466829012486;0.62;0.648518602468911;0.32;0.3069135215370256
0.44;0.4292994806187914;0.38;0.3853909026677725;0.42;0.43099905302841784
0.44;0.41136590922246696;0.14;0.15103615907038365;0.14;0.13875228313635227
0.2;0.19426839031703988;0.2;0.2346318391684378;0.32;0.2983871091338866
0.48;0.4939374998292797;0.28;0.2554822872154093;0.1;0.114617649558215
0.16;0.13740338872525254;0.24;0.2588112968743667;0.3;0.2826548158865048
0.74;0.7398084959548537;0.2;0.22998999827275304;0.2;0.2072738641868508
0.34;0.32708226415211167;0.48;0.4936375297099815;0.26;0.24944641627469616
0.14;0.10522166479181737;0.24;0.24947688773287985;0.34;0.32524530215040065
0.28;0.27427007059967135;0.36;0.40136687599722043;0.22;0.2065716414791577
0.66;0.6566112796665208;0.26;0.2882825686387347;0.32;0.3209171234158955
0.22;0.19019204162236392;0.64;0.670902058977081;0.2;0.18716070479348837
0.38;0.38996354057840743;0.22;0.21410629265748346;0.26;0.2927645102121712
0.3;0.26848425907584555;0.26;0.2425745970904115;0.34;0.34728172362352117
0.18;0.17363787352249463;0.76;0.7818690378410262;0.46;0.4519875292849598
0.32;0.3197082680885445;0.44;0.4129891621246735;0.38;0.3908491327183537
0.12;0.13194449097689043;0.38;0.3942864550730318;0.34;0.32893351142539695
0.38;0.38307586389117887;0.16;0.16279883864224606;0.38;0.37914233063866015
0.16;0.1387936745334648;0.46;0.4514684429910614;0.4;0.4066864103811952
0.2;0.1759450144964988;0.16;0.1857534224757875;0.24;0.2305690420022838
0.2;0.20806408499208257;0.6;0.5807546964813984;0.2;0.21617609386974374
0.42;0.40315523672337616;0.38;0.38835806963921227;0.32;0.3159561107451264
0.26;0.28300956765852764;0.48;0.46655102442506236;0.46;0.46367491681024403
0.18;0.16297228857620336;0.48;0.49016573832585214;0.22;0.2237409657236551
0.62;0.6054034571855026;0.12;0.14029304980079504;0.44;0.4312781544989971
0.46;0.44705825993390236;0.36;0.3673972758567662;0.42;0.42665939332369585
0.24;0.25779744763423573;0.52;0.4991503635666054;0.4;0.41291668441579754
0.38;0.40763458113697587;0.58;0.559244912466512;0.32;0.3385142742893432
0.1;0.13656435836860698;0.62;0.5263295166979176;0.2;0.24892442574745494
0.58;0.6051966740862599;0.18;0.1756489647059502;0.3;0.30313335621358667
0.36;0.3784802332968549;0.22;0.1945295237020368;0.12;0.14345333795461918
0.6;0.6274228038823368;0.36;0.3341738835494555;0.14;0.14619121351956005
0.3;0.2960258651457277;0.56;0.5721356293695936;0.26;0.2507215120875788
0.26;0.21988025538488873;0.38;0.4115345925811786;0.46;0.4408692519977276
0.78;0.7808313376822238;0.16;0.15047340156363265;0.42;0.4211120383055739
0.12;0.10278726446979021;0.62;0.6294747356262541;0.42;0.4098264481371793
0.16;0.1266526457849979;0.54;0.5602063535038959;0.48;0.47694557681906213
0.4;0.4128297762208031;0.18;0.1722498212538692;0.32;0.328402522361554
0.22;0.19638770778469333;0.48;0.5083936541026529;0.48;0.46194998874607585
0.12;0.13451305348779186;0.46;0.4835699972292918;0.42;0.4164433401524853
0.34;0.3312394810970638;0.18;0.14835702844508336;0.42;0.43644315029078734
0.62;0.6727674194027914;0.34;0.2807100481759371;0.1;0.1213728935695169
0.12;0.10702611198977303;0.52;0.5258444171275425;0.2;0.20504363107484913
0.64;0.6083969342879835;0.24;0.2744050540459976;0.46;0.4577945259499824
0.54;0.5164044018310895;0.4;0.4193564842268587;0.48;0.47148653995380485
0.3;0.3347556264536291;0.48;0.4290517603958363;0.12;0.13293877919361954
0.36;0.34157598918917875;0.58;0.5736635934641267;0.26;0.2622690606073778
0.56;0.5619005203320652;0.2;0.22486308898687118;0.22;0.22292864846324925
0.76;0.7458990663689808;0.18;0.21033664838998906;0.24;0.24528305602491648
0.28;0.3243960532155809;0.42;0.3073904205262854;0.1;0.14411962368677073
0.28;0.29687012266163537;0.5;0.499458675884521;0.18;0.18125755194785959
0.38;0.3792182089723735;0.3;0.31763815258273514;0.48;0.4727887245740995
0.44;0.45373386524902953;0.44;0.41842655856911376;0.44;0.45528343727275206
0.3;0.35401744737778457;0.22;0.21385111203860152;0.1;0.10643292366021875
0.18;0.193093404082465;0.62;0.6003691313399429;0.34;0.3501451450678065
0.34;0.3421947761389133;0.62;0.6186287270907433;0.34;0.35222000451823765
0.44;0.4134339841326728;0.14;0.15295637725501413;0.26;0.2521680528686911
0.2;0.21750935889244308;0.6;0.5825094607788366;0.34;0.35134965845605637
0.2;0.1895630185403128;0.74;0.7678005021792622;0.46;0.4490300029179458
0.6;0.5933605149848135;0.38;0.3501227745784407;0.5;0.5198031268058123
0.58;0.5525245647897327;0.14;0.17159473614831502;0.2;0.19948796777418032
0.24;0.22131549166535414;0.26;0.2612374490909572;0.46;0.4640898394712945
0.6;0.6063658304486789;0.3;0.29379927689438984;0.44;0.43537241794565273
0.24;0.23728566613592914;0.2;0.16848148789628556;0.44;0.45690060715369435
0.18;0.22438214484255833;0.64;0.5554929497373164;0.1;0.11064443124170645
0.26;0.24318837308384708;0.62;0.6322030728494846;0.42;0.4063216586494427
0.12;0.18216732050204054;0.58;0.41590784265122854;0.1;0.13927865446319423
0.16;0.146175611649527;0.24;0.2720807895906269;0.2;0.1948255434741039
0.12;0.10604812121840236;0.14;0.1975716384593442;0.28;0.2583218658518259
0.3;0.31703581219087323;0.1;0.1090518025742394;0.12;0.12294249666778079
0.54;0.5264859533071069;0.18;0.20223488593627087;0.26;0.2608401446250806
0.56;0.5512807940684233;0.38;0.402353549269803;0.26;0.26915894090031395
0.24;0.29285065026208423;0.52;0.407453840524529;0.1;0.13126449858537476
0.5;0.487070737919739;0.14;0.15503522411335727;0.14;0.13596380123979906
0.4;0.3933061792997483;0.16;0.13722747992089854;0.1;0.11879588304902562
0.56;0.527544291848127;0.34;0.35409359673137203;0.36;0.36291461322447593
0.72;0.7118108653564151;0.26;0.24555928822126977;0.28;0.29947070535395676
0.64;0.6615531680312009;0.16;0.1377244544122421;0.36;0.3526154995212149
0.28;0.29433054961287464;0.38;0.3627714953108562;0.16;0.18027116298342172
0.5;0.5104438518153225;0.4;0.3797014064049039;0.44;0.44564452594004644
0.3;0.351708775371234;0.36;0.27083666349840063;0.1;0.1408333069142511
0.74;0.7359970781442766;0.16;0.13631653454280557;0.32;0.33785987080354934
0.54;0.5326054689967704;0.36;0.3698371091887946;0.36;0.3616887409759446
0.72;0.7280974941377776;0.14;0.16692490668052476;0.2;0.19427179316100443
