l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.2;0.1865868866443634;0.14;0.1254262775182724;0.18;0.2028960883617401
0.12;0.12424813956022263;0.24;0.21771180629730225;0.36;0.37520894408226013
0.84;0.8460220098495483;0.1;0.10535600036382675;0.5;0.4843319356441498
0.32;0.33704668283462524;0.48;0.4765780568122864;0.4;0.39496973156929016
0.42;0.4326167702674866;0.5;0.49995240569114685;0.5;0.5015450119972229
0.18;0.1758272796869278;0.68;0.6706013083457947;0.2;0.1988697648048401
0.4;0.39644479751586914;0.52;0.5195733308792114;0.38;0.3718445897102356
0.44;0.4454783499240875;0.3;0.29667529463768005;0.38;0.38346487283706665
0.14;0.13080352544784546;0.12;0.11022179573774338;0.48;0.4824960231781006
0.48;0.46043428778648376;0.44;0.47232452034950256;0.14;0.1264498382806778
0.48;0.47319504618644714;0.22;0.2130085974931717;0.18;0.18351790308952332
0.62;0.5711563229560852;0.12;0.10187717527151108;0.1;0.11900313198566437
0.26;0.2721107602119446;0.46;0.42218658328056335;0.18;0.18961164355278015
0.36;0.35903891921043396;0.62;0.6025812029838562;0.24;0.2336890697479248
0.32;0.32299819588661194;0.58;0.5769187808036804;0.38;0.37144097685813904
0.6;0.6152617335319519;0.14;0.1270616352558136;0.36;0.3794327974319458
0.36;0.3658181130886078;0.24;0.22236818075180054;0.32;0.34328287839889526
0.22;0.20540310442447662;0.24;0.21181267499923706;0.24;0.24643690884113312
0.22;0.20738472044467926;0.16;0.14675047993659973;0.24;0.2534759044647217
0.14;0.14933212101459503;0.58;0.5756605863571167;0.4;0.3998531103134155
0.54;0.5486478209495544;0.16;0.1459556221961975;0.28;0.2973652482032776
0.14;0.14823000133037567;0.74;0.7245475649833679;0.38;0.38035669922828674
0.42;0.4157002866268158;0.52;0.5246835350990295;0.1;0.09414087235927582
0.82;0.815650224685669;0.14;0.15999086201190948;0.5;0.5041996836662292
0.2;0.2108791172504425;0.56;0.5622575879096985;0.42;0.41856473684310913
0.24;0.24850022792816162;0.38;0.3534727990627289;0.24;0.2582445740699768
0.36;0.3890213072299957;0.42;0.391288697719574;0.14;0.1449931114912033
0.58;0.5952067971229553;0.1;0.0844067633152008;0.5;0.5215330719947815
0.68;0.6715138554573059;0.24;0.23124660551548004;0.32;0.3186658024787903
0.14;0.14346149563789368;0.22;0.19159716367721558;0.3;0.320793092250824
0.12;0.13615797460079193;0.48;0.4623221755027771;0.36;0.3702695369720459
0.16;0.16548363864421844;0.4;0.411606103181839;0.42;0.4132010042667389
0.1;0.11657239496707916;0.56;0.5295669436454773;0.28;0.2936108708381653
0.46;0.486071914434433;0.22;0.17494168877601624;0.12;0.13001640141010284
0.18;0.1776813119649887;0.14;0.12796235084533691;0.48;0.48866432905197144
0.54;0.5368165969848633;0.3;0.29120659828186035;0.14;0.1284988671541214
0.46;0.4604983627796173;0.5;0.5048430562019348;0.36;0.35288357734680176
0.12;0.12878388166427612;0.8;0.7530066967010498;0.1;0.10337108373641968
0.54;0.5408075451850891;0.36;0.3557969629764557;0.14;0.131676584482193
0.1;0.10304375737905502;0.82;0.8229758143424988;0.46;0.4558209776878357
0.32;0.2968158721923828;0.58;0.5979107022285461;0.12;0.11108801513910294
0.3;0.29785212874412537;0.46;0.46457433700561523;0.24;0.2393868863582611
0.52;0.5061206221580505;0.3;0.3124702572822571;0.34;0.33547234535217285
0.74;0.7360455989837646;0.12;0.09558305889368057;0.12;0.1378725916147232
0.5;0.4890310764312744;0.28;0.28990885615348816;0.38;0.3713035583496094
0.78;0.7769782543182373;0.16;0.1517876237630844;0.22;0.22756139934062958
0.34;0.35211697220802307;0.4;0.3960759937763214;0.34;0.34367719292640686
0.14;0.13955213129520416;0.62;0.6223548054695129;0.46;0.44968852400779724
0.14;0.13184641301631927;0.8;0.8120248913764954;0.42;0.4115617871284485
0.28;0.27137520909309387;0.66;0.6795445680618286;0.2;0.19411078095436096
0.4;0.3978064954280853;0.58;0.5710731148719788;0.38;0.3732779026031494
0.14;0.1428551971912384;0.74;0.7196457386016846;0.18;0.17745833098888397
0.54;0.5376362204551697;0.24;0.22606825828552246;0.38;0.38846608996391296
0.2;0.20645830035209656;0.16;0.14945358037948608;0.48;0.49247971177101135
0.32;0.32235029339790344;0.66;0.6460977792739868;0.22;0.21837744116783142
0.14;0.1344272941350937;0.44;0.4363054633140564;0.22;0.21992230415344238
0.14;0.12008018791675568;0.2;0.17709697782993317;0.16;0.18008634448051453
0.14;0.14274156093597412;0.82;0.811417281627655;0.14;0.13615603744983673
0.28;0.2840934097766876;0.54;0.5498222708702087;0.3;0.29971200227737427
0.48;0.48813995718955994;0.48;0.47375935316085815;0.18;0.1713106334209442
0.16;0.1653042733669281;0.48;0.4591509997844696;0.5;0.5070244073867798
0.76;0.7621516585350037;0.18;0.16073988378047943;0.12;0.12769153714179993
0.52;0.5218092203140259;0.36;0.3519369065761566;0.14;0.1316971629858017
0.3;0.2934924364089966;0.48;0.4841560423374176;0.22;0.2183038741350174
0.74;0.7334927916526794;0.18;0.1828295886516571;0.22;0.2192460000514984
0.16;0.15181775391101837;0.4;0.40525883436203003;0.28;0.2802923619747162
0.24;0.2448902577161789;0.62;0.6155519485473633;0.3;0.30069732666015625
0.62;0.6242277026176453;0.3;0.29110950231552124;0.12;0.11811871826648712
0.12;0.13073869049549103;0.46;0.445966899394989;0.36;0.3701118528842926
0.1;0.1052013486623764;0.34;0.3107112944126129;0.3;0.3157995343208313
0.22;0.2193153351545334;0.46;0.4514893889427185;0.24;0.24343490600585938
0.2;0.20825836062431335;0.68;0.672684907913208;0.48;0.48022904992103577
0.7;0.7040658593177795;0.2;0.1969735026359558;0.48;0.4752233028411865
0.62;0.6125167012214661;0.26;0.25078538060188293;0.22;0.2217923104763031
0.52;0.5170794129371643;0.3;0.30699408054351807;0.3;0.2953154444694519
0.1;0.10653451830148697;0.84;0.8500111699104309;0.5;0.5041896104812622
0.34;0.3477659821510315;0.44;0.4387192130088806;0.46;0.46059170365333557
0.34;0.34276166558265686;0.6;0.6020364761352539;0.38;0.3745531439781189
0.22;0.22391051054000854;0.7;0.7071475982666016;0.24;0.23842200636863708
0.62;0.6294811964035034;0.16;0.14552541077136993;0.16;0.17436754703521729
0.32;0.32517009973526;0.22;0.1924467533826828;0.18;0.2016780823469162
0.12;0.12538878619670868;0.64;0.6451531052589417;0.38;0.37896931171417236
0.46;0.42058122158050537;0.12;0.12653112411499023;0.1;0.12535834312438965
0.46;0.4345788061618805;0.12;0.09760013967752457;0.16;0.1855737268924713
0.64;0.620283305644989;0.14;0.14628565311431885;0.32;0.33863338828086853
0.1;0.09953027963638306;0.14;0.13782168924808502;0.14;0.1482941210269928
0.52;0.4816635847091675;0.1;0.10425116121768951;0.26;0.24552276730537415
0.18;0.17374472320079803;0.78;0.7934513092041016;0.12;0.11623294651508331
0.54;0.543700635433197;0.28;0.262132853269577;0.12;0.11538805812597275
0.5;0.499375581741333;0.44;0.4521405100822449;0.38;0.37370094656944275
0.48;0.4715484082698822;0.14;0.12111367285251617;0.2;0.22057661414146423
0.24;0.24388952553272247;0.44;0.42671117186546326;0.26;0.26697614789009094
0.28;0.29676929116249084;0.44;0.36863136291503906;0.12;0.1443023383617401
0.12;0.12402119487524033;0.46;0.46325209736824036;0.32;0.3213312327861786
0.22;0.22644586861133575;0.64;0.6382923722267151;0.24;0.24009501934051514
0.6;0.5886608362197876;0.18;0.1807042956352234;0.24;0.25384384393692017
0.78;0.7786629796028137;0.14;0.1503431648015976;0.48;0.4758867621421814
0.1;0.10784987360239029;0.88;0.8574793338775635;0.5;0.5043231248855591
0.46;0.45464903116226196;0.34;0.34410011768341064;0.34;0.33951061964035034
0.18;0.1557101160287857;0.22;0.1851225644350052;0.12;0.12928983569145203
0.42;0.42655837535858154;0.46;0.4602270722389221;0.34;0.33823519945144653
0.52;0.5107305645942688;0.12;0.11237651854753494;0.26;0.2657938599586487
0.3;0.3019421100616455;0.64;0.648388147354126;0.42;0.4156990647315979
0.26;0.2612701654434204;0.54;0.5380460023880005;0.4;0.3974374234676361
0.44;0.437927782535553;0.52;0.5159823894500732;0.22;0.21250271797180176
0.26;0.29909035563468933;0.62;0.5769599080085754;0.1;0.09783655405044556
0.12;0.12739114463329315;0.7;0.6852741837501526;0.22;0.21916785836219788
0.56;0.5565328001976013;0.32;0.3208734393119812;0.42;0.41752880811691284
0.44;0.4372301399707794;0.1;0.11767880618572235;0.12;0.13638851046562195
0.1;0.10253480821847916;0.8;0.8027862906455994;0.46;0.4530155658721924
0.14;0.14875981211662292;0.66;0.6579170227050781;0.38;0.37517839670181274
0.36;0.3703789710998535;0.26;0.24607737362384796;0.32;0.33597904443740845
0.4;0.39241719245910645;0.56;0.5695772171020508;0.28;0.2711569368839264
0.52;0.5205307006835938;0.32;0.3091076910495758;0.12;0.1104298084974289
0.36;0.3531411588191986;0.6;0.598685622215271;0.16;0.15307340025901794
0.74;0.744909405708313;0.14;0.11641761660575867;0.12;0.13422136008739471
0.52;0.5196036100387573;0.4;0.4105358123779297;0.48;0.47182855010032654
0.7;0.7006882429122925;0.28;0.272071897983551;0.48;0.4763950705528259
0.22;0.22619186341762543;0.36;0.35619083046913147;0.42;0.41530266404151917
0.3;0.3031020164489746;0.68;0.6722568869590759;0.48;0.4792846739292145
0.58;0.5813911557197571;0.32;0.3195454180240631;0.46;0.4546148180961609
0.24;0.24302805960178375;0.5;0.47903940081596375;0.22;0.22757184505462646
0.56;0.5525899529457092;0.34;0.34145838022232056;0.38;0.3748478889465332
0.48;0.49276813864707947;0.26;0.21027638018131256;0.1;0.11116035282611847
0.64;0.6400632262229919;0.18;0.17686425149440765;0.34;0.3465297818183899
0.14;0.1452082246541977;0.38;0.364154577255249;0.48;0.4902464747428894
0.36;0.3670591413974762;0.16;0.13986991345882416;0.36;0.3719264566898346
0.26;0.27164405584335327;0.26;0.1779434084892273;0.1;0.13369235396385193
0.1;0.10608074069023132;0.74;0.7310511469841003;0.22;0.21631097793579102
0.28;0.2785551846027374;0.22;0.2101377248764038;0.32;0.34170764684677124
0.64;0.6481155753135681;0.18;0.15653614699840546;0.14;0.15235908329486847
0.44;0.4108291268348694;0.1;0.1212768629193306;0.1;0.11970202624797821
0.44;0.4573543071746826;0.14;0.12319838255643845;0.3;0.3192186951637268
0.16;0.15320825576782227;0.3;0.2629559338092804;0.2;0.2048901617527008
0.3;0.2973134517669678;0.48;0.4829387068748474;0.48;0.4770486354827881
0.48;0.46574661135673523;0.1;0.09229165315628052;0.42;0.4186382293701172
0.46;0.4690524637699127;0.32;0.3103184401988983;0.16;0.16371116042137146
0.12;0.12010975927114487;0.66;0.6665182113647461;0.46;0.4499071538448334
0.26;0.25236162543296814;0.1;0.08763723075389862;0.46;0.4591989517211914
0.28;0.28655704855918884;0.36;0.3498474955558777;0.46;0.4648280143737793
0.38;0.37042930722236633;0.12;0.12874741852283478;0.14;0.14106908440589905
0.18;0.16020630300045013;0.14;0.13050508499145508;0.18;0.2045316994190216
0.48;0.4732652008533478;0.16;0.13003388047218323;0.12;0.1430068463087082
0.58;0.5185220241546631;0.12;0.09441538155078888;0.16;0.1842522919178009
0.56;0.5646293759346008;0.24;0.22635522484779358;0.24;0.2465796023607254
0.18;0.17933067679405212;0.12;0.11455560475587845;0.32;0.3432393968105316
0.4;0.4085170030593872;0.3;0.2919544577598572;0.3;0.3074154257774353
0.54;0.5078471302986145;0.1;0.07606379687786102;0.1;0.1296074390411377
0.6;0.6046674251556396;0.28;0.24928942322731018;0.12;0.1159217581152916
0.76;0.7555868625640869;0.14;0.13625085353851318;0.26;0.2655283510684967
0.2;0.18492268025875092;0.28;0.2526521682739258;0.16;0.1614971160888672
0.3;0.29568442702293396;0.2;0.18497781455516815;0.32;0.34194499254226685
0.4;0.43457913398742676;0.26;0.21307463943958282;0.16;0.19197195768356323
0.82;0.8216961026191711;0.12;0.13593940436840057;0.48;0.47949594259262085
0.46;0.46091189980506897;0.52;0.5121175050735474;0.32;0.31379014253616333
0.56;0.5595362186431885;0.34;0.3460792601108551;0.44;0.4308229386806488
0.1;0.10829752683639526;0.82;0.8223572373390198;0.26;0.2606685161590576
0.32;0.32417556643486023;0.22;0.18870852887630463;0.3;0.33302563428878784
0.68;0.6720199584960938;0.18;0.17505235970020294;0.2;0.20237192511558533
0.34;0.3474888503551483;0.46;0.46061262488365173;0.22;0.21923676133155823
0.12;0.11507641524076462;0.86;0.8540567755699158;0.38;0.37639889121055603
0.68;0.6800783276557922;0.3;0.2840365767478943;0.3;0.29779675602912903
0.12;0.11874846369028091;0.32;0.3001100718975067;0.32;0.33177274465560913
0.16;0.14990021288394928;0.14;0.12494708597660065;0.1;0.11657103151082993
0.5;0.4998110234737396;0.2;0.1924198567867279;0.36;0.3653152585029602
0.58;0.5867961049079895;0.18;0.17092293500900269;0.32;0.3309953510761261
0.44;0.4347705841064453;0.14;0.13305899500846863;0.42;0.440643310546875
0.48;0.4781056344509125;0.1;0.08883150666952133;0.38;0.37766510248184204
0.66;0.6585596799850464;0.3;0.2953561544418335;0.26;0.2590274512767792
0.42;0.4285372793674469;0.16;0.15962092578411102;0.5;0.520759642124176
0.44;0.47261375188827515;0.28;0.22227710485458374;0.1;0.10871009528636932
0.38;0.3809550404548645;0.12;0.1008429303765297;0.42;0.41744518280029297
0.1;0.10019529610872269;0.3;0.2744652032852173;0.22;0.23013153672218323
0.1;0.11869444698095322;0.7;0.6646214127540588;0.22;0.22172848880290985
0.58;0.5798512101173401;0.22;0.2096349149942398;0.24;0.24623949825763702
0.52;0.5119713544845581;0.38;0.38883185386657715;0.34;0.33136609196662903
0.38;0.38361871242523193;0.46;0.4571415185928345;0.44;0.4386467933654785
0.28;0.28754377365112305;0.3;0.27474671602249146;0.28;0.2969171702861786
0.1;0.10900075733661652;0.8;0.7758991718292236;0.14;0.13615819811820984
0.14;0.14610764384269714;0.72;0.7074110507965088;0.3;0.2971401810646057
0.44;0.44089823961257935;0.16;0.1290590763092041;0.2;0.2386818379163742
0.7;0.6958826184272766;0.22;0.21847477555274963;0.32;0.32071635127067566
0.6;0.5995407104492188;0.34;0.3499225378036499;0.44;0.43383312225341797
0.12;0.13036537170410156;0.76;0.7389277219772339;0.28;0.2813241481781006
0.3;0.30903300642967224;0.6;0.6021613478660583;0.5;0.5000412464141846
0.1;0.10823634266853333;0.4;0.36525630950927734;0.26;0.27590593695640564
0.7;0.6960069537162781;0.14;0.12602072954177856;0.14;0.15908707678318024
0.44;0.4345177412033081;0.46;0.46376821398735046;0.46;0.45584386587142944
0.6;0.605850100517273;0.24;0.2409563809633255;0.32;0.317465603351593
0.56;0.5527693629264832;0.36;0.3636062443256378;0.42;0.4138430655002594
0.14;0.1507110297679901;0.46;0.4578377306461334;0.46;0.4605728089809418
0.66;0.644043505191803;0.26;0.2534506022930145;0.3;0.2962648272514343
0.82;0.8220285177230835;0.16;0.14015477895736694;0.32;0.3267243206501007
0.36;0.3735758364200592;0.34;0.3198484480381012;0.2;0.21222057938575745
0.24;0.24063220620155334;0.58;0.5737514495849609;0.24;0.2415408194065094
0.54;0.5476154088973999;0.18;0.17512501776218414;0.46;0.471395343542099
0.3;0.3016864061355591;0.16;0.12634317576885223;0.28;0.30677810311317444
0.22;0.1930544376373291;0.14;0.11361479759216309;0.1;0.12464960664510727
0.14;0.14517037570476532;0.4;0.39801064133644104;0.42;0.42654895782470703
0.4;0.41266652941703796;0.46;0.44084206223487854;0.1;0.09404398500919342
0.12;0.12646691501140594;0.82;0.7739839553833008;0.1;0.10245876014232635
0.44;0.43836840987205505;0.34;0.34567585587501526;0.34;0.3356785178184509
0.1;0.10573849827051163;0.42;0.4037059247493744;0.4;0.4090302884578705
0.68;0.6825586557388306;0.22;0.20302529633045197;0.12;0.12351026386022568
0.66;0.6539211869239807;0.22;0.22289404273033142;0.32;0.316855251789093
0.24;0.24510158598423004;0.42;0.4148733913898468;0.42;0.41810446977615356
0.18;0.1830005645751953;0.78;0.7860268950462341;0.4;0.39725151658058167
0.24;0.23008722066879272;0.14;0.1262703686952591;0.24;0.2563575804233551
0.66;0.6525042653083801;0.2;0.19259242713451385;0.2;0.20153295993804932
0.18;0.18695670366287231;0.66;0.6570991277694702;0.36;0.3657408058643341
0.28;0.2847069501876831;0.48;0.45888757705688477;0.16;0.16705995798110962
0.24;0.2475903481245041;0.52;0.5128611922264099;0.38;0.3822703957557678
0.2;0.20286856591701508;0.42;0.402129203081131;0.16;0.16893771290779114
0.24;0.24566859006881714;0.7;0.6950092911720276;0.48;0.47875189781188965
0.46;0.4657818078994751;0.38;0.36785000562667847;0.14;0.13108888268470764
0.6;0.5988965034484863;0.26;0.2655709385871887;0.46;0.45183148980140686
0.1;0.1028953492641449;0.62;0.6267367601394653;0.44;0.4350363612174988
0.24;0.24279041588306427;0.42;0.42126789689064026;0.46;0.45436978340148926
0.14;0.14131489396095276;0.48;0.4843631684780121;0.36;0.3553568720817566
0.42;0.4307399094104767;0.38;0.37257644534111023;0.3;0.30037760734558105
0.12;0.10849787294864655;0.2;0.18117912113666534;0.16;0.17167608439922333
0.36;0.36587369441986084;0.18;0.15745383501052856;0.34;0.36506322026252747
0.26;0.26145729422569275;0.62;0.6168617010116577;0.32;0.3185631036758423
0.44;0.4450491964817047;0.38;0.38627174496650696;0.42;0.4163796901702881
0.44;0.4285924732685089;0.14;0.11070450395345688;0.14;0.17218351364135742
0.2;0.19783419370651245;0.2;0.18780013918876648;0.32;0.3273259401321411
0.48;0.49010786414146423;0.28;0.2384469360113144;0.1;0.10444559901952744
0.16;0.16078412532806396;0.24;0.21934498846530914;0.3;0.3011799454689026
0.74;0.730840802192688;0.2;0.20393508672714233;0.2;0.19832949340343475
0.34;0.3453756272792816;0.48;0.4813535809516907;0.26;0.2593526244163513
0.14;0.13965219259262085;0.24;0.22286398708820343;0.34;0.34882259368896484
0.28;0.295317143201828;0.36;0.3417043685913086;0.22;0.2301219254732132
0.66;0.648992657661438;0.26;0.25219523906707764;0.32;0.31504765152931213
0.22;0.2197425812482834;0.64;0.6303714513778687;0.2;0.19861677289009094
0.38;0.3984702229499817;0.22;0.17939519882202148;0.26;0.3037508726119995
0.3;0.30513641238212585;0.26;0.2473146915435791;0.34;0.3592716455459595
0.18;0.18606434762477875;0.76;0.7609533071517944;0.46;0.4548250138759613
0.32;0.3338265120983124;0.44;0.4313585162162781;0.38;0.37927553057670593
0.12;0.12263712286949158;0.38;0.3545539975166321;0.34;0.35020142793655396
0.38;0.3837551176548004;0.16;0.1466892808675766;0.38;0.40534085035324097
0.16;0.16890878975391388;0.46;0.44679880142211914;0.4;0.40242481231689453
0.2;0.20256498456001282;0.16;0.13816781342029572;0.24;0.2686014771461487
0.2;0.19830623269081116;0.6;0.5894519090652466;0.2;0.19547896087169647
0.42;0.4343304932117462;0.38;0.37161707878112793;0.32;0.32116198539733887
0.26;0.27028900384902954;0.48;0.4710431694984436;0.46;0.46418970823287964
0.18;0.19013628363609314;0.48;0.4516102373600006;0.22;0.228183314204216
0.62;0.6452099680900574;0.12;0.09453389048576355;0.44;0.4702919125556946
0.46;0.4552662968635559;0.36;0.3740636110305786;0.42;0.41420966386795044
0.24;0.24803787469863892;0.52;0.5126090049743652;0.4;0.40073633193969727
0.38;0.38735124468803406;0.58;0.5757699012756348;0.32;0.318066269159317
0.1;0.14359107613563538;0.62;0.5261160135269165;0.2;0.23793399333953857
0.58;0.5914502739906311;0.18;0.16750846803188324;0.3;0.3093525767326355
0.36;0.37867748737335205;0.22;0.149942085146904;0.12;0.1681624948978424
0.6;0.6005995869636536;0.36;0.3526339530944824;0.14;0.13581247627735138
0.3;0.30869463086128235;0.56;0.5572320222854614;0.26;0.25903233885765076
0.26;0.2634742558002472;0.38;0.3760957419872284;0.46;0.4582912027835846
0.78;0.7768951058387756;0.16;0.16841307282447815;0.42;0.4174644947052002
0.12;0.127216637134552;0.62;0.6247074604034424;0.42;0.4172220826148987
0.16;0.1666964441537857;0.54;0.5259984731674194;0.48;0.48047930002212524
0.4;0.4108731150627136;0.18;0.1683165580034256;0.32;0.336784690618515
0.22;0.22508102655410767;0.48;0.4785594344139099;0.48;0.4777035713195801
0.12;0.13262459635734558;0.46;0.4497407078742981;0.42;0.42602190375328064
0.34;0.3377440869808197;0.18;0.17120516300201416;0.42;0.4322062134742737
0.62;0.6311865448951721;0.34;0.3083876371383667;0.1;0.10038070380687714
0.12;0.12111546844244003;0.52;0.5102217197418213;0.2;0.1938183754682541
0.64;0.6348958015441895;0.24;0.24484294652938843;0.46;0.45193833112716675
0.54;0.5430011749267578;0.4;0.39963576197624207;0.48;0.4763435423374176
0.3;0.3205595910549164;0.48;0.4517727792263031;0.12;0.11775809526443481
0.36;0.3598769009113312;0.58;0.5886022448539734;0.26;0.25519615411758423
0.56;0.5696393251419067;0.2;0.17811307311058044;0.22;0.2377762347459793
0.76;0.7515215277671814;0.18;0.17945164442062378;0.24;0.2417418509721756
0.28;0.3187299966812134;0.42;0.29450106620788574;0.1;0.1441115140914917
0.28;0.2795617878437042;0.5;0.5046776533126831;0.18;0.1764540821313858
0.38;0.3896571099758148;0.3;0.29906511306762695;0.48;0.4784666895866394
0.44;0.4374738931655884;0.44;0.44019514322280884;0.44;0.43701133131980896
0.3;0.3249451518058777;0.22;0.17525283992290497;0.1;0.11574269831180573
0.18;0.19438986480236053;0.62;0.6116966605186462;0.34;0.34282246232032776
0.34;0.34488627314567566;0.62;0.6154144406318665;0.34;0.33645159006118774
0.44;0.42687663435935974;0.14;0.12303277850151062;0.26;0.29173028469085693
0.2;0.20807667076587677;0.6;0.5964873433113098;0.34;0.33949393033981323
0.2;0.19813816249370575;0.74;0.744324266910553;0.46;0.4544431269168854
0.6;0.5969108939170837;0.38;0.37526997923851013;0.5;0.4987718462944031
0.58;0.5606448650360107;0.14;0.1307792365550995;0.2;0.21077652275562286
0.24;0.23943176865577698;0.26;0.26244959235191345;0.46;0.46442335844039917
0.6;0.6044707894325256;0.3;0.29672181606292725;0.44;0.4353119730949402
0.24;0.23737427592277527;0.2;0.1809689849615097;0.44;0.45201849937438965
0.18;0.19988633692264557;0.64;0.5894069671630859;0.1;0.1096402183175087
0.26;0.2630414068698883;0.62;0.6233873963356018;0.42;0.4162217974662781
0.12;0.18201379477977753;0.58;0.4000689685344696;0.1;0.15012319386005402
0.16;0.16266274452209473;0.24;0.21426396071910858;0.2;0.2078924924135208
0.12;0.12285901606082916;0.14;0.1357460618019104;0.28;0.2927873730659485
0.3;0.2422502487897873;0.1;0.0996650829911232;0.12;0.12788942456245422
0.54;0.5505438446998596;0.18;0.15917496383190155;0.26;0.27969950437545776
0.56;0.5576161742210388;0.38;0.3938791751861572;0.26;0.2473854124546051
0.24;0.25779715180397034;0.52;0.45835334062576294;0.1;0.11088933050632477
0.5;0.4827229380607605;0.14;0.12395735085010529;0.14;0.15563572943210602
0.4;0.38091912865638733;0.16;0.12917734682559967;0.1;0.14589731395244598
0.56;0.5534562468528748;0.34;0.3413499593734741;0.36;0.3525727689266205
0.72;0.7212998270988464;0.26;0.24700933694839478;0.28;0.2740684449672699
0.64;0.6255673766136169;0.16;0.17384067177772522;0.36;0.36456048488616943
0.28;0.29814612865448;0.38;0.3269098699092865;0.16;0.19043803215026855
0.5;0.49914488196372986;0.4;0.40719714760780334;0.44;0.4326416552066803
0.3;0.3435788154602051;0.36;0.24384373426437378;0.1;0.14150086045265198
0.74;0.7367944717407227;0.16;0.16662199795246124;0.32;0.3237653970718384
0.54;0.5372617244720459;0.36;0.3572678864002228;0.36;0.3579042851924896
0.72;0.7042480111122131;0.14;0.13479261100292206;0.2;0.21401801705360413
0.48;0.47350457310676575;0.42;0.4269450306892395;0.22;0.21257789433002472
0.38;0.38710570335388184;0.14;0.12350157648324966;0.46;0.4804965853691101
0.78;0.7759703993797302;0.16;0.15132075548171997;0.24;0.24832136929035187
0.32;0.32832056283950806;0.56;0.5541229248046875;0.36;0.3554677963256836
0.14;0.14431986212730408;0.62;0.6245468258857727;0.26;0.25464797019958496
0.56;0.5575377345085144;0.32;0.31786635518074036;0.34;0.33899974822998047
0.56;0.5602683424949646;0.36;0.35975882411003113;0.3;0.29153773188591003
0.4;0.4049167037010193;0.58;0.5639695525169373;0.46;0.4599947929382324
0.26;0.2701098322868347;0.48;0.4797825813293457;0.36;0.3600075840950012
0.3;0.2997871935367584;0.66;0.6682372093200684;0.24;0.23528499901294708
0.16;0.15797722339630127;0.26;0.24649393558502197;0.36;0.3601202964782715
0.54;0.5466556549072266;0.24;0.22241687774658203;0.44;0.4445767402648926
0.36;0.3885501027107239;0.28;0.19366945326328278;0.16;0.23457393050193787
0.8;0.792926549911499;0.16;0.17015454173088074;0.48;0.4793509542942047
0.1;0.10613884031772614;0.7;0.6997566819190979;0.34;0.3397974967956543
0.64;0.6304439902305603;0.12;0.12216565757989883;0.38;0.39104095101356506
0.52;0.5115196108818054;0.28;0.2887003719806671;0.32;0.31372934579849243
0.24;0.25921323895454407;0.5;0.4601219594478607;0.12;0.13110312819480896
0.58;0.5930280089378357;0.14;0.1311960071325302;0.3;0.30974143743515015
0.28;0.28230178356170654;0.58;0.5794530510902405;0.3;0.3014231324195862
0.22;0.2296866774559021;0.54;0.511953592300415;0.12;0.1262747347354889
0.26;0.2602096498012543;0.5;0.5038976669311523;0.22;0.2199879139661789
0.5;0.4986172616481781;0.34;0.3504799008369446;0.24;0.23590096831321716
0.4;0.41631996631622314;0.36;0.35070639848709106;0.28;0.2821543514728546
0.16;0.14584653079509735;0.18;0.14736492931842804;0.1;0.11721953004598618
0.5;0.5013731122016907;0.4;0.39897066354751587;0.38;0.37846115231513977
0.72;0.7084416747093201;0.12;0.11364524066448212;0.28;0.28890228271484375
0.12;0.13439491391181946;0.58;0.556979775428772;0.28;0.28871312737464905
0.42;0.42561575770378113;0.46;0.4630182981491089;0.44;0.43633660674095154
0.8;0.802798867225647;0.12;0.10848477482795715;0.28;0.28890830278396606
0.36;0.36880025267601013;0.58;0.5773012638092041;0.38;0.37957996129989624
0.28;0.2849718928337097;0.56;0.5652363300323486;0.32;0.32224202156066895
0.68;0.6725415587425232;0.22;0.21070796251296997;0.32;0.32192257046699524
0.44;0.4251098334789276;0.52;0.525930643081665;0.1;0.09228314459323883
0.1;0.10251539200544357;0.82;0.8285786509513855;0.22;0.21676158905029297
0.22;0.19890636205673218;0.12;0.10150739550590515;0.14;0.155360147356987
0.34;0.3521038889884949;0.34;0.34040287137031555;0.46;0.45209208130836487
0.24;0.24995018541812897;0.34;0.3152101933956146;0.3;0.3200470805168152
0.54;0.5364872217178345;0.38;0.3892655372619629;0.44;0.43002548813819885
0.72;0.7061825394630432;0.1;0.10060421377420425;0.18;0.18665894865989685
0.54;0.5521208643913269;0.24;0.221054345369339;0.28;0.28716427087783813
0.66;0.6565176248550415;0.32;0.2998781204223633;0.28;0.2802058756351471
0.34;0.35702595114707947;0.36;0.29904139041900635;0.12;0.14341768622398376
0.36;0.36900490522384644;0.42;0.4177129566669464;0.46;0.46267032623291016
0.2;0.21565429866313934;0.4;0.35385826230049133;0.18;0.2039071023464203
0.36;0.36264634132385254;0.52;0.5080586075782776;0.1;0.08998811990022659
0.18;0.18485036492347717;0.14;0.12383149564266205;0.4;0.4136723577976227
0.2;0.20816226303577423;0.48;0.46988287568092346;0.38;0.3862605690956116
0.12;0.1155952513217926;0.16;0.14920878410339355;0.34;0.3512353301048279
0.32;0.33144864439964294;0.22;0.2144162952899933;0.42;0.42626628279685974
0.34;0.35263288021087646;0.58;0.572444498538971;0.3;0.2990354299545288
0.24;0.24948225915431976;0.48;0.46817144751548767;0.26;0.2633666396141052
0.62;0.6106497645378113;0.2;0.19740691781044006;0.26;0.2666236460208893
