l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.24;0.24005933105945587;0.68;0.6800749897956848;0.26;0.25558221340179443
0.58;0.581761360168457;0.16;0.16075876355171204;0.3;0.29516828060150146
0.34;0.3398534655570984;0.5;0.49581074714660645;0.38;0.373916894197464
0.1;0.10050652176141739;0.72;0.7180784344673157;0.22;0.2176680862903595
0.68;0.6741470694541931;0.1;0.11099490523338318;0.16;0.126816064119339
0.56;0.5607936978340149;0.36;0.36494240164756775;0.12;0.12060151994228363
0.52;0.5141960978507996;0.16;0.16121865808963776;0.46;0.46731820702552795
0.44;0.44395911693573;0.2;0.19871100783348083;0.32;0.34225648641586304
0.44;0.4397498071193695;0.46;0.46663469076156616;0.28;0.28425857424736023
0.52;0.5202064514160156;0.38;0.39175453782081604;0.22;0.21885332465171814
0.66;0.6597592830657959;0.1;0.10343307256698608;0.2;0.1998005360364914
0.62;0.6145875453948975;0.12;0.11907702684402466;0.42;0.3969080448150635
0.54;0.5427901148796082;0.34;0.33574679493904114;0.3;0.30211299657821655
0.26;0.2626519799232483;0.58;0.5924151539802551;0.1;0.1048009991645813
0.12;0.12304826080799103;0.5;0.49982884526252747;0.36;0.36109113693237305
0.44;0.44103488326072693;0.42;0.42438650131225586;0.12;0.12001924216747284
0.32;0.32545334100723267;0.36;0.3421862721443176;0.5;0.4900123178958893
0.2;0.19979259371757507;0.14;0.13639920949935913;0.18;0.21263298392295837
0.12;0.11920823901891708;0.24;0.24015136063098907;0.36;0.3746650815010071
0.84;0.8295660018920898;0.1;0.1449197679758072;0.5;0.46155041456222534
0.32;0.3202524781227112;0.48;0.4814014136791229;0.4;0.4140958786010742
0.42;0.4201306700706482;0.5;0.4972923994064331;0.5;0.4933444559574127
0.18;0.17887814342975616;0.68;0.6807464957237244;0.2;0.19713516533374786
0.4;0.3997040092945099;0.52;0.5135601162910461;0.38;0.3781033158302307
0.44;0.4384481906890869;0.3;0.30889832973480225;0.38;0.38877296447753906
0.14;0.1288839727640152;0.12;0.1360778510570526;0.48;0.4071885645389557
0.48;0.47978639602661133;0.44;0.4492431581020355;0.14;0.1381283551454544
0.48;0.48515915870666504;0.22;0.21788771450519562;0.18;0.16982755064964294
0.62;0.6215594410896301;0.12;0.11497774720191956;0.1;0.11881129443645477
0.26;0.2591274380683899;0.46;0.46038028597831726;0.18;0.17542073130607605
0.36;0.3602488040924072;0.62;0.5990575551986694;0.24;0.23046031594276428
0.32;0.3203892409801483;0.58;0.583215057849884;0.38;0.3884263336658478
0.6;0.5939919352531433;0.14;0.1447783261537552;0.36;0.37603989243507385
0.36;0.3638962209224701;0.24;0.24005421996116638;0.32;0.31256231665611267
0.22;0.21912045776844025;0.24;0.24062734842300415;0.24;0.24546393752098083
0.22;0.22364090383052826;0.16;0.15640023350715637;0.24;0.24169202148914337
0.14;0.13689690828323364;0.58;0.5832261443138123;0.4;0.3890436291694641
0.54;0.5343548655509949;0.16;0.17295636236667633;0.28;0.2716497778892517
0.14;0.1407543420791626;0.74;0.7465577721595764;0.38;0.3771976828575134
0.42;0.42024025321006775;0.52;0.5399401783943176;0.1;0.0997696965932846
0.82;0.8189024925231934;0.14;0.1518823355436325;0.5;0.4974339008331299
0.2;0.20116303861141205;0.56;0.5552838444709778;0.42;0.4243348240852356
0.24;0.24120065569877625;0.38;0.38255977630615234;0.24;0.2407633513212204
0.36;0.35994425415992737;0.42;0.4210023880004883;0.14;0.14338675141334534
0.58;0.5762168765068054;0.1;0.10519954562187195;0.5;0.47561216354370117
0.68;0.6767186522483826;0.24;0.2597281336784363;0.32;0.31625664234161377
0.14;0.13823173940181732;0.22;0.21909596025943756;0.3;0.32261160016059875
0.12;0.12096844613552094;0.48;0.4833059012889862;0.36;0.3624648451805115
0.16;0.16003161668777466;0.4;0.3977438807487488;0.42;0.4142829477787018
0.1;0.09960179030895233;0.56;0.5594430565834045;0.28;0.2786119878292084
0.46;0.45029544830322266;0.22;0.2220243215560913;0.12;0.12716719508171082
0.18;0.18306675553321838;0.14;0.14592671394348145;0.48;0.4464850425720215
0.54;0.5465036630630493;0.3;0.2777429521083832;0.14;0.15204653143882751
0.46;0.4599117338657379;0.5;0.5072524547576904;0.36;0.35635384917259216
0.12;0.11923133581876755;0.8;0.805940568447113;0.1;0.10102145373821259
0.54;0.5393202900886536;0.36;0.3629588782787323;0.14;0.13975492119789124
0.1;0.100018709897995;0.82;0.8172256350517273;0.46;0.4622708857059479
0.32;0.3201834261417389;0.58;0.5915539264678955;0.12;0.1191987618803978
0.3;0.30033692717552185;0.46;0.47723934054374695;0.24;0.24679720401763916
0.52;0.523588240146637;0.3;0.2887996733188629;0.34;0.3506965935230255
0.74;0.7542399764060974;0.12;0.10599464923143387;0.12;0.15776589512825012
0.5;0.5024247169494629;0.28;0.28488802909851074;0.38;0.38030415773391724
0.78;0.7816498875617981;0.16;0.16472719609737396;0.22;0.23994557559490204
0.34;0.3402314782142639;0.4;0.4053861200809479;0.34;0.3320174217224121
0.14;0.14164383709430695;0.62;0.623603343963623;0.46;0.4608997702598572
0.14;0.13930319249629974;0.8;0.8046444654464722;0.42;0.4162430763244629
0.28;0.279633104801178;0.66;0.6595078706741333;0.2;0.19922931492328644
0.4;0.40008795261383057;0.58;0.5751716494560242;0.38;0.3760596215724945
0.14;0.1413998156785965;0.74;0.749565064907074;0.18;0.18210884928703308
0.54;0.5369914770126343;0.24;0.24257883429527283;0.38;0.3712012469768524
0.2;0.19491712749004364;0.16;0.1671465039253235;0.48;0.4519118368625641
0.32;0.32116633653640747;0.66;0.6199290752410889;0.22;0.21805110573768616
0.14;0.14064794778823853;0.44;0.44564783573150635;0.22;0.2290833443403244
0.14;0.13793155550956726;0.2;0.193956196308136;0.16;0.16731342673301697
0.14;0.13998281955718994;0.82;0.8267979025840759;0.14;0.1395535171031952
0.28;0.2804535925388336;0.54;0.5352426767349243;0.3;0.2995077669620514
0.48;0.4802517592906952;0.48;0.46225062012672424;0.18;0.18210580945014954
0.16;0.15982425212860107;0.48;0.4772980511188507;0.5;0.4875107705593109
0.76;0.7659698724746704;0.18;0.1800948977470398;0.12;0.12256212532520294
0.52;0.5207058191299438;0.36;0.34205201268196106;0.14;0.13814926147460938
0.3;0.30015692114830017;0.48;0.48403990268707275;0.22;0.21655258536338806
0.74;0.745617687702179;0.18;0.1636660248041153;0.22;0.2206687033176422
0.16;0.16312269866466522;0.4;0.39993587136268616;0.28;0.28451669216156006
0.24;0.2396121323108673;0.62;0.6176179051399231;0.3;0.29191938042640686
0.62;0.6180999875068665;0.3;0.31591156125068665;0.12;0.1178121417760849
0.12;0.11949196457862854;0.46;0.46150168776512146;0.36;0.35803136229515076
0.1;0.10195936262607574;0.34;0.3383553922176361;0.3;0.2991352081298828
0.22;0.21944904327392578;0.46;0.4610156714916229;0.24;0.25145357847213745
0.2;0.2002943754196167;0.68;0.6804404854774475;0.48;0.4803026616573334
0.7;0.7001263499259949;0.2;0.21152840554714203;0.48;0.48839664459228516
0.62;0.6206184029579163;0.26;0.27018120884895325;0.22;0.2249220907688141
0.52;0.5182920694351196;0.3;0.2962168753147125;0.3;0.30772557854652405
0.1;0.09973077476024628;0.84;0.8394802808761597;0.5;0.4895715117454529
0.34;0.3397926390171051;0.44;0.44456228613853455;0.46;0.4609188437461853
0.34;0.33998945355415344;0.6;0.6246564388275146;0.38;0.3828788697719574
0.22;0.219773530960083;0.7;0.7082483768463135;0.24;0.24266043305397034
0.62;0.6364912390708923;0.16;0.13492009043693542;0.16;0.18846431374549866
0.32;0.31807243824005127;0.22;0.22666765749454498;0.18;0.16747567057609558
0.12;0.11990102380514145;0.64;0.6427632570266724;0.38;0.3899706304073334
0.46;0.47140195965766907;0.12;0.10982701927423477;0.1;0.11365276575088501
0.46;0.46282950043678284;0.12;0.11562252789735794;0.16;0.17190507054328918
0.64;0.6284600496292114;0.14;0.15364204347133636;0.32;0.298216313123703
0.1;0.11327186226844788;0.14;0.12768733501434326;0.14;0.16844365000724792
0.52;0.518897294998169;0.1;0.10668797791004181;0.26;0.23809441924095154
0.18;0.17951229214668274;0.78;0.7737175226211548;0.12;0.11945222318172455
0.54;0.5473566055297852;0.28;0.2603805959224701;0.12;0.11854372918605804
0.5;0.49960246682167053;0.44;0.4755890369415283;0.38;0.3840283155441284
0.48;0.4838162958621979;0.14;0.14092624187469482;0.2;0.20496101677417755
0.24;0.24097350239753723;0.44;0.43187573552131653;0.26;0.26342466473579407
0.28;0.2798646092414856;0.44;0.4328644275665283;0.12;0.12195547670125961
0.12;0.11858291923999786;0.46;0.46169644594192505;0.32;0.321258008480072
0.22;0.22042617201805115;0.64;0.6404861211776733;0.24;0.23571285605430603
0.6;0.6099610924720764;0.18;0.1679738312959671;0.24;0.26691222190856934
0.78;0.7804120779037476;0.14;0.14190298318862915;0.48;0.48087936639785767
0.1;0.09973616898059845;0.88;0.8597937822341919;0.5;0.49248194694519043
0.46;0.45656660199165344;0.34;0.34178948402404785;0.34;0.3421526551246643
0.18;0.1775086522102356;0.22;0.2178594470024109;0.12;0.12516626715660095
0.42;0.4200928509235382;0.46;0.4620113968849182;0.34;0.34460708498954773
0.52;0.5229932069778442;0.12;0.11957161873579025;0.26;0.25447767972946167
0.3;0.30004122853279114;0.64;0.6455203890800476;0.42;0.40657997131347656
0.26;0.26028576493263245;0.54;0.5496944189071655;0.4;0.4070034921169281
0.44;0.4398638606071472;0.52;0.5137948989868164;0.22;0.2179395705461502
0.26;0.26112088561058044;0.62;0.6321712136268616;0.1;0.10226891189813614
0.12;0.12065640836954117;0.7;0.6966002583503723;0.22;0.21228079497814178
0.56;0.5604999661445618;0.32;0.32015812397003174;0.42;0.421806663274765
0.44;0.42601579427719116;0.1;0.11973477900028229;0.12;0.11670402437448502
0.1;0.10007333755493164;0.8;0.7995170950889587;0.46;0.4619743227958679
0.14;0.14156974852085114;0.66;0.6632432341575623;0.38;0.38362640142440796
0.36;0.35719457268714905;0.26;0.27265292406082153;0.32;0.3242356777191162
0.4;0.4003562927246094;0.56;0.5751004219055176;0.28;0.27851220965385437
0.52;0.5222615599632263;0.32;0.30682289600372314;0.12;0.12209395319223404
0.36;0.35991719365119934;0.6;0.5783597826957703;0.16;0.15381257236003876
0.74;0.7254202961921692;0.14;0.17102158069610596;0.12;0.10529156774282455
0.52;0.52118980884552;0.4;0.4024397134780884;0.48;0.48718732595443726
0.7;0.7046725749969482;0.28;0.2523767054080963;0.48;0.49196308851242065
0.22;0.21947619318962097;0.36;0.3619348108768463;0.42;0.42217427492141724
0.3;0.3002398908138275;0.68;0.6573283672332764;0.48;0.47530823945999146
0.58;0.5793427228927612;0.32;0.32193806767463684;0.46;0.46478623151779175
0.24;0.23989474773406982;0.5;0.5195117592811584;0.22;0.22423458099365234
0.56;0.5598664283752441;0.34;0.3441620171070099;0.38;0.3831298351287842
0.48;0.4702700674533844;0.26;0.2877846360206604;0.1;0.10213331133127213
0.64;0.6376441717147827;0.18;0.18998217582702637;0.34;0.3328946828842163
0.14;0.131074920296669;0.38;0.38216906785964966;0.48;0.467294305562973
0.36;0.360086590051651;0.16;0.15749797224998474;0.36;0.37947526574134827
0.26;0.2743181586265564;0.26;0.2465626299381256;0.1;0.1173422560095787
0.1;0.10031504184007645;0.74;0.7412940859794617;0.22;0.21529492735862732
0.28;0.28096601366996765;0.22;0.2236820012331009;0.32;0.30841705203056335
0.64;0.6337171196937561;0.18;0.1844206154346466;0.14;0.15067791938781738
0.44;0.40957972407341003;0.1;0.13147659599781036;0.1;0.10777562856674194
0.44;0.43760931491851807;0.14;0.1376146525144577;0.3;0.3130033314228058
0.16;0.15879976749420166;0.3;0.297533243894577;0.2;0.20918893814086914
0.3;0.2998180091381073;0.48;0.47964176535606384;0.48;0.48899149894714355
0.48;0.48052287101745605;0.1;0.10466575622558594;0.42;0.3924861550331116
0.46;0.4609769880771637;0.32;0.3276486098766327;0.16;0.15859904885292053
0.12;0.11959084123373032;0.66;0.658598005771637;0.46;0.46816128492355347
0.26;0.2541540563106537;0.1;0.10939310491085052;0.46;0.4327443242073059
0.28;0.28059443831443787;0.36;0.35962924361228943;0.46;0.4685876965522766
0.38;0.38531142473220825;0.12;0.11423151195049286;0.14;0.14154982566833496
0.18;0.18107792735099792;0.14;0.13447684049606323;0.18;0.204816535115242
0.48;0.48809945583343506;0.16;0.17190216481685638;0.12;0.12536156177520752
0.58;0.5925396680831909;0.12;0.12500739097595215;0.16;0.16960322856903076
0.56;0.5608012080192566;0.24;0.24156635999679565;0.24;0.2411775141954422
0.18;0.1769159436225891;0.12;0.1256166398525238;0.32;0.28513696789741516
0.4;0.3996638357639313;0.3;0.29784905910491943;0.3;0.30317604541778564
0.54;0.5295873880386353;0.1;0.13630342483520508;0.1;0.11531124264001846
0.6;0.5982367992401123;0.28;0.278866171836853;0.12;0.11680258810520172
0.76;0.7611835598945618;0.14;0.14497607946395874;0.26;0.26127633452415466
0.2;0.1927655190229416;0.28;0.28038087487220764;0.16;0.15449801087379456
0.3;0.30013328790664673;0.2;0.20691952109336853;0.32;0.3123054504394531
0.4;0.4034864902496338;0.26;0.25492188334465027;0.16;0.1508796662092209
0.82;0.81976717710495;0.12;0.1196044310927391;0.48;0.4834585189819336
0.46;0.4598706364631653;0.52;0.5037846565246582;0.32;0.3227214217185974
0.56;0.5604877471923828;0.34;0.3461012840270996;0.44;0.44085201621055603
0.1;0.10032420605421066;0.82;0.8220970630645752;0.26;0.2592419981956482
0.32;0.3152438998222351;0.22;0.2240101397037506;0.3;0.3176634907722473
0.68;0.684894859790802;0.18;0.17577867209911346;0.2;0.19256596267223358
0.34;0.34018903970718384;0.46;0.4657289981842041;0.22;0.22433027625083923
0.12;0.11783197522163391;0.86;0.8390690684318542;0.38;0.38347581028938293
0.68;0.681154727935791;0.3;0.2704802453517914;0.3;0.2972930669784546
0.12;0.11939110606908798;0.32;0.31927424669265747;0.32;0.3179489076137543
0.16;0.16311107575893402;0.14;0.12468311935663223;0.1;0.16630956530570984
0.5;0.49966853857040405;0.2;0.21145665645599365;0.36;0.34442976117134094
0.58;0.5969222784042358;0.18;0.16819126904010773;0.32;0.3381780982017517
0.44;0.44159987568855286;0.14;0.1373196691274643;0.42;0.4289127290248871
0.48;0.4769038259983063;0.1;0.10727483779191971;0.38;0.3524493873119354
0.66;0.6609809994697571;0.3;0.31094443798065186;0.26;0.2583730220794678
0.42;0.4223073124885559;0.16;0.1627105176448822;0.5;0.4944755434989929
0.44;0.4249729514122009;0.28;0.3326053321361542;0.1;0.10215288400650024
0.38;0.3778512179851532;0.12;0.11992503702640533;0.42;0.43418803811073303
0.1;0.10594800114631653;0.3;0.2879331707954407;0.22;0.21701140701770782
0.1;0.10128316283226013;0.7;0.6946625113487244;0.22;0.21090254187583923
0.58;0.5811851024627686;0.22;0.2231355905532837;0.24;0.23424434661865234
0.52;0.5204315185546875;0.38;0.3828737437725067;0.34;0.33843088150024414
0.38;0.3804137408733368;0.46;0.45471346378326416;0.44;0.43295517563819885
0.28;0.2797504961490631;0.3;0.29835671186447144;0.28;0.2829248309135437
0.1;0.10011935979127884;0.8;0.8123170733451843;0.14;0.13894718885421753
0.14;0.14019334316253662;0.72;0.7246174812316895;0.3;0.3030359745025635
0.44;0.44362255930900574;0.16;0.15375928580760956;0.2;0.19777484238147736
0.7;0.701790988445282;0.22;0.2279520332813263;0.32;0.32399672269821167
0.6;0.6000336408615112;0.34;0.34657347202301025;0.44;0.43979206681251526
0.12;0.12020687758922577;0.76;0.7574834823608398;0.28;0.2803700864315033
0.3;0.30003324151039124;0.6;0.5984690189361572;0.5;0.4964042603969574
0.1;0.09933605045080185;0.4;0.4061029255390167;0.26;0.26724275946617126
0.7;0.719001829624176;0.14;0.11914671212434769;0.14;0.1811540573835373
0.44;0.44007790088653564;0.46;0.4622507393360138;0.46;0.4591011106967926
0.6;0.6004643440246582;0.24;0.23497068881988525;0.32;0.31656011939048767
0.56;0.5605701208114624;0.36;0.3715516924858093;0.42;0.4188169538974762
0.14;0.13850152492523193;0.46;0.4595528244972229;0.46;0.4766392707824707
0.66;0.6597573161125183;0.26;0.27803266048431396;0.3;0.3004840910434723
0.82;0.823872447013855;0.16;0.11218997091054916;0.32;0.34620964527130127
0.36;0.3598276674747467;0.34;0.34730952978134155;0.2;0.20301127433776855
0.24;0.24025410413742065;0.58;0.5667606592178345;0.24;0.26719212532043457
0.54;0.5431060194969177;0.18;0.17793340981006622;0.46;0.4694240093231201
0.3;0.2957330644130707;0.16;0.16501390933990479;0.28;0.2720035910606384
0.22;0.21138893067836761;0.14;0.15387459099292755;0.1;0.10113086551427841
0.14;0.14255398511886597;0.4;0.39705541729927063;0.42;0.4173688292503357
0.4;0.3995680809020996;0.46;0.45878928899765015;0.1;0.09987057000398636
0.12;0.11982836574316025;0.82;0.854925274848938;0.1;0.10096243768930435
0.44;0.44103237986564636;0.34;0.3416639268398285;0.34;0.3415248394012451
0.1;0.0998215600848198;0.42;0.4193515181541443;0.4;0.3952302038669586
0.68;0.6755603551864624;0.22;0.23434588313102722;0.12;0.11625759303569794
0.66;0.6614283919334412;0.22;0.2110660821199417;0.32;0.31782618165016174
0.24;0.2414853274822235;0.42;0.4147947132587433;0.42;0.4195476472377777
0.18;0.1796475499868393;0.78;0.7841023206710815;0.4;0.3999636471271515
0.24;0.24147358536720276;0.14;0.13894815742969513;0.24;0.2118726670742035
0.66;0.6598717570304871;0.2;0.19997307658195496;0.2;0.1964251846075058
0.18;0.1796460598707199;0.66;0.6583113670349121;0.36;0.3687814772129059
0.28;0.29188716411590576;0.48;0.4642447531223297;0.16;0.1653415560722351
0.24;0.23995649814605713;0.52;0.5176129937171936;0.38;0.37861964106559753
0.2;0.19948990643024445;0.42;0.4749096930027008;0.16;0.17954225838184357
0.24;0.23968352377414703;0.7;0.7108548879623413;0.48;0.47704726457595825
0.46;0.4599199593067169;0.38;0.38001686334609985;0.14;0.14450940489768982
0.6;0.5996389389038086;0.26;0.26025986671447754;0.46;0.46013420820236206
0.1;0.10040758550167084;0.62;0.617648720741272;0.44;0.44291505217552185
0.24;0.24067902565002441;0.42;0.4172995090484619;0.46;0.4671958088874817
0.14;0.13805066049098969;0.48;0.48220357298851013;0.36;0.35757726430892944
0.42;0.42267096042633057;0.38;0.3863410949707031;0.3;0.29875436425209045
0.12;0.11066577583551407;0.2;0.2058676928281784;0.16;0.15070433914661407
0.36;0.36257365345954895;0.18;0.17368678748607635;0.34;0.34033292531967163
0.26;0.2595577836036682;0.62;0.6223198175430298;0.32;0.3178402781486511
0.44;0.43991848826408386;0.38;0.37944111227989197;0.42;0.4215044379234314
0.44;0.44794222712516785;0.14;0.1340922713279724;0.14;0.13513842225074768
0.2;0.20108066499233246;0.2;0.18464414775371552;0.32;0.3259350657463074
0.48;0.4710116386413574;0.28;0.3024626076221466;0.1;0.09984350204467773
0.16;0.15920546650886536;0.24;0.238721564412117;0.3;0.3038017153739929
0.74;0.7398278713226318;0.2;0.20022787153720856;0.2;0.2018280327320099
0.34;0.3400104343891144;0.48;0.47791817784309387;0.26;0.25960254669189453
0.14;0.13938771188259125;0.24;0.2426007091999054;0.34;0.34980982542037964
0.28;0.27966275811195374;0.36;0.3747095465660095;0.22;0.21266217529773712
0.66;0.6586509346961975;0.26;0.27335017919540405;0.32;0.3191797733306885
0.22;0.2202424705028534;0.64;0.6341425180435181;0.2;0.19668395817279816
0.38;0.37758854031562805;0.22;0.22177410125732422;0.26;0.24430537223815918
0.3;0.29670560359954834;0.26;0.26310861110687256;0.34;0.34163209795951843
0.18;0.18013805150985718;0.76;0.7662631869316101;0.46;0.4604814648628235
0.32;0.3193809390068054;0.44;0.44231441617012024;0.38;0.4021412432193756
0.12;0.12716880440711975;0.38;0.36400848627090454;0.34;0.3522930443286896
0.38;0.3804045617580414;0.16;0.15953510999679565;0.38;0.37673765420913696
0.16;0.15929174423217773;0.46;0.46214166283607483;0.4;0.4058586061000824
0.2;0.19617842137813568;0.16;0.15905018150806427;0.24;0.2991258502006531
0.2;0.20023974776268005;0.6;0.6037075519561768;0.2;0.2030569612979889
0.42;0.42250946164131165;0.38;0.3771161139011383;0.32;0.3099375069141388
0.26;0.2605113685131073;0.48;0.482117623090744;0.46;0.46457815170288086
0.18;0.18158568441867828;0.48;0.5154956579208374;0.22;0.22427316009998322
0.62;0.6103330254554749;0.12;0.12501446902751923;0.44;0.40661153197288513
0.46;0.4619688093662262;0.36;0.36194610595703125;0.42;0.4272153973579407
0.24;0.2400301843881607;0.52;0.5114741921424866;0.4;0.4008618891239166
0.38;0.37990930676460266;0.58;0.5812549591064453;0.32;0.3215077221393585
0.1;0.10209138691425323;0.62;0.6134997606277466;0.2;0.19757743179798126
0.58;0.5786926746368408;0.18;0.175766259431839;0.3;0.29784926772117615
0.36;0.36600369215011597;0.22;0.21289768815040588;0.12;0.11890121549367905
0.6;0.6011273860931396;0.36;0.3541351854801178;0.14;0.13815021514892578
0.3;0.2995205521583557;0.56;0.5635322332382202;0.26;0.2571693956851959
0.26;0.2598823308944702;0.38;0.38026338815689087;0.46;0.4551115930080414
0.78;0.7826541066169739;0.16;0.14501427114009857;0.42;0.43106454610824585
0.12;0.11781571060419083;0.62;0.6140353679656982;0.42;0.41879934072494507
0.16;0.159254789352417;0.54;0.5420536994934082;0.48;0.4865475594997406
0.4;0.4043266773223877;0.18;0.1811845302581787;0.32;0.32309359312057495
0.22;0.21979930996894836;0.48;0.4770616590976715;0.48;0.48226356506347656
0.12;0.11948151886463165;0.46;0.4539768099784851;0.42;0.4212121069431305
0.34;0.34195375442504883;0.18;0.17827515304088593;0.42;0.4189879298210144
0.62;0.6199865937232971;0.34;0.3528313934803009;0.1;0.10208974033594131
0.12;0.12013248354196548;0.52;0.5553582906723022;0.2;0.19679763913154602
0.64;0.6393404603004456;0.24;0.23609845340251923;0.46;0.4652807116508484
0.54;0.5398969650268555;0.4;0.4079352021217346;0.48;0.48006218671798706
0.3;0.2994628846645355;0.48;0.4681132733821869;0.12;0.12138508260250092
0.36;0.3603729009628296;0.58;0.588470458984375;0.26;0.25422006845474243
0.56;0.5599405765533447;0.2;0.19345447421073914;0.22;0.2611352801322937
0.76;0.7626519799232483;0.18;0.1665269285440445;0.24;0.26264798641204834
0.28;0.2805761992931366;0.42;0.4159581661224365;0.1;0.10010919719934464
0.28;0.2803286015987396;0.5;0.489835649728775;0.18;0.17899495363235474
0.38;0.3819291889667511;0.3;0.3070293664932251;0.48;0.4873531460762024
0.44;0.44001373648643494;0.44;0.43955156207084656;0.44;0.44614696502685547
0.3;0.298067569732666;0.22;0.20546770095825195;0.1;0.12850992381572723
0.18;0.17926648259162903;0.62;0.6246452927589417;0.34;0.3376511335372925
0.34;0.3400620222091675;0.62;0.6320104598999023;0.34;0.3395947813987732
0.44;0.4408652186393738;0.14;0.1360173225402832;0.26;0.2784503102302551
0.2;0.2008720487356186;0.6;0.5990123152732849;0.34;0.3477570712566376
0.2;0.19970965385437012;0.74;0.7574553489685059;0.46;0.4634701609611511
0.6;0.6016725897789001;0.38;0.364024817943573;0.5;0.4988080859184265
0.58;0.5745076537132263;0.14;0.13994215428829193;0.2;0.1876436322927475
0.24;0.23733554780483246;0.26;0.2524954080581665;0.46;0.4748314321041107
0.6;0.6005120277404785;0.3;0.29904240369796753;0.44;0.44553041458129883
0.24;0.23615111410617828;0.2;0.20615588128566742;0.44;0.43914684653282166
0.18;0.18038135766983032;0.64;0.6390085816383362;0.1;0.10305657237768173
0.26;0.2606959342956543;0.62;0.620826244354248;0.42;0.4260861277580261
0.12;0.1202133446931839;0.58;0.5837723612785339;0.1;0.10031286627054214
0.16;0.16354839503765106;0.24;0.23743924498558044;0.2;0.2033310830593109
0.12;0.11158487200737;0.14;0.15770258009433746;0.28;0.2204321175813675
0.3;0.29978758096694946;0.1;0.10238011181354523;0.12;0.13328012824058533
0.54;0.5384255051612854;0.18;0.18521921336650848;0.26;0.3165781795978546
0.56;0.5599966049194336;0.38;0.39729732275009155;0.26;0.2601965069770813
0.24;0.24159157276153564;0.52;0.5411190390586853;0.1;0.11189921945333481
0.5;0.5000012516975403;0.14;0.14763031899929047;0.14;0.1322236955165863
0.4;0.4014749825000763;0.16;0.16312207281589508;0.1;0.10801474004983902
0.56;0.56020587682724;0.34;0.3477204144001007;0.36;0.36186644434928894
0.72;0.7221129536628723;0.26;0.24649617075920105;0.28;0.293285608291626
0.64;0.6368617415428162;0.16;0.15565064549446106;0.36;0.36158812046051025
0.28;0.2813507318496704;0.38;0.4029691219329834;0.16;0.15662479400634766
0.5;0.49999597668647766;0.4;0.4008069634437561;0.44;0.44468554854393005
0.3;0.297038733959198;0.36;0.3773767650127411;0.1;0.10155947506427765
0.74;0.7374468445777893;0.16;0.16818173229694366;0.32;0.3145715296268463
0.54;0.5389664769172668;0.36;0.3723551332950592;0.36;0.3609603941440582
0.72;0.7095680236816406;0.14;0.15965496003627777;0.2;0.18108250200748444
0.48;0.47980597615242004;0.42;0.4286231994628906;0.22;0.2216712236404419
0.38;0.3749855160713196;0.14;0.14030721783638;0.46;0.46899861097335815
0.78;0.7815225124359131;0.16;0.14299699664115906;0.24;0.24757714569568634
0.32;0.3203624486923218;0.56;0.5600607991218567;0.36;0.36546558141708374
0.14;0.1410491168498993;0.62;0.6184087991714478;0.26;0.2666420638561249
0.56;0.5597625374794006;0.32;0.327664852142334;0.34;0.33742469549179077
0.56;0.560738205909729;0.36;0.36515456438064575;0.3;0.30368536710739136
0.4;0.4002370238304138;0.58;0.5748961567878723;0.46;0.45422878861427307
0.26;0.2600593864917755;0.48;0.4715946614742279;0.36;0.3619173765182495
0.3;0.29980984330177307;0.66;0.6596583724021912;0.24;0.23980899155139923
0.16;0.16404058039188385;0.26;0.24648675322532654;0.36;0.3511768579483032
0.54;0.5378431677818298;0.24;0.2437070608139038;0.44;0.4363219141960144
0.36;0.3720618784427643;0.28;0.26613831520080566;0.16;0.16015192866325378
0.8;0.8021509051322937;0.16;0.15939459204673767;0.48;0.4879396855831146
0.1;0.10011135041713715;0.7;0.7049333453178406;0.34;0.34584277868270874
0.64;0.6351522207260132;0.12;0.12052194029092789;0.38;0.3471631109714508
0.52;0.5154299736022949;0.28;0.27952447533607483;0.32;0.3268658518791199
0.24;0.24099081754684448;0.5;0.5208799242973328;0.12;0.12642113864421844
0.58;0.5796388983726501;0.14;0.13595522940158844;0.3;0.28662434220314026
0.28;0.2805127799510956;0.58;0.586796760559082;0.3;0.29389166831970215
0.22;0.22021926939487457;0.54;0.5434821844100952;0.12;0.12897738814353943
0.26;0.2587311267852783;0.5;0.5201935768127441;0.22;0.2273242026567459
0.5;0.5008155107498169;0.34;0.33270180225372314;0.24;0.24250419437885284
0.4;0.40038079023361206;0.36;0.37194085121154785;0.28;0.2805054187774658
0.16;0.17171619832515717;0.18;0.15725022554397583;0.1;0.12566551566123962
0.5;0.4996963441371918;0.4;0.4111042320728302;0.38;0.3895077109336853
0.72;0.7136499285697937;0.12;0.13013160228729248;0.28;0.25355586409568787
0.12;0.1199735775589943;0.58;0.5864882469177246;0.28;0.2800595164299011
0.42;0.4199553430080414;0.46;0.46170774102211;0.44;0.434914767742157
0.8;0.8002628087997437;0.12;0.14125491678714752;0.28;0.2777833044528961
0.36;0.35990700125694275;0.58;0.5928210020065308;0.38;0.37386298179626465
0.28;0.2803909182548523;0.56;0.5484327673912048;0.32;0.32549840211868286
0.68;0.678856611251831;0.22;0.22461125254631042;0.32;0.329012006521225
0.44;0.4391855001449585;0.52;0.47439518570899963;0.1;0.10022564977407455
0.1;0.09999512135982513;0.82;0.8255027532577515;0.22;0.21893081068992615
0.22;0.2173480987548828;0.12;0.11626952886581421;0.14;0.1264488399028778
