l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.74;0.8831459739675804;0.12;0.17015948431815892;0.5;0.34851554045025696
0.18;0.3206317544123107;0.48;0.48245628080311737;0.18;0.2761401526146506
0.16;0.2078609461751843;0.46;0.5545507046999665;0.28;0.3231263853083091
0.66;0.5842033213544926;0.18;0.3175880810799436;0.46;0.22535005140650016
0.24;0.3080248562577596;0.24;0.18467648828267408;0.2;0.2715728285652324
0.58;0.4723440820728057;0.24;0.3405379919169584;0.38;0.24576329316651796
0.1;0.1511865736528259;0.12;0.18273118268398975;0.32;0.4258467641294699
0.34;0.3269834902088135;0.12;0.1593598378398549;0.32;0.2646239605151229
0.48;0.43606621721075695;0.46;0.3988348030028835;0.4;0.3848517509250647
0.1;0.20102734215440793;0.2;0.20262806214476087;0.28;0.32632446306052204
0.36;0.37709474039321805;0.52;0.4544717721367751;0.34;0.34534210509697433
0.34;0.3258517186196072;0.46;0.43791829456287384;0.32;0.3076285242467441
0.28;0.45056921924013577;0.66;0.39944353331861043;0.12;0.2672224004134725
0.26;0.28102661639807697;0.2;0.20907034089201754;0.4;0.30105375554174346
0.56;0.5469010807050763;0.16;0.10206560409341664;0.34;0.2589272118443012
0.56;0.3203265504430712;0.18;0.42793009798595216;0.44;0.43495429194295365
0.4;0.3508989446238881;0.14;0.1591162617700414;0.36;0.256666998248611
0.46;0.462289633484344;0.5;0.3775200525590287;0.22;0.2560637039805363
0.56;0.5363124231924938;0.32;0.3560328220827062;0.14;0.2122325494312341
0.42;0.3404925062007968;0.34;0.43420363104125054;0.28;0.2765592164992788
0.7;0.6432913081974216;0.14;0.21406540713422234;0.5;0.3392000612950517
0.28;0.2671536820078206;0.36;0.5043808068550772;0.36;0.3285716178990788
0.2;0.2834268636839605;0.46;0.505949012553232;0.24;0.3050694429625898
0.12;0.2799987102989487;0.26;0.16820164094361717;0.1;0.2838111535537236
0.34;0.37135139710753834;0.32;0.4349656706354645;0.22;0.2643634070546162
0.16;0.04517877094684736;0.36;0.39795024546800245;0.36;0.35962105420713103
0.46;0.5517994382613176;0.22;0.11062534443495425;0.36;0.32003884135345034
0.52;0.5010891549461618;0.38;0.3794052292216353;0.24;0.30463474844231003
0.16;0.39716347165620086;0.7;0.44233474720348603;0.12;0.2517886970759014
0.2;0.33504631032324167;0.46;0.4736911816017371;0.18;0.2746133722767388
0.62;0.5879088570069457;0.32;0.3212028452725399;0.46;0.403923574951306
0.14;0.2649480926868601;0.7;0.5147097550109454;0.24;0.3155213812026281
0.26;0.2350118383257584;0.5;0.5143279894434438;0.36;0.3433923867463938
0.4;0.35721804581180255;0.18;0.1645183849668817;0.16;0.24473444791141136
0.4;0.37277218703122167;0.2;0.16265450032978984;0.28;0.25460339630687573
0.72;0.7490593439048252;0.22;0.2505035217594342;0.4;0.3528993762818962
0.48;0.3990718203984149;0.38;0.43549547252369064;0.48;0.32813572311820766
0.48;0.48193458801400685;0.2;0.1240379694992883;0.32;0.2617987300766194
0.6;0.5395369752993806;0.26;0.3623783164628788;0.34;0.2463825388818171
0.22;0.3828533413662602;0.74;0.44385690360402746;0.18;0.2874721440478885
0.24;0.26613873241166724;0.14;0.18828949537915834;0.44;0.3089243940169047
0.52;0.4109918303928672;0.14;0.15124235133614644;0.36;0.24190122794311636
0.7;0.6391743647394053;0.12;0.15780142459443575;0.46;0.328077300753221
0.1;0.10275525407736391;0.1;0.20017132084634254;0.4;0.47118272224140073
0.3;0.40381474010654256;0.62;0.431849745121147;0.22;0.350052076064201
0.2;0.20780061523907384;0.38;0.5623175427952218;0.36;0.34490870799434875
0.42;0.35094060287583834;0.12;0.1556513217633549;0.4;0.2552318917382222
0.34;0.3294257208138373;0.16;0.17424463722636824;0.5;0.2912078422689595
0.16;0.1407468785020926;0.62;0.5700960566574336;0.38;0.3701771244894934
0.44;0.3759918197634781;0.42;0.44469115226273875;0.46;0.3344315693914402
0.28;0.2724741617249646;0.26;0.26738800856602823;0.42;0.35077270037481784
0.32;0.2602188889957319;0.26;0.3827507327229363;0.48;0.4580578476669493
0.44;0.39745457330392914;0.28;0.4116286349933526;0.2;0.23914087024756642
0.66;0.5699224138371226;0.2;0.33647985306733325;0.12;0.16770944266606508
0.36;0.3416818573200692;0.16;0.16309349110535137;0.24;0.25484697715146526
0.22;0.29414473493741483;0.56;0.48165611841653505;0.24;0.3075079527724461
0.44;0.3878680610958109;0.44;0.44662978114376856;0.46;0.3682831795734876
0.56;0.5192043466555682;0.42;0.3432671215374666;0.2;0.17833388820300572
0.16;0.1145942274796316;0.48;0.6095341107437569;0.4;0.37391997464486965
0.6;0.5406046510686522;0.26;0.3606860636750719;0.32;0.24067243955321432
0.34;0.3613960085145213;0.54;0.46446750928873876;0.36;0.35568455585842346
0.18;0.36785269736617615;0.44;0.4558515085942116;0.14;0.24724722099332214
0.48;0.4303601297590169;0.44;0.4137925742324324;0.46;0.450231519058419
0.58;0.5517933890429354;0.32;0.3435441483202179;0.1;0.20760239216048776
0.52;0.44349048875675007;0.44;0.3835797414124909;0.48;0.3214234221405468
0.22;0.3201783351178695;0.32;0.1892802105181594;0.12;0.26092221117779874
0.26;0.3117866642368418;0.66;0.4977901300305179;0.42;0.45030127493416133
0.18;0.15462178192764647;0.34;0.3251401241803425;0.32;0.3324096993702375
0.2;0.2908161945427758;0.16;0.1563221239353922;0.16;0.29414256395210275
0.38;0.4144525210865317;0.24;0.20647359352557365;0.4;0.3435089927665152
0.54;0.4855796161784142;0.22;0.3627248319165543;0.12;0.1846188873921753
0.56;0.5282790503177341;0.32;0.36509815064460466;0.2;0.23990136053956862
0.18;0.14884744836162972;0.6;0.5675908515838808;0.42;0.37863511232067554
0.12;0.14459800549347185;0.62;0.5846181061734124;0.28;0.3339031261745716
0.44;0.42274935825111787;0.4;0.3991080959034287;0.26;0.2651909093058498
0.66;0.604740512659556;0.26;0.3251624563070536;0.24;0.3051452081937703
0.66;0.5840290809130584;0.2;0.3402697157817984;0.24;0.19467454366716114
0.54;0.4758253542693233;0.34;0.40791787963363463;0.44;0.3423158090476682
0.26;0.31045249068012043;0.14;0.1548417263517034;0.18;0.2776855048387353
0.3;0.3722652060733888;0.68;0.43486236658905125;0.26;0.27297812993321374
0.54;0.4755499772225968;0.14;0.1154284947280994;0.44;0.2522434246902768
0.54;0.5262703813093796;0.4;0.350343987453645;0.16;0.2500492825867147
0.38;0.44307485186144796;0.4;0.384772537214032;0.12;0.21864014282212368
0.22;0.27136283670562705;0.3;0.23374438858080365;0.26;0.29423185427783866
0.28;0.32387285137455607;0.26;0.19207778182037077;0.26;0.27652529987758984
0.24;0.41099958859695257;0.66;0.437144786466196;0.16;0.305995746019959
0.1;0.016627857007728675;0.7;0.6573857167969597;0.5;0.4056351297107304
0.86;0.5675827929381378;0.1;0.28154063674245294;0.34;0.1540606614715037
0.82;0.5784607175834731;0.14;0.33347524861893657;0.14;0.15688401932528168
0.48;0.48179362067939174;0.4;0.3877606732517476;0.2;0.26022595090407125
0.14;0.15114943812469867;0.38;0.5957936004814013;0.32;0.32625281187557237
0.3;0.3332876468406167;0.52;0.4465766606018336;0.3;0.3111855074249937
0.4;0.2737741907240267;0.24;0.45595904588233505;0.5;0.46017119073675966
0.24;0.18499692291310205;0.5;0.5532673373876484;0.42;0.3669703152635711
0.32;0.3544162311469285;0.52;0.4467318526992909;0.3;0.30802402658554145
0.52;0.5267723078534619;0.44;0.3463962658056163;0.1;0.1901883121860229
0.82;0.5982912492294605;0.14;0.33389589044724083;0.24;0.16966766404462336
0.3;0.4313397027612022;0.36;0.4046739560917984;0.12;0.22445271627513025
0.3;0.3244094416125011;0.58;0.4907870563336532;0.42;0.3814796878903755
0.46;0.38630805080727953;0.34;0.3914323583218598;0.3;0.26873184953933477
0.32;0.3119479681412238;0.64;0.46988897518551503;0.5;0.37282343876071794
0.7;0.6855370120597033;0.26;0.2659962239528612;0.42;0.22808040283869163
0.58;0.5293019618110228;0.4;0.3366210516815163;0.22;0.17412329914092256
0.5;0.24284743030114447;0.22;0.48266092779718717;0.46;0.42784989827244596
0.4;0.39399980781899985;0.26;0.16552184382302365;0.1;0.23858597615884408
0.36;0.39400365206033844;0.44;0.40508060979835175;0.2;0.2600801563901803
0.52;0.39937864539982443;0.14;0.1582793825095134;0.28;0.23773492487477116
0.36;0.4486134092360909;0.48;0.3923201158194655;0.14;0.23431721161438107
0.64;0.5665211392300946;0.34;0.3202608923688722;0.18;0.14871143148322036
0.22;0.30689654748018363;0.18;0.15767026903818765;0.12;0.27730287937135417
0.14;0.20062561501773118;0.6;0.5465652783334602;0.24;0.31690873454550955
0.16;0.14184853428999683;0.2;0.2610460418508305;0.44;0.3320412544012142
0.2;-0.02554683443376976;0.3;0.5236538080455415;0.5;0.4488284138374175
0.34;0.35646863039126825;0.24;0.1702969533776218;0.2;0.2543700524008577
0.2;0.2795232758252639;0.58;0.4924008242516747;0.24;0.31090231273681385
0.12;0.29147577852766887;0.82;0.5083395846016407;0.22;0.353873631700302
0.36;0.381138748637803;0.6;0.4285178927327194;0.32;0.3172674366384874
0.2;0.18322559440606162;0.22;0.2743642147014513;0.44;0.3311451566412052
0.1;0.13075857116449469;0.54;0.6181520457622556;0.3;0.32852365273667333
0.24;0.41342166607486924;0.56;0.41043380570868687;0.12;0.24058182596787875
0.14;0.3177411831921801;0.8;0.48781314730889364;0.2;0.3412775367953805
0.42;0.39689099522871335;0.18;0.1459820122509427;0.46;0.28902844883121676
0.12;0.23340106121147491;0.14;0.14403547640418884;0.14;0.36737479977252635
0.54;0.389537687640751;0.1;0.15631366127769325;0.5;0.2425312152704882
0.62;0.565218818142412;0.26;0.3440743529192312;0.16;0.20774265217215687
0.2;0.2679413554242173;0.32;0.23104292929510145;0.22;0.28696849943572916
0.14;0.04037533210720906;0.58;0.6440884330011738;0.44;0.39588280935551184
0.44;0.3522390021546015;0.12;0.1602505189118481;0.26;0.24637439161014912
0.28;0.18388827489800946;0.44;0.5460740734408389;0.5;0.37420920264239316
0.14;0.2207949975753018;0.68;0.5266313917096417;0.28;0.33237204923023983
0.26;0.35454053728341134;0.72;0.4521470123617764;0.26;0.28315687387095695
0.2;0.21425244677000171;0.66;0.5707839289874346;0.5;0.4030430132379968
0.32;0.35707183984788465;0.54;0.46096097974552347;0.32;0.32274323721912795
0.46;0.46677791327667756;0.46;0.38854399653980215;0.24;0.3385795259625431
0.3;0.33866900921509807;0.24;0.17240777489985443;0.18;0.25744771246098624
0.72;0.7682414287369361;0.14;0.28354940192227723;0.48;0.2191052720417082
0.34;0.3698974912882435;0.28;0.17303752473963102;0.14;0.24829390160982628
0.44;0.5759501059688066;0.26;0.1423315048977309;0.28;0.33838102930146535
0.5;0.3883334966586706;0.16;0.16534910190716928;0.12;0.23398234602516427
0.68;0.8455515821034874;0.12;0.0728905667265401;0.1;0.2813770259965969
0.12;0.16870958144502896;0.1;0.15605054546435176;0.24;0.43754297142594384
0.36;0.3369930654391015;0.14;0.16140869020253917;0.22;0.25504404865270575
0.26;0.3748151504673049;0.68;0.44968094331423897;0.24;0.3492950195598104
0.32;0.2321136658796929;0.36;0.5109342273215229;0.48;0.3543391522442532
0.38;0.3340858912352586;0.1;0.15884215695689102;0.34;0.2589407546098342
0.44;0.3675722987648952;0.16;0.15938564678188155;0.28;0.24661593234109264
0.14;0.20058852640942043;0.82;0.5547514869960257;0.36;0.37676286651426155
0.52;0.5255599036073846;0.42;0.35056640637483;0.12;0.22857658389687346
0.44;0.4180548150846934;0.5;0.40757237048191547;0.36;0.3734641167216984
0.1;0.09669954970395106;0.62;0.6303810360654625;0.32;0.3471954758801053
0.28;0.31229477480165596;0.1;0.14575108497314165;0.14;0.28038891697361296
0.46;0.3938459726301697;0.4;0.43537754269208256;0.44;0.3237259757968323
0.22;0.2920600324738111;0.18;0.17100588133333566;0.22;0.28546465880459865
0.16;0.19019382137708857;0.46;0.5655192887328291;0.3;0.33237128439135605
0.2;0.312234516037533;0.28;0.1775604903517562;0.1;0.26277805812587035
0.1;0.19247139725129941;0.2;0.20976654839138614;0.3;0.32688789936171064
0.3;0.3390967972750986;0.28;0.19918868211463353;0.28;0.28597446625123185
0.5;0.5201999014937033;0.46;0.3498875636128225;0.1;0.19394618142302905
0.56;0.42476562427762826;0.14;0.15604576875784443;0.12;0.2312946381698558
0.2;0.2011443996059727;0.42;0.5624232353598917;0.36;0.34963235631028683
0.24;0.25916470551277965;0.54;0.4972960487233949;0.32;0.3340703388628788
0.4;0.4230865608145968;0.22;0.17595337218635992;0.42;0.327365766553327
0.42;0.3551837449284096;0.16;0.16486876540872258;0.1;0.24155579989638826
0.56;0.4011158611006233;0.1;0.15371620459481222;0.4;0.2375048894989425
0.1;0.05051181512779185;0.38;0.38657595629114555;0.36;0.3161590225706546
0.2;0.17863393883547624;0.34;0.3281689983068459;0.32;0.34065539993866084
0.34;0.35136469250084595;0.56;0.4696864991851128;0.42;0.411669238418873
0.48;0.3623286342770082;0.12;0.16405576375587166;0.26;0.2412955452821342
0.4;0.335167984374302;0.28;0.4467890649774577;0.32;0.2879719439755482
0.3;0.2206997227103102;0.46;0.512052227026955;0.44;0.35350414918102674
0.14;0.330057763894312;0.82;0.4746722832027967;0.18;0.292561169870651
0.24;0.2794981587242981;0.2;0.20003029977503722;0.34;0.2935803341996133
0.38;0.3657234724208444;0.18;0.16457313956202674;0.44;0.2821735737202778
0.44;0.3667894321844966;0.54;0.41803827349953;0.5;0.2844804676885238
0.52;0.515226367914315;0.4;0.3627170752867019;0.18;0.28817176451633403
0.12;0.3906826454283851;0.52;0.4394645808449476;0.1;0.21907418607025791
0.54;0.48565489022560077;0.44;0.35756018339273493;0.3;0.20369184709294702
0.26;0.3689153532867279;0.56;0.4357692959053356;0.2;0.2813306781613028
0.12;0.054295701089674686;0.62;0.639129396367877;0.38;0.37568718387663497
0.38;0.3454222691327284;0.14;0.16108127304126102;0.4;0.26312858995932503
0.26;0.2997685712675923;0.12;0.15738017861226067;0.3;0.28955304507650853
0.68;0.8249352592804409;0.12;0.07912263601725805;0.14;0.2881909595955597
0.14;0.048347204125826326;0.5;0.6470496498543445;0.44;0.39087679611569387
0.4;0.3387800136559755;0.1;0.15862170637208223;0.34;0.25541986764033725
0.18;0.28937137137469343;0.22;0.16997412105404447;0.14;0.2815635853836574
0.18;0.29795837446729595;0.3;0.1877772083606462;0.12;0.2668427690407134
0.26;0.22772194576281296;0.36;0.5350897892975706;0.42;0.35074714476616636
0.14;0.26174375481922024;0.54;0.5134172929113099;0.2;0.29040694975739273
0.12;0.21593499194981874;0.16;0.16957121735215902;0.24;0.346168936790579
0.66;0.543772779575751;0.1;0.13919795079546166;0.28;0.23210495078772825
0.26;0.37081886833371297;0.62;0.46436557730721467;0.24;0.3260124452159863
0.22;0.2545681871219673;0.46;0.5197388789183788;0.3;0.32943346038910365
0.34;0.3607085762385915;0.28;0.29118260466731266;0.38;0.39205475321708777
0.26;0.2780463668713031;0.14;0.1858341364637634;0.46;0.30367414294492706
0.1;0.31193873799952393;0.64;0.4903810747802679;0.14;0.2512032795928994
0.36;0.3369541765969745;0.14;0.16089052666997855;0.12;0.25148428257903094
0.38;0.450170125292743;0.48;0.40076979668553075;0.16;0.24612755529621128
0.46;0.38870325968364455;0.38;0.41483750738585107;0.4;0.30074528053488253
0.38;0.24169097516772958;0.36;0.4967842089669911;0.44;0.3355542518228872
0.5;0.37398730586467427;0.14;0.1683475027440387;0.1;0.23442706217199488
0.22;0.3106541739662105;0.26;0.1806061467178232;0.14;0.2662767610844972
0.16;0.29144634466134595;0.74;0.5187645988099048;0.26;0.380642127357489
0.78;0.637505763853542;0.16;0.3194772761037025;0.2;0.23093006537473487
0.22;0.29524934633461947;0.18;0.1680593688530933;0.2;0.28365540787457194
0.28;0.4627917150587543;0.6;0.3984133742507739;0.1;0.23799451494860252
0.34;0.37901925833549893;0.6;0.4376691672214074;0.32;0.3710492385633862
0.48;0.3563798884422746;0.1;0.16277096803162666;0.3;0.2428914239388425
0.54;0.46111738718401324;0.32;0.40526692868321085;0.44;0.29847257127689547
0.22;0.13260489546806403;0.52;0.5886540913836922;0.5;0.39328057859449134
0.12;0.03868696909977326;0.62;0.6485477826175381;0.4;0.38301577563456407
0.34;0.31468197558391936;0.32;0.4658121200992564;0.32;0.30152655243358156
0.6;0.44233687265181904;0.12;0.1557531857291778;0.1;0.2300744293243176
0.16;0.09687575036890256;0.6;0.6042183613563341;0.42;0.38514597091595976
0.14;0.26070018097627096;0.26;0.18663421902702543;0.16;0.2849957570730011
0.8;0.60760320099234;0.16;0.3326317752345597;0.2;0.1662113170285045
0.56;0.5002962492391168;0.14;0.10610934066223171;0.4;0.25022034151314104
0.38;0.3566143146286406;0.2;0.16598850712076335;0.14;0.24501906930699052
0.28;0.3048272186932663;0.62;0.5055220396647617;0.48;0.43962325730358304
0.2;0.4166413635987875;0.78;0.4209654716321027;0.12;0.23129651079645358
0.4;0.3639281172210375;0.46;0.4538932236735877;0.42;0.33429552235581556
0.22;0.44847530778816286;0.68;0.4113726731391522;0.1;0.2591623578968543
0.38;0.38129816507317454;0.26;0.16904934485665818;0.12;0.24208854662412366
0.52;0.41306173840614474;0.16;0.1566602643975819;0.18;0.23436272685468312
0.28;0.20204881657238855;0.28;0.4000741999006789;0.46;0.4474187530539729
0.34;0.38141698477163616;0.28;0.21117319890630676;0.32;0.31531953067056323
0.7;0.6710726143274843;0.26;0.27360859145619093;0.38;0.21796326528926274
0.38;0.3423359240232628;0.14;0.16165782221302855;0.22;0.25192722260242123
0.26;0.32621951629476403;0.38;0.47372209311216024;0.24;0.28973862484653795
0.16;0.24345810004505636;0.48;0.5302938912680351;0.24;0.3067230966616448
0.22;0.08150859317748144;0.34;0.47757870340560876;0.4;0.43831177803018934
0.56;0.5066503948428334;0.28;0.35491793016463663;0.22;0.21345271023074647
0.22;0.27966372746388685;0.5;0.5026101104367457;0.24;0.3080327476792624
0.26;0.38582186789071277;0.6;0.4488727546390808;0.2;0.2888036034778017
0.24;0.30920883251503967;0.16;0.1558598653150461;0.14;0.27715844207546697
0.58;0.55289076899502;0.34;0.33955766851988395;0.1;0.21916486038268973
0.28;0.2823977382113016;0.4;0.4912471442881207;0.32;0.3206373970027299
0.38;0.3818741249553638;0.3;0.4252901529180763;0.22;0.2578871906712826
0.3;0.4392971023496119;0.66;0.4004150236192316;0.14;0.25139323769494754
0.48;0.4731592514680984;0.18;0.12257193381918569;0.42;0.27767237991805077
0.38;0.35543755615582356;0.2;0.16618433533572036;0.1;0.24305158880638006
0.72;0.6075633911385754;0.24;0.3063049965787504;0.14;0.16305689708501975
0.1;0.12281841315718117;0.16;0.24580224324885053;0.46;0.3569024091874758
0.54;0.4354885465251301;0.14;0.14081669514080647;0.34;0.24048861397569882
0.52;0.43777603714782715;0.32;0.3897370993863692;0.38;0.27412009194660586
0.46;0.42772902429623966;0.18;0.135519057713763;0.42;0.2735890325289239
0.16;0.4243833345863794;0.78;0.4201387155499052;0.1;0.2603145372842582
0.2;0.24065434576466388;0.3;0.2507070903942366;0.28;0.3012310803816894
0.14;0.12195943970966344;0.24;0.276588676631717;0.4;0.3229178551861223
0.1;-0.05507146789205236;0.36;0.46881937512366395;0.46;0.3394643625856793
0.16;0.2886332771908952;0.2;0.1552488581131522;0.1;0.29144431897681417
0.78;0.7018988495829068;0.2;0.2902354819765773;0.38;0.07394860197030001
0.46;0.4411830932283409;0.28;0.38872815759502904;0.14;0.21056371342115826
0.1;0.11706834289950735;0.62;0.6172880576084074;0.3;0.3379488401279352
0.4;0.35028655526374725;0.14;0.15953543563107947;0.34;0.2553294892996432
0.34;0.40218090669490686;0.62;0.4181655703124582;0.24;0.29232734622828277
0.14;0.18072908605736754;0.78;0.5838071028686083;0.42;0.48269864562919823
0.88;0.5454990419365193;0.1;0.3071817628154551;0.18;0.06979424921182359
0.38;0.36540792393318683;0.22;0.167300142373406;0.18;0.24764829656714143
0.34;0.37328091126065893;0.52;0.45006755031344176;0.3;0.3119123431252922
0.38;0.34255215972640823;0.58;0.44705154534160313;0.5;0.36123490456656443
0.4;0.3538788509947161;0.46;0.4601157950076263;0.46;0.3439516346164658
0.64;0.581076780213549;0.34;0.2985254740177378;0.48;0.16140090399019075
0.68;0.6338238282759441;0.2;0.3399695290435089;0.34;0.2601388262357381
0.36;0.25693044940671744;0.32;0.49337912951806334;0.46;0.33967714366089213
0.32;0.36454947400309895;0.54;0.45621783910974584;0.3;0.31595032481279534
0.14;0.23487550598222667;0.24;0.19787253280811995;0.22;0.2962548362452209
0.48;0.5002667978372164;0.44;0.3692236282163162;0.16;0.28107229869163236
0.1;0.05086365035677626;0.36;0.38127119958857864;0.38;0.3155936822356998
0.56;0.4749729945155436;0.16;0.13939820761344363;0.22;0.2379320696528487
0.2;0.21593998802952558;0.54;0.5412461635562911;0.3;0.3379196518707764
0.18;0.2508561198352363;0.72;0.5506476548211239;0.38;0.433280318037034
0.16;0.15777620154774857;0.48;0.5831323440089462;0.34;0.35169855579088166
0.26;0.2902117148198548;0.1;0.15834851549947554;0.4;0.3012859952889953
0.18;0.26141107906656486;0.32;0.22432700353218898;0.2;0.2822340708246563
0.24;0.3577596108403635;0.68;0.46971877544208557;0.26;0.38522920519703435
0.58;0.5939431078499424;0.16;0.10180734799841001;0.3;0.26426849223125176
0.34;0.33461459536799837;0.5;0.4559651339291127;0.38;0.3270196716537575
0.1;0.25707450541963944;0.72;0.5198225782145476;0.22;0.29723135845572474
0.68;0.7761868196766455;0.1;0.04928273527042498;0.16;0.2212693839370053
0.56;0.5438843336947785;0.36;0.3451336351337652;0.12;0.2371946822467726
0.52;0.5455796606230849;0.16;0.08819937316096754;0.46;0.28138221834466665
0.44;0.4066519892698161;0.2;0.14892743542343906;0.32;0.258293695617744
0.44;0.441381702206814;0.46;0.409678341938396;0.28;0.34138235403477696
0.52;0.505006460057073;0.38;0.3761286459554399;0.22;0.29337035542019324
0.66;0.5295184357803089;0.1;0.1481771880865172;0.2;0.22936403958971058
0.62;0.58735555149273;0.12;0.07616765614398141;0.42;0.2710084133386124
0.54;0.4979240201796446;0.34;0.38777291368363825;0.3;0.28874111242461625
0.26;0.45011343917008934;0.58;0.39810642717313033;0.1;0.22668236896187383
0.12;0.08060226655130992;0.5;0.6368388424184608;0.36;0.35816704583762077
0.44;0.4900744715136766;0.42;0.37434908225946834;0.12;0.21360518251681443
0.32;0.22472965360135227;0.36;0.5149112977000823;0.5;0.3590367383199711
0.2;0.28520452263843915;0.14;0.1527866728556599;0.18;0.3039150324471463
0.12;0.14660690222323342;0.24;0.25722814379884934;0.36;0.31476160086045285
0.84;0.6610148456640184;0.1;0.30562325401288776;0.5;0.4634711426803327
0.32;0.28600492303146535;0.48;0.45945639597662896;0.4;0.33465055248881287
0.42;0.37959593400042707;0.5;0.4405152829407191;0.5;0.4627552425662023
0.18;0.33935874207049527;0.68;0.48423648578066575;0.2;0.30087679502438563
0.4;0.3952744131056824;0.52;0.4329038997115466;0.38;0.4178488125248157
0.44;0.28876954650567094;0.3;0.46324051688769247;0.38;0.30216364720835914
0.14;0.13310534636371257;0.12;0.20662757591125075;0.48;0.3771441795613298
0.48;0.5065322084422623;0.44;0.3652561484242837;0.14;0.2661090909113418
0.48;0.46045252328321745;0.22;0.14170984766437006;0.18;0.24210876607234783
0.62;0.4674457863169896;0.12;0.1580799602802298;0.1;0.23012756141274254
0.26;0.34895024653806556;0.46;0.4554428847614786;0.18;0.27124875459883585
0.36;0.40518623001068005;0.62;0.41159922270605614;0.24;0.2523800359559792
0.32;0.35244074933749364;0.58;0.46936895342157975;0.38;0.4008239170199764
0.6;0.6100947567611816;0.14;0.07681553071726327;0.36;0.2706506887342917
0.36;0.37603703623390733;0.24;0.17752495157529308;0.32;0.27906650483547596
0.22;0.28674382610233246;0.24;0.19771430688431096;0.24;0.28189635295386056
0.22;0.28811466291791515;0.16;0.16710975982543458;0.24;0.29195917438964886
0.14;0.06753272981408392;0.58;0.6279597572898379;0.4;0.3826668232769768
0.54;0.4634248608131128;0.16;0.13436145603224653;0.28;0.24064304445707224
0.14;0.1908075871706642;0.74;0.5852637666660814;0.38;0.40608226557627974
0.42;0.4997104819077937;0.52;0.36425243136064395;0.1;0.2318226341961625
0.82;0.67903360348743;0.14;0.33575737281126944;0.5;0.22259559342673102
0.2;0.15482244406381945;0.56;0.5724094206081449;0.42;0.37680911887358365
0.24;0.3175764109503471;0.38;0.48418280854757495;0.24;0.291489958656551
0.36;0.42201290898765514;0.42;0.396109181300122;0.14;0.2325791338703445
0.58;0.4519673290758692;0.1;0.12054832049133929;0.5;0.24370316361807115
0.68;0.6436220708007008;0.24;0.3146469282875279;0.32;0.36170216142032446
0.14;0.1984779847160369;0.22;0.21593260008384046;0.3;0.31026242281312394
0.12;0.07939312239516266;0.48;0.6399826801206177;0.36;0.35582586757795115
0.16;0.0995287563587614;0.4;0.6274386897208737;0.42;0.37436078593382677
0.1;0.15499827084751922;0.56;0.5990179639848694;0.28;0.32161915749161724
0.46;0.4139500566665137;0.22;0.1567396156166913;0.12;0.2359940214659551
0.18;0.1846231073989017;0.14;0.21962559084952255;0.48;0.3421112209561122
0.54;0.5148580374664993;0.3;0.35234219152916174;0.14;0.19375692368224323
0.46;0.4213708057139793;0.5;0.3968231180987137;0.36;0.30498586183745774
0.12;0.4150771315880479;0.8;0.430520712359101;0.1;0.2691720832383587
0.54;0.5311959308194278;0.36;0.35722135123443727;0.14;0.23996732366336376
0.1;0.12675769738149317;0.82;0.6424234469426748;0.46;0.5076313816971192
0.32;0.46224674306209107;0.58;0.3964348486148042;0.12;0.26329720461645595
0.3;0.32073771530374956;0.46;0.4589728491184922;0.24;0.2906268546271909
0.52;0.42943481369977093;0.3;0.3721994168391162;0.34;0.26002740308864875
0.74;0.6391544726140965;0.12;0.30414772803014883;0.12;0.3552465528390974
0.5;0.35027716180841456;0.28;0.4087164656929741;0.38;0.2786241896836393
0.78;0.6471697412399082;0.16;0.3179307311364908;0.22;0.2419390215189799
0.34;0.2730173226549277;0.4;0.4845496095454795;0.34;0.3170540067793964
0.14;0.03772678600641227;0.62;0.6364833472673432;0.46;0.4000630686469924
0.14;0.17642788272740856;0.8;0.5778114091730546;0.42;0.4535543614510536
0.28;0.40309042881362495;0.66;0.4290410477784498;0.2;0.32273862374772394
0.4;0.3748569488565214;0.58;0.4216854524098335;0.38;0.27652975311400413
0.14;0.33154167797888306;0.74;0.4895126019710691;0.18;0.3067198901433477
0.54;0.3766709646655479;0.24;0.39058988106544973;0.38;0.2626847395567103
0.2;0.20041904657478699;0.16;0.23286524215883148;0.48;0.33217566107621993
0.32;0.3985496065939704;0.66;0.41806923078902464;0.22;0.25515366232874387
0.14;0.25167706602687384;0.44;0.5280852746627331;0.22;0.286725759386747
0.14;0.26052604813894326;0.2;0.16610752282981905;0.16;0.3045873060092453
0.14;0.3689960299798238;0.82;0.45047427279676905;0.14;0.26697070456282207
0.28;0.324647024488877;0.54;0.4554093922299873;0.3;0.3162055155236621
0.48;0.48545014425617045;0.48;0.3664377361595233;0.18;0.23426405072736062
0.16;0.053323053946404186;0.48;0.6468645424196684;0.5;0.4058557118792328
0.76;0.6102964875571109;0.18;0.31471443337989297;0.12;0.19189395669979264
0.52;0.518027183883176;0.36;0.36545074762714297;0.14;0.2210600119161859
0.3;0.34625691894386773;0.48;0.4387607985955057;0.22;0.2815176978777166
0.74;0.6713295071712888;0.18;0.2946740571551711;0.22;0.2776067725726313
0.16;0.21828598451796405;0.4;0.553030722236264;0.28;0.3141326790848025
0.24;0.324671725444954;0.62;0.4924535295916849;0.3;0.33524359359959194
0.62;0.5684075644530544;0.3;0.33299944224509187;0.12;0.22749818281237483
