l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.34;0.33540000000000086;0.6;0.5510799999999991;0.32;0.2953999999999998
0.48;0.4642991111111091;0.1;0.11452111111111107;0.3;0.24590444444444448
0.54;0.5397466666666679;0.32;0.3653266666666666;0.44;0.453619999999999
0.22;0.2216600000000007;0.52;0.5055600000000008;0.5;0.4606799999999989
0.12;0.12703999999999993;0.62;0.5884399999999997;0.4;0.3676800000000004
0.34;0.32548000000000016;0.32;0.34536000000000056;0.32;0.3055866666666664
0.6;0.5836369999999994;0.12;0.12904933333333327;0.1;0.14903433333333346
0.16;0.16072000000000009;0.6;0.6121599999999994;0.42;0.4414799999999996
0.14;0.15465723809523804;0.26;0.24421495238095298;0.16;0.17127228571428582
0.8;0.8018899999999985;0.16;0.14188714285714274;0.2;0.24907999999999997
0.56;0.5653200000000009;0.14;0.1307599999999999;0.4;0.4294400000000005
0.38;0.4356140763333002;0.2;0.15962908309990667;0.14;0.1320835625823452
0.28;0.27808761904761853;0.62;0.5923123809523804;0.48;0.4432733333333328
0.2;0.1920000000000004;0.78;0.712066666666665;0.12;0.11672000000000012
0.4;0.4045893333333341;0.46;0.4281546666666672;0.42;0.4088399999999998
0.22;0.20060000000000033;0.68;0.6880799999999994;0.1;0.1072
0.38;0.37953800000000154;0.26;0.25597400000000026;0.12;0.1318
0.52;0.5324025714285728;0.16;0.14971599999999985;0.18;0.19142
0.28;0.26764000000000027;0.28;0.30192000000000074;0.46;0.43364000000000064
0.34;0.3452518787878796;0.28;0.2802587878787887;0.32;0.31671454545454514
0.7;0.6984399999999992;0.26;0.21928000000000036;0.38;0.41547999999999996
0.38;0.37341658403361494;0.14;0.14824404229691862;0.22;0.22548924369747905
0.26;0.2593213333333335;0.38;0.38321933333333463;0.24;0.24817600000000004
0.16;0.15908000000000008;0.48;0.4603999999999999;0.24;0.24004000000000025
0.22;0.23816000000000098;0.34;0.3164000000000007;0.4;0.42316000000000126
0.56;0.5579120000000009;0.28;0.3111413333333336;0.22;0.22928000000000007
0.22;0.22777600000000067;0.5;0.496300666666667;0.24;0.2679800000000001
0.26;0.2540613333333337;0.6;0.5393600000000003;0.2;0.1777280000000001
0.24;0.23760821680541722;0.16;0.1588506067210567;0.14;0.15234367596292592
0.58;0.582607111111111;0.34;0.31045400000000056;0.1;0.10844000000000001
0.28;0.27799999999999986;0.4;0.40644666666666707;0.32;0.31936000000000003
0.38;0.3798100000000022;0.3;0.3316100000000005;0.22;0.24368000000000012
0.3;0.3018800000000006;0.66;0.5761600000000002;0.14;0.13996
0.48;0.46978666666666524;0.18;0.17624400000000012;0.42;0.42532
0.38;0.4203557672665504;0.2;0.16274643101343106;0.1;0.1323813496841323
0.72;0.7270766666666647;0.24;0.19709000000000038;0.14;0.16360000000000002
0.1;0.11619999999999996;0.16;0.14287999999999987;0.46;0.4541999999999996
0.54;0.5333200000000018;0.14;0.1425199999999999;0.34;0.34032000000000007
0.52;0.5170114285714309;0.32;0.3522742857142858;0.38;0.3747171428571424
0.46;0.45889999999999764;0.18;0.1761600000000001;0.42;0.4257199999999995
0.16;0.1518799999999999;0.78;0.7484433333333325;0.1;0.1032
0.2;0.19436000000000048;0.3;0.2922800000000001;0.28;0.3015200000000002
0.14;0.14619999999999986;0.24;0.24284000000000056;0.4;0.3912799999999994
0.1;0.12271999999999994;0.36;0.3406400000000008;0.46;0.4512400000000002
0.16;0.191232541395099;0.2;0.16185893764495748;0.1;0.1548744486007203
0.78;0.7825599999999985;0.2;0.16184000000000007;0.38;0.37704000000000004
0.46;0.4489653333333314;0.28;0.33583200000000046;0.14;0.15680000000000008
0.1;0.12083999999999993;0.62;0.6092799999999997;0.3;0.3074000000000001
0.4;0.3992222222222231;0.14;0.13087555555555547;0.34;0.3737199999999994
0.34;0.34128000000000075;0.62;0.5607199999999994;0.24;0.23571999999999999
0.14;0.1325599999999999;0.78;0.7720799999999993;0.42;0.41980000000000156
0.88;0.8222399999999993;0.1;0.13101999999999994;0.18;0.18063999999999983
0.38;0.38718077777777943;0.22;0.20864811111111167;0.18;0.20490484126984118
0.34;0.36776000000000136;0.52;0.5018799999999999;0.3;0.36828
0.38;0.377600000000002;0.58;0.5390799999999993;0.5;0.4643999999999993
0.4;0.4066170000000007;0.46;0.4794156666666655;0.46;0.4554066666666662
0.64;0.643119999999998;0.34;0.28604000000000024;0.48;0.47335999999999867
0.68;0.6789599999999991;0.2;0.25000000000000017;0.34;0.3438399999999996
0.36;0.3412400000000006;0.32;0.356280000000001;0.46;0.47151999999999916
0.32;0.3226400000000002;0.54;0.5532799999999994;0.3;0.30216000000000015
0.14;0.13297717460317451;0.24;0.25732747985348037;0.22;0.17144589743589755
0.48;0.483973809523808;0.44;0.43446714285714244;0.16;0.1559666666666667
0.1;0.11871999999999995;0.36;0.3398800000000009;0.38;0.37743999999999983
0.56;0.5527405238095252;0.16;0.16328733333333342;0.22;0.20676928571428582
0.2;0.20792000000000047;0.54;0.5869600000000003;0.3;0.34787999999999986
0.18;0.1763663809523811;0.72;0.7352555238095219;0.38;0.37562999999999913
0.16;0.1618400000000001;0.48;0.4743599999999998;0.34;0.3423200000000002
0.26;0.2551445238095242;0.1;0.11361666666666663;0.4;0.33030761904761896
0.18;0.19404000000000046;0.32;0.2976800000000003;0.2;0.22203999999999988
0.24;0.23652000000000076;0.68;0.6122399999999997;0.26;0.22652
0.58;0.5673066666666675;0.16;0.15867600000000007;0.3;0.2722959999999997
0.34;0.354290000000001;0.5;0.4655399999999995;0.38;0.3657599999999997
0.1;0.11483999999999996;0.72;0.7614;0.22;0.22291999999999973
0.68;0.6662799999999999;0.1;0.11339999999999997;0.16;0.14632000000000006
0.56;0.5885433333333335;0.36;0.33561333333333415;0.12;0.12124000000000008
0.52;0.5144900000000027;0.16;0.15685000000000007;0.46;0.4605999999999989
0.44;0.44439999999999824;0.2;0.1996000000000005;0.32;0.31015999999999966
0.44;0.4436039999999981;0.46;0.4589400000000001;0.28;0.30764000000000025
0.52;0.5263666666666685;0.38;0.35065599999999986;0.22;0.20671999999999996
0.66;0.646013489177489;0.1;0.11307061338661337;0.2;0.17851698101898092
0.62;0.6160399999999978;0.12;0.12007999999999995;0.42;0.40455999999999986
0.54;0.5397033333333346;0.34;0.3572806666666672;0.3;0.2746399999999998
0.26;0.27196000000000037;0.58;0.6080114285714286;0.1;0.11256000000000004
0.12;0.12587999999999994;0.5;0.5044400000000014;0.36;0.3889199999999992
0.44;0.4353806666666651;0.42;0.4744696666666674;0.12;0.13171500000000003
0.32;0.32276000000000055;0.36;0.349320000000001;0.5;0.4689199999999996
0.2;0.2075288596918183;0.14;0.13176275833771284;0.18;0.17661447625537763
0.12;0.12371999999999994;0.24;0.22780000000000045;0.36;0.3755199999999999
0.84;0.8267999999999984;0.1;0.13155999999999993;0.5;0.4532399999999992
0.32;0.3205800000000008;0.48;0.4839999999999994;0.4;0.4067599999999999
0.42;0.42122333333333234;0.5;0.4806433333333334;0.5;0.43334
0.18;0.162056;0.68;0.7168479999999994;0.2;0.20183999999999988
0.4;0.4020700000000009;0.52;0.44277000000000016;0.38;0.27127999999999963
0.44;0.43747999999999837;0.3;0.31036;0.38;0.3904000000000003
0.14;0.13214399999999993;0.12;0.14545799999999987;0.48;0.3570520000000001
0.48;0.4851973333333325;0.44;0.4146466666666665;0.14;0.13856933333333338
0.48;0.47435999999999934;0.22;0.22142666666666727;0.18;0.18944000000000014
0.62;0.6172918441493133;0.12;0.12349763824410877;0.1;0.14246412843365774
0.26;0.2579600000000002;0.46;0.5160000000000001;0.18;0.20332000000000003
0.36;0.3582400000000011;0.62;0.5526000000000001;0.24;0.22359999999999997
0.32;0.3223600000000006;0.58;0.49451999999999874;0.38;0.28964
0.6;0.6034577777777754;0.14;0.1322799999999999;0.36;0.37292444444444406
0.36;0.3609600000000013;0.24;0.23736000000000068;0.32;0.32711999999999974
0.22;0.21974000000000066;0.24;0.2324600000000006;0.24;0.27546000000000015
0.22;0.22012295815295865;0.16;0.15933096392496393;0.24;0.2689315324675327
0.14;0.1337359999999999;0.58;0.5639199999999999;0.4;0.3905599999999997
0.54;0.5368400000000018;0.16;0.15732000000000004;0.28;0.2912000000000003
0.14;0.1371445714285713;0.74;0.7878502857142837;0.38;0.3916742857142851
0.42;0.42265580952380905;0.52;0.4446157142857146;0.1;0.10959166666666668
0.82;0.8186399999999988;0.14;0.1334799999999999;0.5;0.45919999999999905
0.2;0.20488000000000056;0.56;0.5542200000000007;0.42;0.4337199999999998
0.24;0.22764000000000081;0.38;0.4005600000000007;0.24;0.2465600000000001
0.36;0.358320000000001;0.42;0.4410000000000001;0.14;0.1406
0.58;0.564240000000001;0.1;0.11147999999999997;0.5;0.45499999999999935
0.68;0.6847000000000004;0.24;0.26429000000000025;0.32;0.32659999999999967
0.14;0.1342799999999999;0.22;0.22780000000000045;0.3;0.28863999999999984
0.12;0.12035999999999995;0.48;0.4690399999999996;0.36;0.3510399999999999
0.16;0.16204000000000007;0.4;0.39272000000000157;0.42;0.4294400000000003
0.1;0.11659999999999997;0.56;0.5313200000000015;0.28;0.2770800000000001
0.46;0.48160033333333263;0.22;0.2055880000000006;0.12;0.12492100000000003
0.18;0.17296000000000034;0.14;0.15399999999999994;0.48;0.4402799999999997
0.54;0.5433500000000011;0.3;0.3044600000000004;0.14;0.1282000000000001
0.46;0.46431999999999785;0.5;0.4633;0.36;0.3220400000000002
0.12;0.12507199999999993;0.8;0.7814559999999984;0.1;0.10643999999999998
0.54;0.5435688571428585;0.36;0.3560918095238097;0.14;0.14579238095238095
0.1;0.10895999999999997;0.82;0.8126959999999974;0.46;0.4435200000000007
0.32;0.31485000000000085;0.58;0.581778333333333;0.12;0.1198533333333334
0.3;0.30780000000000113;0.46;0.5031599999999997;0.24;0.2832400000000003
0.52;0.5168666666666688;0.3;0.3244933333333333;0.34;0.35421333333333316
0.74;0.7493200000000017;0.12;0.10879999999999998;0.12;0.1326
0.5;0.5004400000000018;0.28;0.2867600000000006;0.38;0.37535999999999947
0.78;0.778129999999999;0.16;0.15313933333333324;0.22;0.22606
0.34;0.33952000000000077;0.4;0.4029200000000002;0.34;0.35868000000000017
0.14;0.13803999999999989;0.62;0.6175199999999983;0.46;0.45847999999999994
0.14;0.14080171428571417;0.8;0.7750577142857135;0.42;0.40624571428571554
0.28;0.28046847619047593;0.66;0.5954097142857133;0.2;0.19477066666666654
0.4;0.402400000000001;0.58;0.5068000000000006;0.38;0.3734399999999999
0.14;0.14439999999999986;0.74;0.767739999999999;0.18;0.18632000000000035
0.54;0.5282000000000019;0.24;0.29620000000000035;0.38;0.3595199999999995
0.2;0.19076000000000032;0.16;0.18332000000000026;0.48;0.4324399999999996
0.32;0.3167733333333339;0.66;0.5674733333333334;0.22;0.19716000000000006
0.14;0.1323999999999999;0.44;0.44879999999999876;0.22;0.2293199999999996
0.14;0.1585044010829213;0.2;0.1799620883023069;0.16;0.1978601098669132
0.14;0.1344399999999999;0.82;0.7265599999999979;0.14;0.12896000000000013
0.28;0.2783359999999998;0.54;0.5576426666666664;0.3;0.3047733333333332
0.48;0.4863706666666668;0.48;0.42168800000000006;0.18;0.16788000000000003
0.16;0.14867999999999984;0.48;0.482866666666666;0.5;0.4781199999999986
0.76;0.6583999999999982;0.18;0.2697199999999997;0.12;0.2024399999999999
0.52;0.5281937777777799;0.36;0.37311755555555587;0.14;0.14115555555555565
0.3;0.3041200000000014;0.48;0.5339199999999997;0.22;0.2516399999999999
0.74;0.7368599999999981;0.18;0.1879400000000004;0.22;0.2141599999999999
0.16;0.15043999999999985;0.4;0.4222399999999996;0.28;0.2916799999999995
0.24;0.25020000000000053;0.62;0.6341599999999994;0.3;0.31967999999999996
0.62;0.6169100000000004;0.3;0.30280000000000035;0.12;0.12736000000000014
0.12;0.11489999999999996;0.46;0.46951999999999894;0.36;0.36235999999999974
0.1;0.11263999999999996;0.34;0.3398400000000001;0.3;0.2756400000000001
0.22;0.2172400000000005;0.46;0.4834799999999989;0.24;0.25436000000000025
0.2;0.19633866666666713;0.68;0.7002513333333323;0.48;0.4667066666666656
0.7;0.7029999999999985;0.2;0.21564000000000041;0.48;0.47179999999999955
0.62;0.5903599999999998;0.26;0.31572000000000017;0.22;0.25456
0.52;0.5192100000000023;0.3;0.3247800000000003;0.3;0.2952399999999999
0.1;0.11043999999999998;0.84;0.808079999999998;0.5;0.47963999999999807
0.34;0.38192000000000154;0.44;0.3969199999999992;0.46;0.4205199999999992
0.34;0.344480000000001;0.6;0.5695599999999997;0.38;0.38888000000000006
0.22;0.2129600000000005;0.7;0.6685266666666657;0.24;0.22483999999999985
0.62;0.6009199999999985;0.16;0.1773200000000001;0.16;0.1805599999999998
0.32;0.321503636363637;0.22;0.19852909090909132;0.18;0.23039272727272744
0.12;0.12391999999999992;0.64;0.6488399999999996;0.38;0.3967600000000001
0.46;0.43591073560357707;0.12;0.138458079403053;0.1;0.15862094246104771
0.46;0.4523530737019434;0.12;0.12862628618113905;0.16;0.1768008136645962
0.64;0.6431999999999986;0.14;0.14083999999999988;0.32;0.3011999999999998
0.1;0.24830669350867335;0.14;0.13265087306232798;0.14;0.2713956980804766
0.52;0.47570985714285746;0.1;0.13778328571428564;0.26;0.16825915873015881
0.18;0.1847200000000003;0.78;0.681279999999999;0.12;0.11352000000000007
0.54;0.5436839047619055;0.28;0.3302789523809526;0.12;0.12020333333333341
0.5;0.5040400000000015;0.44;0.3945066666666672;0.38;0.32976000000000016
0.48;0.45425960173160174;0.14;0.1597074199134199;0.2;0.18190262337662338
0.24;0.24867266666666732;0.44;0.41458333333333364;0.26;0.25687999999999966
0.28;0.29446000000000067;0.44;0.4494799999999997;0.12;0.14615999999999998
0.12;0.12335999999999994;0.46;0.4650199999999985;0.32;0.32508000000000054
0.22;0.2201200000000006;0.64;0.6429599999999985;0.24;0.2299199999999999
0.6;0.6257599999999993;0.18;0.1626400000000001;0.24;0.23831999999999978
0.78;0.7752799999999994;0.14;0.1607600000000001;0.48;0.4485199999999997
0.1;0.11079999999999998;0.88;0.8345799999999962;0.5;0.4803199999999981
0.46;0.46883999999999815;0.34;0.33960000000000007;0.34;0.39111999999999947
0.18;0.19587031722525888;0.22;0.20140812137862177;0.12;0.14197069290513403
0.42;0.41908733333333276;0.46;0.4947413333333335;0.34;0.34204000000000023
0.52;0.5231178398268416;0.12;0.11704505627705623;0.26;0.2509707142857141
0.3;0.29872000000000143;0.64;0.6392800000000004;0.42;0.39899999999999924
0.26;0.2620399999999998;0.54;0.5220400000000003;0.4;0.38052
0.44;0.45270666666666465;0.52;0.45406000000000035;0.22;0.20296000000000008
0.26;0.2781466666666673;0.62;0.6346599999999996;0.1;0.10884
0.12;0.1301199999999999;0.7;0.7267399999999995;0.22;0.22575999999999974
0.56;0.5585466666666676;0.32;0.36362666666666693;0.42;0.4155600000000005
0.44;0.38962394504188663;0.1;0.14072683112965456;0.12;0.16759612021312012
0.1;0.10967999999999999;0.8;0.8053999999999987;0.46;0.4466800000000005
0.14;0.14906646153846137;0.66;0.6853214358974348;0.38;0.4028092307692314
0.36;0.3633440000000017;0.26;0.27057600000000004;0.32;0.29344000000000003
0.4;0.4005100000000011;0.56;0.4492100000000006;0.28;0.2412799999999998
0.52;0.5133898253968274;0.32;0.3687504603174603;0.12;0.11784831746031751
0.36;0.34592000000000084;0.6;0.5495200000000002;0.16;0.12902666666666673
0.74;0.7423866666666651;0.14;0.1901866666666671;0.12;0.1211866666666667
0.52;0.5227400000000024;0.4;0.3785066666666667;0.48;0.4657399999999992
0.7;0.7025599999999985;0.28;0.23344000000000034;0.48;0.47875999999999885
0.22;0.2085600000000004;0.36;0.3868800000000014;0.42;0.4136000000000002
0.3;0.29858888888889024;0.68;0.6104066666666667;0.48;0.441364444444444
0.58;0.5809200000000003;0.32;0.32796000000000036;0.46;0.46699999999999964
0.24;0.2560800000000002;0.5;0.5008799999999997;0.22;0.23976000000000014
0.56;0.5554666666666676;0.34;0.3721400000000001;0.38;0.38384000000000007
0.48;0.4686933333333314;0.26;0.322546666666667;0.1;0.14970999999999993
0.64;0.6374799999999974;0.18;0.23888000000000037;0.34;0.3028000000000002
0.14;0.1335999999999999;0.38;0.3949600000000016;0.48;0.4675599999999984
0.36;0.36006533333333435;0.16;0.16727400000000014;0.36;0.3186133333333333
0.26;0.2796845873015876;0.26;0.22348200721500763;0.1;0.14705080952380944
0.1;0.11255999999999997;0.74;0.7924799999999995;0.22;0.22083999999999965
0.28;0.27808000000000005;0.22;0.23268000000000053;0.32;0.3025200000000002
0.64;0.632319999999999;0.18;0.27081333333333374;0.14;0.12604000000000015
0.44;0.39306240696450506;0.1;0.13759774450034187;0.1;0.14838392145921708
0.44;0.43533066666666526;0.14;0.1388983333333332;0.3;0.3085150000000003
0.16;0.14194666666666655;0.3;0.3368366666666672;0.2;0.15471999999999994
0.3;0.4109599999999989;0.48;0.3802999999999991;0.48;0.3860799999999998
0.48;0.46914499999999804;0.1;0.11993999999999995;0.42;0.3691199999999994
0.46;0.46054999999999824;0.32;0.389373333333333;0.16;0.20139999999999997
0.12;0.12375999999999994;0.66;0.657599999999999;0.46;0.46727999999999953
0.26;0.24080142857142905;0.1;0.1227723809523809;0.46;0.3669999999999997
0.28;0.27643999999999963;0.36;0.36277000000000137;0.46;0.4509599999999997
0.38;0.36334070071461927;0.12;0.13028490649938174;0.14;0.16194111274953082
0.18;0.1741838590584165;0.14;0.14159840257821357;0.18;0.18902897809927777
0.48;0.49795192481203;0.16;0.14342468170426054;0.12;0.15829702756892233
0.58;0.5805647878787874;0.12;0.12178219047619042;0.16;0.18694648484848475
0.56;0.56336;0.24;0.26144000000000045;0.24;0.23899999999999996
0.18;0.1787211522220812;0.12;0.13866507595780955;0.32;0.1928430195940746
0.4;0.38792000000000204;0.3;0.3480400000000005;0.3;0.3312000000000006
0.54;0.4925217343358411;0.1;0.1390484436090225;0.1;0.13100626566416046
0.6;0.6110699999999987;0.28;0.297736666666667;0.12;0.1235200000000001
0.76;0.7638399999999996;0.14;0.1636000000000001;0.26;0.2694
0.2;0.1913700000000003;0.28;0.2958566666666671;0.16;0.14623999999999998
0.3;0.3065800000000004;0.2;0.18896000000000032;0.32;0.33460000000000023
0.4;0.43571999999999944;0.26;0.2324800000000006;0.16;0.17391999999999985
0.82;0.8137199999999984;0.12;0.1333199999999999;0.48;0.47091999999999956
0.46;0.46043921212121003;0.52;0.44875860606060597;0.32;0.3344346666666666
0.56;0.5607733333333343;0.34;0.34368000000000054;0.44;0.44864
0.1;0.11257999999999997;0.82;0.8015699999999989;0.26;0.2437999999999998
0.32;0.32000000000000056;0.22;0.22498000000000065;0.3;0.2847999999999999
0.68;0.6788866666666655;0.18;0.21885333333333387;0.2;0.1982000000000001
0.34;0.3309600000000002;0.46;0.43945999999999996;0.22;0.18812000000000006
0.12;0.12024999999999995;0.86;0.7900795238095233;0.38;0.3605599999999989
0.68;0.6796799999999992;0.3;0.2248800000000005;0.3;0.30008
0.12;0.11815999999999995;0.32;0.31576;0.32;0.3162399999999995
0.16;0.16479324591964584;0.14;0.12100739638190924;0.1;0.22263003248266902
0.5;0.48996666666666633;0.2;0.20488000000000053;0.36;0.35131999999999963
0.58;0.5780799999999998;0.18;0.18292000000000055;0.32;0.30775999999999926
0.44;0.4402599999999982;0.14;0.1323199999999999;0.42;0.44243999999999967
0.48;0.47174666666666487;0.1;0.10875999999999998;0.38;0.36572
0.66;0.6626800000000007;0.3;0.24036000000000046;0.26;0.2759599999999998
0.42;0.41227999999999954;0.16;0.15536000000000005;0.5;0.47751999999999856
0.44;0.4408799999999995;0.28;0.33584000000000025;0.1;0.12436000000000007
0.38;0.38258666666666785;0.12;0.12447999999999992;0.42;0.39031999999999967
0.1;0.11882999999999995;0.3;0.2914700000000002;0.22;0.22076
0.1;0.12367999999999994;0.7;0.7187599999999981;0.22;0.22731999999999997
0.58;0.5804400000000006;0.22;0.25792000000000037;0.24;0.2684000000000001
0.52;0.5186800000000025;0.38;0.37264000000000064;0.34;0.3187200000000002
0.38;0.37604000000000204;0.46;0.4845999999999997;0.44;0.42635999999999985
0.28;0.28247999999999984;0.3;0.2923066666666667;0.28;0.29852000000000034
0.1;0.11307999999999997;0.8;0.761539999999998;0.14;0.12696000000000013
0.14;0.14305799999999988;0.72;0.7356033333333319;0.3;0.3004666666666667
0.44;0.4444957901438077;0.16;0.1502006041887248;0.2;0.2008310809108333
0.7;0.7010399999999989;0.22;0.24240000000000048;0.32;0.32692000000000054
0.6;0.6005199999999985;0.34;0.3233600000000005;0.44;0.43584000000000056
0.12;0.12881333333333325;0.76;0.7281899999999993;0.28;0.26455999999999996
0.3;0.29867555555555686;0.6;0.5820200000000005;0.5;0.4643377777777772
0.1;0.10871999999999998;0.4;0.41416000000000003;0.26;0.2460400000000001
0.7;0.7198399999999975;0.14;0.12027999999999993;0.14;0.18440000000000017
0.44;0.4500465454545432;0.46;0.4156607272727277;0.46;0.43482000000000004
0.6;0.5848;0.24;0.30944000000000055;0.32;0.30580000000000007
0.56;0.5656533333333342;0.36;0.35444000000000025;0.42;0.4286
0.14;0.1343599999999999;0.46;0.4678799999999985;0.46;0.4453200000000006
0.66;0.6656800000000008;0.26;0.28312000000000054;0.3;0.30248000000000014
0.82;0.7971199999999994;0.16;0.15392;0.32;0.3187600000000004
0.36;0.3493100000000009;0.34;0.37161000000000016;0.2;0.20987999999999998
0.24;0.23628000000000074;0.58;0.5573333333333333;0.24;0.20860000000000012
0.54;0.5395493333333347;0.18;0.18361333333333352;0.46;0.4661599999999996
0.3;0.30666214285714366;0.16;0.1576204761904762;0.28;0.29033000000000053
0.22;0.20598746685379674;0.14;0.143522931561373;0.1;0.15925113744614763
0.14;0.1386399999999999;0.4;0.4092800000000004;0.42;0.42308000000000145
0.4;0.4017898095238102;0.46;0.5204185714285721;0.1;0.11696000000000006
0.12;0.11879999999999995;0.82;0.7744399999999974;0.1;0.10532
0.44;0.4390399999999981;0.34;0.32427999999999985;0.34;0.2977599999999999
0.1;0.10831999999999997;0.42;0.42251999999999945;0.4;0.4067600000000008
0.68;0.6774066666666672;0.22;0.22070000000000042;0.12;0.11728000000000008
0.66;0.6568799999999996;0.22;0.24280000000000065;0.32;0.3181600000000003
0.24;0.23970666666666768;0.42;0.4278399999999991;0.42;0.45507999999999943
0.18;0.17272000000000023;0.78;0.5597199999999998;0.4;0.26651999999999987
0.24;0.23438396725204666;0.14;0.15412389966466283;0.24;0.17910980422501477
0.66;0.6571600000000006;0.2;0.24068000000000067;0.2;0.19784000000000015
0.18;0.1715140952380954;0.66;0.7035093333333312;0.36;0.3629519999999994
0.28;0.3327399047619044;0.48;0.46737371428571456;0.16;0.21405999999999997
0.24;0.24434363636363707;0.52;0.5215557575757584;0.38;0.3924872727272729
0.2;0.19808000000000048;0.42;0.4586799999999999;0.16;0.16839999999999997
0.24;0.24545000000000064;0.7;0.645766555555555;0.48;0.4408903333333324
0.46;0.45785866666666436;0.38;0.4376033333333342;0.14;0.14521166666666666
0.6;0.6002799999999989;0.26;0.24564000000000044;0.46;0.4629999999999992
0.1;0.11432999999999997;0.62;0.6132099999999988;0.44;0.45755999999999963
0.24;0.24092000000000083;0.42;0.4195999999999998;0.46;0.45783999999999947
0.14;0.14083999999999988;0.48;0.47095999999999955;0.36;0.3582799999999995
0.42;0.41287999999999997;0.38;0.38514285714285795;0.3;0.26359999999999956
0.12;0.15291832765926877;0.2;0.17633032699490075;0.16;0.15858782686920914
0.36;0.3643600000000014;0.18;0.17743000000000028;0.34;0.3298000000000004
0.26;0.26091200000000014;0.62;0.5953399999999991;0.32;0.29578400000000016
0.44;0.4447499999999982;0.38;0.3627000000000005;0.42;0.4229199999999995
0.44;0.4510179421668118;0.14;0.13347150590585877;0.14;0.14346035345813607
0.2;0.20252000000000037;0.2;0.1954800000000003;0.32;0.35404
0.48;0.4698754285714272;0.28;0.32450685714285743;0.1;0.11559142857142864
0.16;0.16920000000000016;0.24;0.22276000000000032;0.3;0.3572000000000006
0.74;0.7475599999999986;0.2;0.18405333333333357;0.2;0.22328000000000015
0.34;0.356400000000001;0.48;0.5015999999999993;0.26;0.2943999999999999
0.14;0.1408799999999999;0.24;0.24160000000000045;0.34;0.34691999999999956
0.28;0.28041999999999995;0.36;0.422086666666668;0.22;0.25612
0.66;0.6578799999999984;0.26;0.24512000000000064;0.32;0.32864000000000076
0.22;0.21808000000000058;0.64;0.6699599999999986;0.2;0.2044399999999998
0.38;0.3785428571428589;0.22;0.22037714285714352;0.26;0.2611199999999998
0.3;0.29640000000000066;0.26;0.26406666666666706;0.34;0.3353199999999999
0.18;0.17189133333333348;0.76;0.7157906666666651;0.46;0.4466800000000001
0.32;0.31953333333333406;0.44;0.4467766666666662;0.38;0.38854666666666693
0.12;0.13519999999999988;0.38;0.3523600000000012;0.34;0.3507199999999999
0.38;0.38736000000000165;0.16;0.14775999999999986;0.38;0.41876000000000013
0.16;0.15267999999999993;0.46;0.47157999999999917;0.4;0.41392000000000095
0.2;0.19261853494513778;0.16;0.1805862364378315;0.24;0.16293632337889144
0.2;0.19577333333333374;0.6;0.59024;0.2;0.19392000000000004
0.42;0.41859999999999964;0.38;0.40052000000000065;0.32;0.32504
0.26;0.25903999999999994;0.48;0.4739999999999996;0.46;0.4506399999999998
0.18;0.17718666666666694;0.48;0.5126800000000004;0.22;0.2412
0.62;0.6066799999999979;0.12;0.12535999999999994;0.44;0.40927999999999926
0.46;0.4623999999999983;0.36;0.3784400000000006;0.42;0.4353199999999994
0.24;0.2534800000000005;0.52;0.5100000000000012;0.4;0.41851999999999984
0.38;0.39456533333333477;0.58;0.5241973333333331;0.32;0.3678800000000001
0.1;0.12715999999999994;0.62;0.6313599999999995;0.2;0.20551999999999992
0.58;0.5787600000000005;0.18;0.1825200000000005;0.3;0.28883999999999915
0.36;0.3786871428571441;0.22;0.2019649047619051;0.12;0.14979580952380947
0.6;0.5935933333333329;0.36;0.28408000000000044;0.14;0.14232000000000003
0.3;0.29162400000000055;0.56;0.5687759999999997;0.26;0.2436399999999998
0.26;0.2552000000000001;0.38;0.39316000000000123;0.46;0.47555999999999904
0.78;0.7838799999999987;0.16;0.15319999999999992;0.42;0.45591999999999977
0.12;0.12223999999999995;0.62;0.6161599999999989;0.42;0.4134000000000005
0.16;0.1605600000000001;0.54;0.5288400000000014;0.48;0.44083999999999984
0.4;0.40428000000000025;0.18;0.18347200000000036;0.32;0.30331999999999976
0.22;0.21316000000000038;0.48;0.47664000000000006;0.48;0.4600399999999995
0.12;0.11479999999999996;0.46;0.47131999999999824;0.42;0.42624000000000156
0.34;0.3372400000000005;0.18;0.1796400000000003;0.42;0.4128399999999993
0.62;0.6372386666666663;0.34;0.28182933333333404;0.1;0.10844000000000001
0.12;0.12247999999999994;0.52;0.5309600000000011;0.2;0.20871999999999988
0.64;0.6396799999999987;0.24;0.27964000000000044;0.46;0.4529199999999996
0.54;0.541326666666668;0.4;0.38708000000000015;0.48;0.46945999999999855
0.3;0.3231200000000004;0.48;0.5045199999999995;0.12;0.14127999999999996
0.36;0.34328000000000086;0.58;0.5486799999999993;0.26;0.23671999999999996
0.56;0.5921600000000007;0.2;0.1739200000000001;0.22;0.2210399999999999
0.76;0.7660399999999997;0.18;0.15856000000000003;0.24;0.2636399999999998
0.28;0.2854980000000001;0.42;0.501068666666667;0.1;0.13408800000000004
0.28;0.2874966666666672;0.5;0.5071119047619054;0.18;0.18305523809523802
0.38;0.379800000000002;0.3;0.32315000000000094;0.48;0.43888
0.44;0.44204930158729966;0.44;0.4556372698412702;0.44;0.42066914285714285
0.3;0.2936985476190477;0.22;0.21484221428571484;0.1;0.16022166666666662
