l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.44;0.44187814285714266;0.28;0.2663757474747478;0.2;0.21686694227994216
0.66;0.47144371428571435;0.2;0.19221342712842734;0.12;0.18344297258297265
0.36;0.4078127157287159;0.16;0.2525914458874462;0.24;0.26965463059163036
0.22;0.27759941558441575;0.56;0.38983120346320366;0.24;0.3309113896103897
0.44;0.33108270562770586;0.44;0.505421836940837;0.46;0.4128085108225106
0.56;0.43559596681096646;0.42;0.29398812265512275;0.2;0.25807556998557
0.16;0.22944944733044753;0.48;0.4692206305916303;0.4;0.39647101010101016
0.6;0.44834678066378075;0.26;0.34134640692640705;0.32;0.3173243578643577
0.34;0.3883865165945167;0.54;0.4474549855699862;0.36;0.4008705310245313
0.18;0.454017015873016;0.44;0.2639925873015877;0.14;0.22550482539682534
0.48;0.37368566666666675;0.44;0.5132953520923523;0.46;0.4487951702741702
0.58;0.45397851226551234;0.32;0.2487529610389613;0.1;0.23397150216450208
0.52;0.3547445238095239;0.44;0.5028801111111113;0.48;0.4099127619047618
0.22;0.5241840851370851;0.32;0.2614924559884562;0.12;0.2129242669552669
0.26;0.2934114652014654;0.66;0.5896558679098678;0.42;0.43959093850593867
0.18;0.3046982409812412;0.34;0.3670672294372297;0.32;0.3781473636363636
0.2;0.3649196031746035;0.16;0.2176397777777781;0.16;0.197304492063492
0.38;0.42058436652236647;0.24;0.3125126940836945;0.4;0.2537584761904763
0.54;0.42376465656565676;0.22;0.23062609379509405;0.12;0.22088081962481967
0.56;0.40052412698412765;0.32;0.30054098268398294;0.2;0.29010268542568535
0.18;0.1961030952380955;0.6;0.6312891731601726;0.42;0.390749914862915
0.12;0.25339150793650833;0.62;0.4881337272727273;0.28;0.3317103751803751
0.44;0.40548941991342;0.4;0.3847579264069264;0.26;0.3006361962481962
0.66;0.453485417027417;0.26;0.3048044458874461;0.24;0.292938455988456
0.66;0.4375747518037518;0.2;0.2802691861471865;0.24;0.23497852958152965
0.54;0.34388848507048525;0.34;0.4534434987234986;0.44;0.3786962238872242
0.26;0.4659690620490622;0.14;0.23650306926406953;0.18;0.20845131746031748
0.3;0.36842096581196576;0.68;0.5038569914529916;0.26;0.3833716703296708
0.54;0.43711520346320354;0.14;0.30099543578643595;0.44;0.3009150317460317
0.54;0.4875476522366523;0.4;0.25701781240981286;0.16;0.2504420988455987
0.38;0.3350865275835275;0.4;0.3653664832944836;0.12;0.24241022843822851
0.22;0.4014437633477633;0.3;0.3167655266955267;0.26;0.22950209379509387
0.28;0.41659871717171737;0.26;0.24315923520923574;0.26;0.252729531024531
0.24;0.554473878787879;0.66;0.2671079249639252;0.16;0.3018953059163059
0.1;0.15014963281163288;0.7;0.7247631285381279;0.5;0.47265643090243115
0.86;0.555186909090909;0.1;0.24118686868686912;0.34;0.2418326406926407
0.82;0.5778633751803754;0.14;0.24013367532467567;0.14;0.3152609018759019
0.48;0.5244127590187593;0.4;0.26198962626262673;0.2;0.24727036507936512
0.14;0.21177601587301617;0.38;0.30388468253968287;0.32;0.37885946031746004
0.3;0.25438584992785024;0.52;0.38273422366522375;0.3;0.333870427128427
0.4;0.41846694660894646;0.24;0.38986629725829736;0.5;0.3759007994227991
0.24;0.16136287490287507;0.5;0.5132706929736925;0.42;0.4383686323676321
0.32;0.4660961196581202;0.52;0.3699313234543236;0.3;0.3983049984459984
0.52;0.5695748412698408;0.44;0.25427228571428606;0.1;0.2870712063492064
0.82;0.2620001847041851;0.14;0.2561856551226555;0.24;0.2988300245310245
0.3;0.38886874747474703;0.36;0.30000824963924994;0.12;0.2269091544011544
0.3;0.3472920909090912;0.58;0.5320290519480521;0.42;0.45631764790764795
0.46;0.35853020634920646;0.34;0.40965412698412706;0.3;0.3123046825396826
0.32;0.2445321356421359;0.64;0.6790578152958153;0.5;0.4660182467532472
0.7;0.4581358095238098;0.26;0.31021669264069296;0.42;0.3028207575757575
0.58;0.33971726406926445;0.4;0.3239566450216452;0.22;0.25443475324675324
0.5;0.3669943628593632;0.22;0.3359732363192364;0.46;0.4131068719058721
0.4;0.49535017460317476;0.26;0.23452465079365115;0.1;0.20820499999999997
0.36;0.3874257403707407;0.44;0.3222040963480963;0.2;0.26526960883560907
0.52;0.3123506378066381;0.14;0.2998174069264072;0.28;0.2641925238095239
0.36;0.41774864757464775;0.48;0.3319526000666004;0.14;0.31484152647352626
0.64;0.3761110683760687;0.34;0.3412600842490843;0.18;0.23543573382173388
0.22;0.44297835930735946;0.18;0.3541058210678213;0.12;0.2740343665223663
0.14;0.33674500144300135;0.6;0.438763041847042;0.24;0.3019634704184705
0.16;0.20287985281385315;0.2;0.3040096089466091;0.44;0.30554503751803763
0.2;0.1652685384615387;0.3;0.46282790231990256;0.5;0.39451834676434683
0.34;0.5401630259740259;0.24;0.19610555844155866;0.2;0.1968067431457431
0.2;0.27796519835719863;0.58;0.4282993127983128;0.24;0.29206858663558666
0.12;0.1924014285714288;0.82;0.5296721587301584;0.22;0.3977559682539684
0.36;0.3326526565656566;0.6;0.4900014112554111;0.32;0.371936352092352
0.2;0.25200771428571445;0.22;0.3861542222222224;0.44;0.31946687301587307
0.1;0.24560734776334814;0.54;0.5167657734487732;0.3;0.33989282972583
0.24;0.4305466940836943;0.56;0.35530767099567134;0.12;0.29772027056277084
0.14;0.3988400297480296;0.8;0.4078871334221339;0.2;0.32002511100011105
0.42;0.39104100865800895;0.18;0.2989164978354981;0.46;0.31874225829725833
0.12;0.4676104776334782;0.14;0.22673778354978388;0.14;0.2005487373737374
0.54;0.4095517301587305;0.1;0.27667263492063526;0.5;0.2238147619047619
0.62;0.48360329437229427;0.26;0.2252609812409816;0.16;0.21365489033189028
0.2;0.21503873448773472;0.32;0.3588483680763683;0.22;0.28241824819624806
0.14;0.15191695238095237;0.58;0.5046790317460318;0.44;0.4325719206349204
0.44;0.3684748672438674;0.12;0.32648785281385334;0.26;0.26014667821067805
0.28;0.17105908658008678;0.44;0.5451571269841262;0.5;0.44418237950937967
0.14;0.2181781922521926;0.68;0.44564305028305046;0.28;0.34132707314907285
0.26;0.24233244011544025;0.72;0.530721816738817;0.26;0.3214095757575758
0.2;0.1476060764790765;0.66;0.6614752640692635;0.5;0.4583078585858587
0.32;0.5338023131313133;0.54;0.3039019105339108;0.32;0.3839030937950937
0.46;0.3919418253968254;0.46;0.3745833174603179;0.24;0.24117573015873006
0.3;0.4286147833277834;0.24;0.2737168998779004;0.18;0.21122625141525148
0.72;0.4189423722943726;0.14;0.29388000288600297;0.48;0.2300765757575757
0.34;0.48098845454545436;0.28;0.26734292352092376;0.14;0.22905058874458878
0.44;0.46042501731601765;0.26;0.3008522582972585;0.28;0.25713364502164493
0.5;0.3889484458874467;0.16;0.2656352756132758;0.12;0.1912631601731601
0.68;0.26404360317460357;0.12;0.2848316984126988;0.1;0.2566907936507937
0.12;0.456915992784993;0.1;0.191243181818182;0.24;0.19267537662337653
0.36;0.24238498346098375;0.14;0.35024094327894345;0.22;0.22191555200355215
0.26;0.31932857753357796;0.68;0.45502541514041533;0.24;0.29187545054945063
0.32;0.3325904949494949;0.36;0.5087326926406923;0.48;0.4041908542568541
0.38;0.34831663414363395;0.1;0.31756199911199945;0.34;0.2434216462426463
0.44;0.46797446031746043;0.16;0.2663793174603178;0.28;0.25720873992673987
0.14;0.17076595093795113;0.82;0.6540937171717173;0.36;0.415539792207792
0.52;0.25748296392496445;0.42;0.3234338239538242;0.12;0.3049463535353536
0.44;0.3567666596736601;0.5;0.48604236075036056;0.36;0.39246754323454347
0.1;0.28559912409812427;0.62;0.505747878787879;0.32;0.38273216883116873
0.28;0.4069925339105343;0.1;0.26654317316017345;0.14;0.2133932034632035
0.46;0.35052132756132776;0.4;0.448318093795094;0.44;0.36502579942279917
0.22;0.3902068730158732;0.18;0.21922112987013007;0.22;0.18082306926406921
0.16;0.3545981948051949;0.46;0.4261084372294375;0.3;0.3888568542568542
0.2;0.44572066788766773;0.28;0.2044282124542127;0.1;0.19447956288156282
0.1;0.3890319033189033;0.2;0.27010888023088064;0.3;0.25664206060606043
0.3;0.2640130158730162;0.28;0.37740965079365096;0.28;0.26572331746031747
0.5;0.48230885209235197;0.46;0.26853427561327575;0.1;0.2212179393939393
0.56;0.4534330202020206;0.14;0.21142306782106818;0.12;0.1823079774669774
0.2;0.3400017835497839;0.42;0.41180167388167405;0.36;0.35744263059163056
0.24;0.3834314415584418;0.54;0.40037578932178963;0.32;0.3300942640692639
0.4;0.4068340720390724;0.22;0.3840461904761907;0.42;0.28488893772893775
0.42;0.42947609379509377;0.16;0.21047051659451688;0.1;0.16969097258297258
0.56;0.40910112121212133;0.1;0.22430668542568585;0.4;0.18819126695526686
0.1;0.17026378521478538;0.38;0.3195717631257633;0.36;0.38658389688089706
0.2;0.5313889988899992;0.34;0.3176999200799204;0.32;0.33809315695415687
0.34;0.4044469148629154;0.56;0.4566456147186147;0.42;0.4227593463203464
0.48;0.32091523232323244;0.12;0.2803558023088027;0.26;0.2167191702741702
0.4;0.4847015281385281;0.28;0.262471836940837;0.32;0.24145774458874475
0.3;0.15834212698412706;0.46;0.5551786493506489;0.44;0.42442746608946613
0.14;0.3853983795093796;0.82;0.36420376479076494;0.18;0.2836289235209236
0.24;0.22309407370407394;0.2;0.37029596592296626;0.34;0.26608440614940604
0.38;0.3126184487734491;0.18;0.3641100606060609;0.44;0.31159349639249634
0.44;0.3760841773781774;0.54;0.5391193476523474;0.5;0.4351491996891995
0.52;0.4681738802308801;0.4;0.23216574314574343;0.18;0.23018148340548333
0.12;0.42527385281385277;0.52;0.22135457720057752;0.1;0.21626120202020202
0.54;0.5150802958152951;0.44;0.30652396248196284;0.3;0.30466120202020214
0.26;0.3629976854256856;0.56;0.4255890490620493;0.2;0.3223754531024533
0.12;0.2678501875901879;0.62;0.5803226940836942;0.38;0.3742335901875903
0.38;0.38290928571428595;0.14;0.31030223520923544;0.4;0.2517715151515151
0.26;0.43911906848706833;0.12;0.20598150382950406;0.3;0.19831964402264413
0.68;0.5648473232323228;0.12;0.20545925396825424;0.14;0.2139460173160174
0.14;0.3559051616161618;0.5;0.4788235829725828;0.44;0.3652959437229436
0.4;0.31636409235209273;0.1;0.25661149206349226;0.34;0.2334055670995674
0.18;0.4060950591630593;0.22;0.26519975036075066;0.14;0.25064360028860017
0.18;0.24880481673881713;0.3;0.2511325050505053;0.12;0.2884330346320346
0.26;0.23324054256854274;0.36;0.5182680043290042;0.42;0.36111668398268393
0.14;0.29916345165945196;0.54;0.38278275180375176;0.2;0.28979218903318893
0.12;0.4152380843600847;0.16;0.26624831279831296;0.24;0.2538819228549229
0.66;0.31586745598845617;0.1;0.31322203174603197;0.28;0.19105728138528133
0.26;0.4980828023088023;0.62;0.3886594675324675;0.24;0.3939919538239537
0.22;0.31878155555555576;0.46;0.3708655873015877;0.3;0.342833253968254
0.34;0.3456687965367968;0.28;0.3463271760461761;0.38;0.2323184906204907
0.26;0.43441203418803437;0.14;0.31807223443223465;0.46;0.37328178510378507
0.1;0.3485735916305918;0.64;0.29505486724386754;0.14;0.21526064790764793
0.36;0.3653623323343325;0.14;0.308228535020535;0.12;0.2648830601620601
0.38;0.40857366666666695;0.48;0.31536355555555595;0.16;0.3400003174603176
0.46;0.26130037617937635;0.38;0.4839674658674659;0.4;0.38937103907203896
0.38;0.31997770418470467;0.36;0.4884386291486287;0.44;0.3490545685425686
0.5;0.49710459884559893;0.14;0.2345711890331892;0.1;0.19894183116883113
0.22;0.4022529942279946;0.26;0.2585214574314577;0.14;0.22416908225108229
0.16;0.35555133189033217;0.74;0.5030593203463204;0.26;0.3331202640692642
0.78;0.44693673593073585;0.16;0.19769563780663807;0.2;0.1727356349206349
0.22;0.4819628513708517;0.18;0.2248045815295819;0.2;0.20634656998557005
0.28;0.427760435786436;0.6;0.3254326378066381;0.1;0.25580724531024535
0.34;0.33134416594516625;0.6;0.45780538239538254;0.32;0.38041011255411256
0.48;0.48293099711399695;0.1;0.2428437402597406;0.3;0.24148313852813857
0.54;0.29428624386724417;0.32;0.5079143318903321;0.44;0.3555356580086576
0.22;0.17148708658008677;0.52;0.6188513073593069;0.5;0.45956805627705666
0.12;0.18005561038961065;0.62;0.6256230533910527;0.4;0.44005796103896094
0.34;0.4018476782106782;0.32;0.3830341702741704;0.32;0.2844596291486291
0.6;0.48351509235209245;0.12;0.2260664935064938;0.1;0.21476878066378072
0.16;0.1741205555555557;0.6;0.5859608412698415;0.42;0.4117847099567095
0.14;0.39165392784992803;0.26;0.22550181529581576;0.16;0.2113257864357864
0.8;0.4131020187590193;0.16;0.2915604300144305;0.2;0.24016652380952377
0.56;0.31115056854256884;0.14;0.28919188167388205;0.4;0.24851748484848474
0.38;0.4425200317460317;0.2;0.18133484126984148;0.14;0.1719215714285713
0.28;0.20574270418470442;0.62;0.6852438917748919;0.48;0.44972911544011557
0.2;0.29205432756132793;0.78;0.37059163492063496;0.12;0.2725134141414142
0.4;0.3545706142746141;0.46;0.4763368386058389;0.42;0.3806625140415139
0.22;0.4161294761904765;0.68;0.25196346031746064;0.1;0.2149990634920635
0.38;0.37436798462648463;0.26;0.2787670340770346;0.12;0.22310536940836947
0.52;0.4634265250305253;0.16;0.2481903968253972;0.18;0.2070663064713064
0.28;0.41559364091464096;0.28;0.3243331516261519;0.46;0.2995391070041071
0.34;0.4249512063492063;0.28;0.30219122222222244;0.32;0.2941445238095238
0.7;0.42373821356421365;0.26;0.3205575209235213;0.38;0.2568412712842713
0.38;0.4990021962481963;0.14;0.24213843578643615;0.22;0.24066271717171714
0.26;0.32322285858585886;0.38;0.34710002020202063;0.24;0.30088763780663774
0.16;0.3771601803751807;0.48;0.3105853751803752;0.24;0.3611395108225105
0.22;0.3364409855699858;0.34;0.3306131212121217;0.4;0.3570707373737373
0.56;0.43927308225108225;0.28;0.303322067821068;0.22;0.2485640735930735
0.22;0.3611670537240537;0.5;0.35828888666888686;0.24;0.24911415628815642
0.26;0.3141519393939397;0.6;0.4010995901875902;0.2;0.29703284415584436
0.24;0.3561859841269846;0.16;0.20379066666666681;0.14;0.19767719047619053
0.58;0.42809668109668114;0.34;0.33344825541125583;0.1;0.2540926002886003
0.28;0.36073319136419113;0.4;0.36567645820845834;0.32;0.36133126184926184
0.38;0.4859770101010102;0.3;0.2556746940836943;0.22;0.21453682828282838
0.3;0.3121077936507938;0.66;0.37719618614718625;0.14;0.3384491746031749
0.48;0.4676929004329005;0.18;0.31167929725829746;0.42;0.277755603174603
0.38;0.47001721645021666;0.2;0.20355327705627732;0.1;0.1976666969696969
0.72;0.46579346897546897;0.24;0.22155209090909117;0.14;0.20316426406926408
0.1;0.1900319945609949;0.16;0.29701433699633734;0.46;0.38758375779775767
0.54;0.4063805411255407;0.14;0.23122585858585895;0.34;0.1731831962481962
0.52;0.38958823953824;0.32;0.34464894805194846;0.38;0.3230646147186145
0.46;0.4919985382395379;0.18;0.2533609480519485;0.42;0.24207957864357849
0.16;0.5631937864357861;0.78;0.2639395137085138;0.1;0.3103708614718615
0.2;0.33130123953823953;0.3;0.33448580663780714;0.28;0.26087091053391037
0.14;0.1665829637029639;0.24;0.32119682495282526;0.4;0.3812067693417692
0.1;0.15417212987012993;0.36;0.396565554112554;0.46;0.40372905627705646
0.16;0.42752298845598846;0.2;0.2180864978354982;0.1;0.18771682539682538
0.78;0.46790387734487776;0.2;0.33610419480519504;0.38;0.30369893650793656
0.46;0.4488590548340548;0.28;0.2151884098124101;0.14;0.18095958874458878
0.1;0.18098193284493302;0.62;0.4260277020757022;0.3;0.38979002686202685
0.4;0.3897948412698413;0.14;0.2878503953823955;0.34;0.23782027128427127
0.34;0.2413856911976916;0.62;0.4293121746031749;0.24;0.34432934343434335
0.14;0.17152482972582986;0.78;0.6543952106782105;0.42;0.4164420187590185
0.88;0.4555639812409814;0.1;0.23620393506493537;0.18;0.2624266911976914
0.38;0.44216863769563786;0.22;0.22670927949827996;0.18;0.20881577222777223
0.34;0.36489426839826833;0.52;0.45200111976911966;0.3;0.42301356421356395
0.38;0.3258531428571431;0.58;0.6016429047619045;0.5;0.4491216031746035
0.4;0.32536107070707093;0.46;0.514420056277056;0.46;0.4116784314574313
0.64;0.563454240981241;0.34;0.3288030808080809;0.48;0.4199762294372292
0.68;0.4781834978354978;0.2;0.31571996536796565;0.34;0.3051153549783552
0.36;0.38235184559884566;0.32;0.39981813708513725;0.46;0.39879509523809537
0.32;0.4063501139971139;0.54;0.331744060606061;0.3;0.3851331255411255
0.14;0.46335256132756153;0.24;0.28968094949494977;0.22;0.2441947287157289
0.48;0.2730601038961041;0.44;0.2752392554112559;0.16;0.333197772005772
0.1;0.1873674473304476;0.36;0.3120003073593075;0.38;0.3059137027417029
0.56;0.4690369624819623;0.16;0.25208670851370873;0.22;0.21081839538239538
0.2;0.31455263203463213;0.54;0.4590333391053388;0.3;0.339712588744589
0.18;0.3072153080253082;0.72;0.5994569964479963;0.38;0.4162329268509268
0.16;0.2721009913419916;0.48;0.5033868152958154;0.34;0.341917486291486
0.26;0.2784241507381509;0.1;0.3523133488733491;0.4;0.29352906138306145
0.18;0.4264812568542571;0.32;0.2027839393939396;0.2;0.19791508369408373
0.24;0.47766652525252556;0.68;0.3598218023088026;0.26;0.3977923896103895
0.58;0.32958953912753924;0.16;0.30259314108114127;0.3;0.2109193967143968
0.34;0.2728003405483408;0.5;0.4808496883116884;0.38;0.36376044011544006
0.1;0.1765044603174605;0.72;0.31020784126984147;0.22;0.38716477777777764
0.68;0.3951920779220781;0.1;0.23325314574314612;0.16;0.19107786002886012
0.56;0.4439022626262629;0.36;0.2998969365079369;0.12;0.2414332568542569
0.52;0.4010810851370856;0.16;0.27756336075036103;0.46;0.27935597979797977
0.44;0.4714980533910532;0.2;0.2500640129870133;0.32;0.20451514141414143
0.44;0.5039087402597404;0.46;0.3356067849927852;0.28;0.3471032741702743
0.52;0.40885354700854737;0.38;0.28912470962371;0.22;0.2294968786768786
0.66;0.42206572294372335;0.1;0.24497869552669593;0.2;0.18011743578643571
0.62;0.4513075555555559;0.12;0.28521587301587337;0.42;0.24665005483405483
0.54;0.37476538383838376;0.34;0.37393051082251083;0.3;0.28056381529581514
0.26;0.398399731601732;0.58;0.2798181919191921;0.1;0.25966049206349207
0.12;0.17090962481962496;0.5;0.47283053968253963;0.36;0.4118036190476193
0.44;0.4530291111111118;0.42;0.19702700000000026;0.12;0.19199276190476194
0.32;0.3445067748917752;0.36;0.5327277215007218;0.5;0.41432906926406954
0.2;0.4653606143856141;0.14;0.26002603119103146;0.18;0.20298025863025862
0.12;0.18368433311133342;0.24;0.32562739349539377;0.36;0.3460601084471083
0.84;0.5244325757575757;0.1;0.2609246262626264;0.5;0.30109579653679663
0.32;0.3031888095238099;0.48;0.4805994920634919;0.4;0.39964522222222204
0.42;0.36240730591630604;0.5;0.5379774689754689;0.5;0.44644051948051916
0.18;0.2759397864357867;0.68;0.45843715240315275;0.2;0.3093928771228772
0.4;0.22292727561327594;0.52;0.5888867546897545;0.38;0.39456716450216434
0.44;0.36999620490620516;0.3;0.36054700721500704;0.38;0.3945730346320347
0.14;0.34176868975469;0.12;0.31607321789321835;0.48;0.28619531313131297
0.48;0.40680417460317486;0.44;0.24260132756132788;0.14;0.2107340331890331
0.48;0.43246988023088023;0.22;0.24529216450216484;0.18;0.2191446695526694
0.62;0.4562585513375513;0.12;0.3232699388389391;0.1;0.2475443383283383
0.26;0.46729113275613304;0.46;0.31890045743145756;0.18;0.2680472207792208
0.36;0.5197925873015872;0.62;0.3377070000000004;0.24;0.3442359365079365
0.32;0.2740789480519484;0.58;0.5599311515151513;0.38;0.38127497258297227
0.6;0.47396515007215;0.14;0.2720900432900435;0.36;0.21757308080808083
0.36;0.4212197012987011;0.24;0.38078407070707065;0.32;0.3012134935064935
0.22;0.3583965339105341;0.24;0.28469612554112583;0.24;0.24646851226551236
0.22;0.4370970144300147;0.16;0.23286633621933653;0.24;0.23998137950937953
0.14;0.18091847186147206;0.58;0.5312769307359306;0.4;0.42467987878787883
0.54;0.43445004761904776;0.16;0.3290646031746034;0.28;0.3382379841269841
0.14;0.3313475858585858;0.74;0.5166390548340548;0.38;0.43919198268398285
0.42;0.38614668253968265;0.52;0.2770309523809528;0.1;0.26606122222222217
0.82;0.27609686147186147;0.14;0.2761287849927853;0.5;0.29589382683982696
0.2;0.17480936652236675;0.56;0.6275088080808079;0.42;0.36026909090909126
0.24;0.3653714473304474;0.38;0.33491155844155873;0.24;0.2787280216450214
0.36;0.4101538528138531;0.42;0.3014425353535359;0.14;0.24230291486291486
0.58;0.431767227716728;0.1;0.2808187429792434;0.5;0.21318592673992667
0.68;0.480111145299145;0.24;0.3170391257631258;0.32;0.2737550903540905
0.14;0.4049420476190477;0.22;0.28521249206349236;0.3;0.23623860317460316
0.12;0.1685644256854259;0.48;0.45957916028415974;0.36;0.37505252103452075
0.16;0.2795152222222224;0.4;0.5408961428571428;0.42;0.3635321111111113
0.1;0.294374477633478;0.56;0.3860211457431459;0.28;0.28425855699855684
0.46;0.42447938583638617;0.22;0.23138791397491412;0.12;0.1772921067821068
0.18;0.3382481630591632;0.14;0.3300559581529584;0.48;0.26914859595959584
0.54;0.4024548513708516;0.3;0.3328336666666668;0.14;0.2674777922077921
0.46;0.3247921096681099;0.5;0.4920395613275618;0.36;0.34540875613275634
0.12;0.27952715440115466;0.8;0.3027215743145747;0.1;0.2778454574314574
0.54;0.37467108513708547;0.36;0.2778051226551231;0.14;0.23967225829725822
0.1;0.13459102031302034;0.82;0.7554172967032967;0.46;0.46641586591186607
0.32;0.437245305916306;0.58;0.2940415310245312;0.12;0.2920361572871573
0.3;0.39549845021645;0.46;0.3392957417027421;0.24;0.29436313708513706
0.52;0.4769672958152954;0.3;0.3109574401154401;0.34;0.2879017157287157
0.74;0.4925535108225104;0.12;0.2516406522366525;0.12;0.2417005339105338
0.5;0.34687350793650795;0.28;0.47453003174603164;0.38;0.33167895238095246
0.78;0.4044535873015873;0.16;0.2571355079365083;0.22;0.23114430158730165
0.34;0.38298481962481973;0.4;0.35617653823953827;0.34;0.3295573997113998
0.14;0.1639667614607616;0.62;0.6304127847707843;0.46;0.4531420055500055
0.14;0.17226105061605082;0.8;0.7476969227439223;0.42;0.4448268412698413
0.28;0.5044303145743148;0.66;0.32604554978355005;0.2;0.3319392092352089
0.4;0.37098937373737384;0.58;0.46509601298701275;0.38;0.38680407070707057
0.14;0.4337477619047621;0.74;0.3695672380952383;0.18;0.3194969047619048
0.54;0.3049117806637808;0.24;0.3512555757575757;0.38;0.28920196681096677
0.2;0.31265406349206387;0.16;0.3296742698412701;0.48;0.28729674603174604
0.32;0.4070104834054834;0.66;0.3692364704184706;0.22;0.31419497546897546
0.14;0.23519782539682557;0.44;0.34916168253968277;0.22;0.3120052698412698
0.14;0.5332953109113112;0.2;0.18465722355422373;0.16;0.2058956877566877
0.14;0.27147132034632065;0.82;0.39605597113997154;0.14;0.31075601875901887
0.28;0.3015961053391055;0.54;0.41175773881673894;0.3;0.3721209264069263
0.48;0.502022619047619;0.48;0.2580359668109671;0.18;0.281684694083694
0.16;0.17086533044733057;0.48;0.601718344877345;0.5;0.43168741125541094
0.76;0.4340483997113997;0.18;0.24623584992785036;0.12;0.19829851515151511
0.52;0.3415106911976917;0.36;0.31542068253968303;0.14;0.3083305613275614
0.3;0.4932849191919189;0.48;0.2699746724386727;0.22;0.2740745353535353
0.74;0.48134591486291456;0.18;0.24111773593073632;0.22;0.24336516738816744
0.16;0.18936775757575783;0.4;0.3222945367965371;0.28;0.3505160072150071
0.24;0.49299803751803745;0.62;0.3789404559884563;0.3;0.379808349206349
0.62;0.3230356479076483;0.3;0.2599083578643582;0.12;0.18651013852813855
0.12;0.1805375873015875;0.46;0.4566417316017316;0.36;0.3400537142857142
0.1;0.40860100432900465;0.34;0.3533893347763351;0.3;0.3022203477633477
0.22;0.33351668398268436;0.46;0.357182337662338;0.24;0.3807303924963924
0.2;0.18174290431790446;0.68;0.6870760714840712;0.48;0.47345830214230256
0.7;0.32784985714285736;0.2;0.4232446695526701;0.48;0.31429064935064915
0.62;0.47998647874347933;0.26;0.2277830631590635;0.22;0.22802870895770894
0.52;0.35229771572871577;0.3;0.33408012409812426;0.3;0.23143914574314578
0.1;0.12591638317238313;0.84;0.8005906732156727;0.5;0.4779055821955823
0.34;0.2888904444444446;0.44;0.5606290952380951;0.46;0.4118158730158729
0.34;0.2052145642135646;0.6;0.5904009682539685;0.38;0.3487701327561328
0.22;0.4960257012987014;0.7;0.291077334776335;0.24;0.3159434271284272
0.62;0.4938826031746034;0.16;0.23024929581529605;0.16;0.21251649206349194
0.32;0.36228274747474765;0.22;0.2978335122655125;0.18;0.23724349494949498
0.12;0.19514293384393402;0.64;0.4962949464979466;0.38;0.4534685578865578
0.46;0.4900981558441554;0.12;0.23062729004329036;0.1;0.2119678831168832
0.46;0.4863087728937731;0.12;0.23163493772893815;0.16;0.18492356410256416
0.64;0.3395599523809527;0.14;0.3158127619047621;0.32;0.26761084126984125
0.1;0.41812184831834887;0.14;0.25143842513042536;0.14;0.21265153413253426
0.52;0.4829735339105336;0.1;0.23873248773448802;0.26;0.18595761183261184
0.18;0.43758564646464615;0.78;0.3053617324897328;0.12;0.2564317449217451
0.54;0.4089874366744367;0.28;0.27879254678654714;0.12;0.2432916584526584
0.5;0.3481540389610393;0.44;0.46768885137085153;0.38;0.3366826969696969
0.48;0.3583908398268399;0.14;0.23668147186147212;0.2;0.1969608802308802
0.24;0.3165255122655124;0.44;0.40801373160173204;0.26;0.3368363246753249
0.28;0.4902152384282381;0.44;0.2061203749583752;0.12;0.24905016672216673
0.12;0.23440723809523836;0.46;0.435538841269841;0.32;0.366124619047619
0.22;0.5108456103896106;0.64;0.3503259769119771;0.24;0.3769545093795092
0.6;0.3711303881673885;0.18;0.34443511544011585;0.24;0.22948349494949483
0.78;0.3418909062049066;0.14;0.38833976479076515;0.48;0.26703991341991345
0.1;0.12362275757575757;0.88;0.8169286695526682;0.5;0.48387950505050537
0.46;0.3817355238095241;0.34;0.4008116190476192;0.34;0.2954726507936508
0.18;0.4833306324786325;0.22;0.23818092551892575;0.12;0.21827157875457867
0.42;0.41712692496392484;0.46;0.4382764025974022;0.34;0.40850536363636375
0.52;0.4373851471861472;0.12;0.26520677344877364;0.26;0.23528844300144316
0.3;0.3179463968253971;0.64;0.5803180317460321;0.42;0.3861846349206346
0.26;0.26774492019092044;0.54;0.566448299145299;0.4;0.3733632131202133
0.44;0.4381031298701298;0.52;0.3143098008658011;0.22;0.27930379509379527
0.26;0.4716828253968252;0.62;0.24047587012987048;0.1;0.21683898124098122
0.12;0.34389063880563914;0.7;0.4535851910311908;0.22;0.2878276573426572
0.56;0.39362371428571447;0.32;0.48545179365079344;0.42;0.3966683968253971
0.44;0.3881014662004663;0.1;0.24856576012876047;0.12;0.20243796814296808
0.1;0.16763027705627728;0.8;0.6969568787878785;0.46;0.462778402597403
0.14;0.23432893506493543;0.66;0.6302032611832611;0.38;0.3473443477633476
0.36;0.47986068253968234;0.26;0.23081241269841296;0.32;0.1998752857142858
0.4;0.2655192092352095;0.56;0.5217003867243862;0.28;0.31195897258297267
0.52;0.43640526406926383;0.32;0.2539043405483409;0.12;0.2115950995670996
0.36;0.4226618210678213;0.6;0.33172122222222256;0.16;0.28588146753246774
0.74;0.4484868629148627;0.14;0.21831375901875924;0.12;0.217266950937951
0.52;0.36984163203463205;0.4;0.5233368701298704;0.48;0.41436752236652213
0.7;0.37350044155844164;0.28;0.4206953492063491;0.48;0.32506754256854264
0.22;0.33487210678210694;0.36;0.4427017792207794;0.42;0.3600957777777775
0.3;0.19758244810744835;0.68;0.7169142258852257;0.48;0.4437243614163616
