l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.54;0.5566895604133606;0.1;0.08730145543813705;0.5;0.48282670974731445
0.62;0.617344319820404;0.26;0.2788549065589905;0.16;0.14963510632514954
0.2;0.206669881939888;0.32;0.3054235875606537;0.22;0.24539189040660858
0.14;0.14440417289733887;0.58;0.583005428314209;0.44;0.4054877758026123
0.44;0.46095722913742065;0.12;0.10471618920564651;0.26;0.2737191319465637
0.28;0.27686190605163574;0.44;0.441331684589386;0.5;0.4806036055088043
0.14;0.14539912343025208;0.68;0.6761755347251892;0.28;0.2656406760215759
0.26;0.25641876459121704;0.72;0.6872141361236572;0.26;0.25981926918029785
0.2;0.19965170323848724;0.66;0.6758323311805725;0.5;0.4772495627403259
0.32;0.31477904319763184;0.54;0.5601335167884827;0.32;0.3254866600036621
0.46;0.45196333527565;0.46;0.47163060307502747;0.24;0.22322054207324982
0.3;0.3047776520252228;0.24;0.23318305611610413;0.18;0.20123958587646484
0.72;0.6854589581489563;0.14;0.16924068331718445;0.48;0.4221901297569275
0.34;0.35439735651016235;0.28;0.2757164537906647;0.14;0.15957091748714447
0.44;0.44644591212272644;0.26;0.2710355520248413;0.28;0.2728486657142639
0.5;0.5218167901039124;0.16;0.13585878908634186;0.12;0.15619954466819763
0.68;0.6956762671470642;0.12;0.1068120077252388;0.1;0.10582796484231949
0.12;0.11495713144540787;0.1;0.11236913502216339;0.24;0.15336379408836365
0.36;0.35088303685188293;0.14;0.12806636095046997;0.22;0.2338554561138153
0.26;0.2551500201225281;0.68;0.6861841082572937;0.24;0.24113497138023376
0.32;0.3297935724258423;0.36;0.36896687746047974;0.48;0.48046159744262695
0.38;0.3715934455394745;0.1;0.09533587098121643;0.34;0.28543931245803833
0.44;0.45711368322372437;0.16;0.14879757165908813;0.28;0.3236645758152008
0.14;0.13548317551612854;0.82;0.8069668412208557;0.36;0.3382295072078705
0.52;0.5436615943908691;0.42;0.3853845000267029;0.12;0.10642077028751373
0.44;0.43515700101852417;0.5;0.516623318195343;0.36;0.3614172041416168
0.1;0.10069375485181808;0.62;0.6014732122421265;0.32;0.30537620186805725
0.28;0.24256090819835663;0.1;0.12589243054389954;0.14;0.11945364624261856
0.46;0.45470085740089417;0.4;0.3950338661670685;0.44;0.4258207380771637
0.22;0.2269299179315567;0.18;0.16865770518779755;0.22;0.24424180388450623
0.16;0.16183626651763916;0.46;0.4692613482475281;0.3;0.284294456243515
0.2;0.2023061364889145;0.28;0.26190248131752014;0.1;0.12510189414024353
0.1;0.09661503881216049;0.2;0.1844436079263687;0.3;0.31648167967796326
0.3;0.3036423325538635;0.28;0.2709190547466278;0.28;0.31032490730285645
0.5;0.5370784997940063;0.46;0.3979949653148651;0.1;0.08689667284488678
0.56;0.5804476141929626;0.14;0.13052254915237427;0.12;0.1656317412853241
0.2;0.20280003547668457;0.42;0.45466458797454834;0.36;0.35507312417030334
0.24;0.2426254153251648;0.54;0.5494894981384277;0.32;0.3141624331474304
0.4;0.402535080909729;0.22;0.21329867839813232;0.42;0.4264996647834778
0.42;0.4353293776512146;0.16;0.13685999810695648;0.1;0.16399575769901276
0.56;0.5948614478111267;0.1;0.0843188539147377;0.4;0.4111793041229248
0.1;0.11078020185232162;0.38;0.35780972242355347;0.36;0.37600550055503845
0.2;0.22509662806987762;0.34;0.32665178179740906;0.32;0.33721548318862915
0.34;0.34373652935028076;0.56;0.5916644930839539;0.42;0.42370423674583435
0.48;0.4955354332923889;0.12;0.10242890566587448;0.26;0.26765531301498413
0.4;0.38744014501571655;0.28;0.28090691566467285;0.32;0.32699671387672424
0.3;0.30021029710769653;0.46;0.46173518896102905;0.44;0.4393329620361328
0.14;0.13740147650241852;0.82;0.7992489337921143;0.18;0.17312370240688324
0.24;0.2446897178888321;0.2;0.19057665765285492;0.34;0.35671138763427734
0.38;0.392007052898407;0.18;0.16011221706867218;0.44;0.4684891700744629
0.44;0.4439895451068878;0.54;0.5168532133102417;0.5;0.48662441968917847
0.52;0.5239330530166626;0.4;0.40846434235572815;0.18;0.16254979372024536
0.12;0.13601750135421753;0.52;0.5319027304649353;0.1;0.08054523915052414
0.54;0.5375008583068848;0.44;0.41433486342430115;0.3;0.283410906791687
0.26;0.24750001728534698;0.56;0.5772886872291565;0.2;0.19647881388664246
0.12;0.12822741270065308;0.62;0.6166459918022156;0.38;0.36359214782714844
0.38;0.38188436627388;0.14;0.1211172342300415;0.4;0.4225696623325348
0.26;0.2446804642677307;0.12;0.1290598213672638;0.3;0.28774285316467285
0.68;0.6927868723869324;0.12;0.10909395664930344;0.14;0.13617870211601257
0.14;0.14670999348163605;0.5;0.5155666470527649;0.44;0.43167757987976074
0.4;0.3980277478694916;0.1;0.08926910907030106;0.34;0.29425954818725586
0.18;0.18852344155311584;0.22;0.20747479796409607;0.14;0.12189123779535294
0.18;0.18260057270526886;0.3;0.2898613214492798;0.12;0.1269901990890503
0.26;0.25408878922462463;0.36;0.3995983898639679;0.42;0.43362727761268616
0.14;0.13717298209667206;0.54;0.542889416217804;0.2;0.18603768944740295
0.12;0.11808699369430542;0.16;0.1529337465763092;0.24;0.28073421120643616
0.66;0.660585880279541;0.1;0.09790272265672684;0.28;0.251071035861969
0.26;0.2530888617038727;0.62;0.6444033980369568;0.24;0.23728600144386292
0.22;0.23098298907279968;0.46;0.4752293825149536;0.3;0.29858502745628357
0.34;0.3611888885498047;0.28;0.28760191798210144;0.38;0.383718341588974
0.26;0.26996085047721863;0.14;0.11555159091949463;0.46;0.46251964569091797
0.1;0.11551026999950409;0.64;0.630653440952301;0.14;0.12336502224206924
0.36;0.3477981686592102;0.14;0.12787671387195587;0.12;0.15919432044029236
0.38;0.3883556127548218;0.48;0.4883822798728943;0.16;0.15392287075519562
0.46;0.4602149426937103;0.38;0.36755800247192383;0.4;0.3899458944797516
0.38;0.36563166975975037;0.36;0.3917928636074066;0.44;0.4487334191799164
0.5;0.5022842884063721;0.14;0.1263245940208435;0.1;0.14987172186374664
0.22;0.2150549590587616;0.26;0.25641733407974243;0.14;0.1616644263267517
0.16;0.16615115106105804;0.74;0.7594089508056641;0.26;0.24799151718616486
0.78;0.7943203449249268;0.16;0.1238936111330986;0.2;0.21105194091796875
0.22;0.22771143913269043;0.18;0.165938138961792;0.2;0.2233460694551468
0.28;0.2735937535762787;0.6;0.658877432346344;0.1;0.10387027263641357
0.34;0.34291908144950867;0.6;0.6224308013916016;0.32;0.3341290354728699
0.48;0.48015376925468445;0.1;0.09719914942979813;0.3;0.26903846859931946
0.54;0.5417276620864868;0.32;0.3041324019432068;0.44;0.43300771713256836
0.22;0.22555245459079742;0.52;0.5188381671905518;0.5;0.4887736439704895
0.12;0.1272430270910263;0.62;0.6197565197944641;0.4;0.3817950189113617
0.34;0.3432770073413849;0.32;0.3391287326812744;0.32;0.3122667670249939
0.6;0.5950151681900024;0.12;0.1320052146911621;0.1;0.15215064585208893
0.16;0.16700908541679382;0.6;0.6114161610603333;0.42;0.4088217318058014
0.14;0.13432584702968597;0.26;0.2552570104598999;0.16;0.1277206540107727
0.8;0.8181732296943665;0.16;0.11267462372779846;0.2;0.23143939673900604
0.56;0.5564291477203369;0.14;0.13067075610160828;0.4;0.40912064909935
0.38;0.39063459634780884;0.2;0.17850910127162933;0.14;0.16592684388160706
0.28;0.28730592131614685;0.62;0.6412937045097351;0.48;0.45829376578330994
0.2;0.19123946130275726;0.78;0.7374677062034607;0.12;0.11062996089458466
0.4;0.3905651569366455;0.46;0.46946409344673157;0.42;0.4166322350502014
0.22;0.216672882437706;0.68;0.7063141465187073;0.1;0.0900246724486351
0.38;0.3919905424118042;0.26;0.24877206981182098;0.12;0.13944345712661743
0.52;0.5524023771286011;0.16;0.15010477602481842;0.18;0.19631022214889526
0.28;0.3183213770389557;0.28;0.2804374694824219;0.46;0.48268836736679077
0.34;0.3692592680454254;0.28;0.2643173336982727;0.32;0.32551246881484985
0.7;0.6912903189659119;0.26;0.2238178253173828;0.38;0.37402814626693726
0.38;0.37097424268722534;0.14;0.13661742210388184;0.22;0.22619998455047607
0.26;0.27034133672714233;0.38;0.3729923367500305;0.24;0.2333393543958664
0.16;0.15593431890010834;0.48;0.482896625995636;0.24;0.21901360154151917
0.22;0.278171181678772;0.34;0.31890079379081726;0.4;0.4381233751773834
0.56;0.5654289126396179;0.28;0.26162585616111755;0.22;0.22310972213745117
0.22;0.21673908829689026;0.5;0.5077587962150574;0.24;0.2339707911014557
0.26;0.2489381581544876;0.6;0.6257496476173401;0.2;0.1994045078754425
0.24;0.24503904581069946;0.16;0.13810987770557404;0.14;0.1634347140789032
0.58;0.6016755700111389;0.34;0.31284064054489136;0.1;0.0953146368265152
0.28;0.2854706048965454;0.4;0.4113808870315552;0.32;0.3290730118751526
0.38;0.3846873342990875;0.3;0.2815014123916626;0.22;0.2197444885969162
0.3;0.29355597496032715;0.66;0.6587964296340942;0.14;0.15279483795166016
0.48;0.48942553997039795;0.18;0.17714457213878632;0.42;0.42406249046325684
0.38;0.40257561206817627;0.2;0.16601386666297913;0.1;0.14675045013427734
0.72;0.7234915494918823;0.24;0.18227122724056244;0.14;0.12864139676094055
0.1;0.09350588917732239;0.16;0.16389736533164978;0.46;0.46584051847457886
0.54;0.5464863777160645;0.14;0.14666059613227844;0.34;0.3471808433532715
0.52;0.523081362247467;0.32;0.30602511763572693;0.38;0.3774077892303467
0.46;0.4685817360877991;0.18;0.1773054450750351;0.42;0.43508562445640564
0.16;0.1540413796901703;0.78;0.7790719866752625;0.1;0.0867946445941925
0.2;0.20746520161628723;0.3;0.27845504879951477;0.28;0.3033936619758606
0.14;0.15482813119888306;0.24;0.21165543794631958;0.4;0.42035889625549316
0.1;0.10812276601791382;0.36;0.3398178219795227;0.46;0.4786168038845062
0.16;0.1705453097820282;0.2;0.17393279075622559;0.1;0.15006740391254425
0.78;0.7836614847183228;0.2;0.13176816701889038;0.38;0.3770245611667633
0.46;0.4231772720813751;0.28;0.3266109526157379;0.14;0.12584663927555084
0.1;0.0987398698925972;0.62;0.5979365706443787;0.3;0.28083130717277527
0.4;0.3808574378490448;0.14;0.14865738153457642;0.34;0.3709539771080017
0.34;0.33631765842437744;0.62;0.638934850692749;0.24;0.2569076120853424
0.14;0.13837000727653503;0.78;0.7973636984825134;0.42;0.3978644013404846
0.88;0.7927442789077759;0.1;0.11790609359741211;0.18;0.10916388034820557
0.38;0.37873148918151855;0.22;0.21966494619846344;0.18;0.19168207049369812
0.34;0.33840125799179077;0.52;0.5375693440437317;0.3;0.31483572721481323
0.38;0.3706473708152771;0.58;0.5892446041107178;0.5;0.481894314289093
0.4;0.3894493877887726;0.46;0.4690280556678772;0.46;0.4492917060852051
0.64;0.6345664262771606;0.34;0.31718143820762634;0.48;0.472207635641098
0.68;0.6642053127288818;0.2;0.21343576908111572;0.34;0.33147913217544556
0.36;0.355540931224823;0.32;0.3295513689517975;0.46;0.4446764588356018
0.32;0.31485888361930847;0.54;0.5612210035324097;0.3;0.30680790543556213
0.14;0.14497727155685425;0.24;0.23017413914203644;0.22;0.23076096177101135
0.48;0.4792217016220093;0.44;0.4559912383556366;0.16;0.1422329545021057
0.1;0.11074237525463104;0.36;0.3380660116672516;0.38;0.39447683095932007
0.56;0.5650125741958618;0.16;0.1553025096654892;0.22;0.24775166809558868
0.2;0.19704493880271912;0.54;0.5427071452140808;0.3;0.2903229296207428
0.18;0.1845501810312271;0.72;0.7358375787734985;0.38;0.3707706034183502
0.16;0.16542229056358337;0.48;0.48189929127693176;0.34;0.3301178812980652
0.26;0.2479184865951538;0.1;0.10962774604558945;0.4;0.3605896830558777
0.18;0.18138042092323303;0.32;0.3010960817337036;0.2;0.21676985919475555
0.24;0.2376670390367508;0.68;0.6949464082717896;0.26;0.2564625144004822
0.58;0.5902777910232544;0.16;0.15701924264431;0.3;0.32066088914871216
0.34;0.3407892882823944;0.5;0.5031272768974304;0.38;0.39466342329978943
0.1;0.1130012571811676;0.72;0.7151192426681519;0.22;0.20867076516151428
0.68;0.6799313426017761;0.1;0.11992161720991135;0.16;0.15698371827602386
0.56;0.5783053040504456;0.36;0.3410581648349762;0.12;0.11256013065576553
0.52;0.5465619564056396;0.16;0.16263435781002045;0.46;0.45620664954185486
0.44;0.4524112939834595;0.2;0.2004510909318924;0.32;0.33305102586746216
0.44;0.4327901601791382;0.46;0.4786873757839203;0.28;0.2731926441192627
0.52;0.523472785949707;0.38;0.39042842388153076;0.22;0.20773577690124512
0.66;0.6487650275230408;0.1;0.11122290045022964;0.2;0.1940915286540985
0.62;0.6151155233383179;0.12;0.133116215467453;0.42;0.41028743982315063
0.54;0.5428946018218994;0.34;0.3230505883693695;0.3;0.29512566328048706
0.26;0.25661349296569824;0.58;0.6408613324165344;0.1;0.10083391517400742
0.12;0.12713328003883362;0.5;0.5283731818199158;0.36;0.371445894241333
0.44;0.4448777437210083;0.42;0.4286876916885376;0.12;0.11352276802062988
0.32;0.3316423296928406;0.36;0.365673691034317;0.5;0.4980820119380951
0.2;0.20272144675254822;0.14;0.13764604926109314;0.18;0.2424241602420807
0.12;0.1257137954235077;0.24;0.21628651022911072;0.36;0.38279980421066284
0.84;0.8386595249176025;0.1;0.10558275133371353;0.5;0.4616781771183014
0.32;0.31440863013267517;0.48;0.4761101007461548;0.4;0.3962785601615906
0.42;0.4219411015510559;0.5;0.5100502967834473;0.5;0.48318567872047424
0.18;0.1837090402841568;0.68;0.6843372583389282;0.2;0.18735943734645844
0.4;0.3936961889266968;0.52;0.5491665005683899;0.38;0.38204115629196167
0.44;0.4360443353652954;0.3;0.3116781413555145;0.38;0.377382755279541
0.14;0.12780267000198364;0.12;0.1369359791278839;0.48;0.431706041097641
0.48;0.4821842908859253;0.44;0.45563963055610657;0.14;0.12168854475021362
0.48;0.4861697852611542;0.22;0.22783143818378448;0.18;0.1764960139989853
0.62;0.6259687542915344;0.12;0.12690924108028412;0.1;0.155532568693161
0.26;0.24729105830192566;0.46;0.47801101207733154;0.18;0.17305195331573486
0.36;0.3633810579776764;0.62;0.6081970930099487;0.24;0.24990138411521912
0.32;0.3171654939651489;0.58;0.6097525358200073;0.38;0.3820793032646179
0.6;0.5976355075836182;0.14;0.1497066617012024;0.36;0.3607785105705261
0.36;0.3815014064311981;0.24;0.22486712038516998;0.32;0.3455568253993988
0.22;0.22935745120048523;0.24;0.2242000848054886;0.24;0.26241806149482727
0.22;0.21887679398059845;0.16;0.14642751216888428;0.24;0.25493505597114563
0.14;0.14343416690826416;0.58;0.5811700224876404;0.4;0.37961316108703613
0.54;0.5330718755722046;0.16;0.16166716814041138;0.28;0.2883850634098053
0.14;0.13680237531661987;0.74;0.7558487057685852;0.38;0.3582845628261566
0.42;0.45356297492980957;0.52;0.49879881739616394;0.1;0.0957922488451004
0.82;0.8254806995391846;0.14;0.10161663591861725;0.5;0.5027162432670593
0.2;0.2011387050151825;0.56;0.5821105241775513;0.42;0.42013341188430786
0.24;0.2557411789894104;0.38;0.36907899379730225;0.24;0.2278994619846344
0.36;0.3545834422111511;0.42;0.44539064168930054;0.14;0.140132874250412
0.58;0.5978677868843079;0.1;0.08045564591884613;0.5;0.4946819841861725
0.68;0.6601673364639282;0.24;0.24124161899089813;0.32;0.30831971764564514
0.14;0.15859785676002502;0.22;0.1960684061050415;0.3;0.33437228202819824
0.12;0.12933486700057983;0.48;0.5181096792221069;0.36;0.3736676573753357
0.16;0.17462928593158722;0.4;0.431980162858963;0.42;0.41726216673851013
0.1;0.1077628880739212;0.56;0.5528859496116638;0.28;0.26640164852142334
0.46;0.49927273392677307;0.22;0.20068134367465973;0.12;0.1310891956090927
0.18;0.20346203446388245;0.14;0.12424178421497345;0.48;0.516089677810669
0.54;0.5415056347846985;0.3;0.2923642694950104;0.14;0.13258935511112213
0.46;0.45672374963760376;0.5;0.4924263060092926;0.36;0.3548963963985443
0.12;0.11902450770139694;0.8;0.7954233288764954;0.1;0.07367374747991562
0.54;0.5488559007644653;0.36;0.3605778217315674;0.14;0.1279173195362091
0.1;0.10252416133880615;0.82;0.8365648984909058;0.46;0.4429870545864105
0.32;0.3112278878688812;0.58;0.6326963901519775;0.12;0.1326172947883606
0.3;0.2909400463104248;0.46;0.4753173291683197;0.24;0.2308538407087326
0.52;0.523427426815033;0.3;0.28958064317703247;0.34;0.3402119576931
0.74;0.7319422364234924;0.12;0.11231886595487595;0.12;0.15057191252708435
0.5;0.5103378891944885;0.28;0.2723328769207001;0.38;0.37784314155578613
0.78;0.7927153706550598;0.16;0.12387948483228683;0.22;0.23154911398887634
0.34;0.33085381984710693;0.4;0.42750367522239685;0.34;0.3464880585670471
0.14;0.15028947591781616;0.62;0.6337692737579346;0.46;0.43554750084877014
0.14;0.1379343569278717;0.8;0.803642749786377;0.42;0.39704471826553345
0.28;0.2750561237335205;0.66;0.6721289157867432;0.2;0.21165399253368378
0.4;0.3949255645275116;0.58;0.5661078691482544;0.38;0.38221779465675354
0.14;0.14178451895713806;0.74;0.7607113718986511;0.18;0.17646734416484833
0.54;0.5513712763786316;0.24;0.23967452347278595;0.38;0.38069969415664673
0.2;0.21077613532543182;0.16;0.152703657746315;0.48;0.46932679414749146
0.32;0.31505364179611206;0.66;0.6461556553840637;0.22;0.23900194466114044
0.14;0.13777364790439606;0.44;0.4651125967502594;0.22;0.19800326228141785
0.14;0.15349245071411133;0.2;0.17436982691287994;0.16;0.22839660942554474
0.14;0.1353529989719391;0.82;0.7762075066566467;0.14;0.13120968639850616
0.28;0.2761858105659485;0.54;0.547404944896698;0.3;0.2979954183101654
0.48;0.47941407561302185;0.48;0.4720447361469269;0.18;0.15978145599365234
0.16;0.17569461464881897;0.48;0.472060889005661;0.5;0.47506317496299744
0.76;0.7779026627540588;0.18;0.12989145517349243;0.12;0.12364159524440765
0.52;0.5277672410011292;0.36;0.36138418316841125;0.14;0.12713512778282166
0.3;0.2880568206310272;0.48;0.5034868717193604;0.22;0.21362361311912537
0.74;0.7377420663833618;0.18;0.17550742626190186;0.22;0.20692190527915955
0.16;0.16830947995185852;0.4;0.4094902575016022;0.28;0.2718009352684021
0.24;0.23875512182712555;0.62;0.6306524276733398;0.3;0.293109655380249
0.62;0.6330704689025879;0.3;0.28183162212371826;0.12;0.10880410671234131
0.12;0.13151970505714417;0.46;0.4880245625972748;0.36;0.3698698878288269
0.1;0.11092357337474823;0.34;0.3295120894908905;0.3;0.29375702142715454
0.22;0.23097540438175201;0.46;0.47358956933021545;0.24;0.24286434054374695
0.2;0.20512449741363525;0.68;0.7016437649726868;0.48;0.4681115746498108
0.7;0.6866244673728943;0.2;0.20558056235313416;0.48;0.46053606271743774
0.62;0.6068786978721619;0.26;0.2837721109390259;0.22;0.21157054603099823
0.52;0.5223432183265686;0.3;0.286643385887146;0.3;0.2983039915561676
0.1;0.10450990498065948;0.84;0.845997154712677;0.5;0.4795699715614319
0.34;0.3322698771953583;0.44;0.4497304856777191;0.46;0.46806055307388306
0.34;0.34147313237190247;0.6;0.6214537024497986;0.38;0.38484272360801697
0.22;0.2165505439043045;0.7;0.7145518660545349;0.24;0.23399977385997772
0.62;0.6276556849479675;0.16;0.14914003014564514;0.16;0.14972558617591858
0.32;0.31760546565055847;0.22;0.21912920475006104;0.18;0.2005871832370758
0.12;0.12882566452026367;0.64;0.6417595148086548;0.38;0.3621043264865875
0.46;0.43651890754699707;0.12;0.1366751492023468;0.1;0.14990225434303284
0.46;0.4575105905532837;0.12;0.11925624310970306;0.16;0.18700158596038818
0.64;0.6464861035346985;0.14;0.1089562475681305;0.32;0.32914790511131287
0.1;0.12149503827095032;0.14;0.11621668934822083;0.14;0.17706546187400818
0.52;0.5090366005897522;0.1;0.10050050914287567;0.26;0.22691750526428223
0.18;0.1743563413619995;0.78;0.7519732117652893;0.12;0.11408345401287079
0.54;0.5394343137741089;0.28;0.28435689210891724;0.12;0.11434376239776611
0.5;0.5017639994621277;0.44;0.4428190290927887;0.38;0.36727628111839294
0.48;0.5037792921066284;0.14;0.11618445813655853;0.2;0.22991859912872314
0.24;0.2516326308250427;0.44;0.44915640354156494;0.26;0.2568633556365967
0.28;0.2797931432723999;0.44;0.4920371174812317;0.12;0.12968206405639648
0.12;0.12781231105327606;0.46;0.48182862997055054;0.32;0.323546826839447
0.22;0.21555227041244507;0.64;0.6537266373634338;0.24;0.23032879829406738
0.6;0.5922260284423828;0.18;0.16571196913719177;0.24;0.2405509054660797
0.78;0.7694273591041565;0.14;0.15127770602703094;0.48;0.4446556568145752
0.1;0.10442991554737091;0.88;0.8500369191169739;0.5;0.47923317551612854
0.46;0.47131797671318054;0.34;0.32719308137893677;0.34;0.3471331000328064
0.18;0.20511040091514587;0.22;0.19575205445289612;0.12;0.09590659290552139
0.42;0.413905531167984;0.46;0.4684537351131439;0.34;0.33147042989730835
0.52;0.5381737351417542;0.12;0.10162103176116943;0.26;0.26330724358558655
0.3;0.3116181790828705;0.64;0.6525639295578003;0.42;0.420825719833374
0.26;0.26041728258132935;0.54;0.5398154258728027;0.4;0.39910808205604553
0.44;0.427352637052536;0.52;0.5144611597061157;0.22;0.20221400260925293
0.26;0.25675374269485474;0.62;0.6715403199195862;0.1;0.09827064722776413
0.12;0.1305515021085739;0.7;0.697393536567688;0.22;0.21136347949504852
0.56;0.5634825825691223;0.32;0.30460232496261597;0.42;0.4198153614997864
0.44;0.38876110315322876;0.1;0.1255025863647461;0.12;0.13281726837158203
0.1;0.10203702747821808;0.8;0.819543182849884;0.46;0.44301939010620117
0.14;0.14046764373779297;0.66;0.6483587622642517;0.38;0.36052951216697693
0.36;0.3701789677143097;0.26;0.27372339367866516;0.32;0.34524258971214294
0.4;0.3987864553928375;0.56;0.5575829744338989;0.28;0.2846853733062744
0.52;0.5242984890937805;0.32;0.32166531682014465;0.12;0.11290442943572998
0.36;0.3512207269668579;0.6;0.6135489344596863;0.16;0.16450119018554688
0.74;0.7279762029647827;0.14;0.16478785872459412;0.12;0.0824032574892044
0.52;0.5218189358711243;0.4;0.39580321311950684;0.48;0.4588944911956787
0.7;0.6931671500205994;0.28;0.23922915756702423;0.48;0.47525230050086975
0.22;0.21910078823566437;0.36;0.4169815480709076;0.42;0.4334261417388916
0.3;0.3141515254974365;0.68;0.6573953628540039;0.48;0.47028598189353943
0.58;0.57572340965271;0.32;0.30992087721824646;0.46;0.45219868421554565
0.24;0.22992751002311707;0.5;0.5094887018203735;0.22;0.21135631203651428
0.56;0.5623633861541748;0.34;0.3308244049549103;0.38;0.3717992305755615
0.48;0.4588805139064789;0.26;0.33655938506126404;0.1;0.0845726877450943
0.64;0.6316518783569336;0.18;0.18103061616420746;0.34;0.3220260739326477
0.14;0.14058546721935272;0.38;0.37293577194213867;0.48;0.46944674849510193
0.36;0.3633215129375458;0.16;0.1406773328781128;0.36;0.3819460868835449
0.26;0.2717585861682892;0.26;0.2369931936264038;0.1;0.12994113564491272
0.1;0.11032257229089737;0.74;0.7396459579467773;0.22;0.208241268992424
0.28;0.28262367844581604;0.22;0.2173575460910797;0.32;0.336641401052475
0.64;0.615841269493103;0.18;0.22963498532772064;0.14;0.11958193778991699
0.44;0.38125506043434143;0.1;0.1305513232946396;0.1;0.1233939379453659
0.44;0.4592747390270233;0.14;0.12714815139770508;0.3;0.3386629521846771
0.16;0.16462302207946777;0.3;0.29013755917549133;0.2;0.2099572718143463
0.3;0.303928941488266;0.48;0.4728700518608093;0.48;0.4690423905849457
0.48;0.4847124218940735;0.1;0.09623783826828003;0.42;0.40099969506263733
0.46;0.45057570934295654;0.32;0.3171233534812927;0.16;0.1580793261528015
0.12;0.12953662872314453;0.66;0.6616974472999573;0.46;0.43736201524734497
0.26;0.2582627236843109;0.1;0.08582459390163422;0.46;0.4314303994178772
0.28;0.28354892134666443;0.36;0.3873050808906555;0.46;0.4676157534122467
0.38;0.35421591997146606;0.12;0.12332496047019958;0.14;0.1594598889350891
0.18;0.18367289006710052;0.14;0.11539249867200851;0.18;0.24152782559394836
0.48;0.508444607257843;0.16;0.12863631546497345;0.12;0.166893869638443
0.58;0.5872250199317932;0.12;0.12250208854675293;0.16;0.1832152009010315
0.56;0.5652422904968262;0.24;0.22273990511894226;0.24;0.2385161817073822
0.18;0.19324925541877747;0.12;0.11057455837726593;0.32;0.32373109459877014
0.4;0.3895922601222992;0.3;0.30252909660339355;0.3;0.3044477701187134
0.54;0.4916486442089081;0.1;0.13059411942958832;0.1;0.13515470921993256
0.6;0.6057825684547424;0.28;0.2905619144439697;0.12;0.11138751357793808
0.76;0.7465347051620483;0.14;0.16374120116233826;0.26;0.2257099151611328
0.2;0.20652613043785095;0.28;0.2562255263328552;0.16;0.1869443953037262
0.3;0.30565255880355835;0.2;0.187126025557518;0.32;0.33538752794265747
0.4;0.4075787663459778;0.26;0.2552635669708252;0.16;0.1616729199886322
0.82;0.8225294947624207;0.12;0.10865660756826401;0.48;0.4763491749763489
0.46;0.4546230435371399;0.52;0.4932365417480469;0.32;0.3120853304862976
0.56;0.5610462427139282;0.34;0.3258660137653351;0.44;0.43178343772888184
0.1;0.09850756824016571;0.82;0.8254410028457642;0.26;0.24500608444213867
0.32;0.3151848316192627;0.22;0.21496576070785522;0.3;0.3145195543766022
0.68;0.6666682362556458;0.18;0.2242346704006195;0.2;0.1798584908246994
0.34;0.33875080943107605;0.46;0.4575234651565552;0.22;0.22640255093574524
0.12;0.11817381531000137;0.86;0.8309728503227234;0.38;0.3673216700553894
0.68;0.6635251045227051;0.3;0.244426429271698;0.3;0.2886655926704407
0.12;0.13472092151641846;0.32;0.29973381757736206;0.32;0.3312503397464752
0.16;0.17469114065170288;0.14;0.1054624542593956;0.1;0.217042475938797
0.5;0.5189682841300964;0.2;0.18811841309070587;0.36;0.3505701422691345
0.58;0.5750906467437744;0.18;0.15697409212589264;0.32;0.32923537492752075
0.44;0.45218831300735474;0.14;0.1303344964981079;0.42;0.440375953912735
0.48;0.4873470067977905;0.1;0.09266830235719681;0.38;0.3536054193973541
0.66;0.6465370655059814;0.3;0.2788222134113312;0.26;0.2512481212615967
0.42;0.4064098298549652;0.16;0.17921750247478485;0.5;0.49402016401290894
0.44;0.4249208867549896;0.28;0.35424739122390747;0.1;0.09130837023258209
0.38;0.3762730658054352;0.12;0.10760963708162308;0.42;0.43369603157043457
0.1;0.116093210875988;0.3;0.2673984169960022;0.22;0.22490957379341125
0.1;0.11415161192417145;0.7;0.6970738768577576;0.22;0.2078450471162796
0.58;0.5767569541931152;0.22;0.220730721950531;0.24;0.2347962111234665
0.52;0.5236766934394836;0.38;0.3734901249408722;0.34;0.33294329047203064
0.38;0.36610761284828186;0.46;0.47474241256713867;0.44;0.43953385949134827
0.28;0.28728732466697693;0.3;0.2921878397464752;0.28;0.30327048897743225
0.1;0.09876158833503723;0.8;0.7977472543716431;0.14;0.12261936813592911
0.14;0.1420985758304596;0.72;0.7325001358985901;0.3;0.28576764464378357
0.44;0.4735741913318634;0.16;0.1291065365076065;0.2;0.2480665147304535
0.7;0.6829894185066223;0.22;0.21010589599609375;0.32;0.30222660303115845
0.6;0.5968504548072815;0.34;0.34434974193573;0.44;0.43418389558792114
0.12;0.12344302237033844;0.76;0.7751772999763489;0.28;0.26929187774658203
0.3;0.31021395325660706;0.6;0.6258013844490051;0.5;0.4837121069431305
0.1;0.10648428648710251;0.4;0.4051542282104492;0.26;0.26843518018722534
0.7;0.7456984519958496;0.14;0.08354263007640839;0.14;0.16887591779232025
0.44;0.4421704411506653;0.46;0.46588334441185;0.46;0.4536319673061371
0.6;0.5822222828865051;0.24;0.2523665130138397;0.32;0.3148844242095947
0.56;0.5647826790809631;0.36;0.35859280824661255;0.42;0.4053155481815338
0.14;0.15517663955688477;0.46;0.4756021499633789;0.46;0.45709338784217834
