l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.24;0.24364569783210754;0.56;0.5971091389656067;0.12;0.11799438297748566
0.14;0.14505073428153992;0.8;0.7806326746940613;0.2;0.20948541164398193
0.42;0.4376797080039978;0.18;0.1817288100719452;0.46;0.44781842827796936
0.12;0.11902110278606415;0.14;0.1526264101266861;0.14;0.17440208792686462
0.54;0.5281245112419128;0.1;0.09305453300476074;0.5;0.4994235038757324
0.62;0.5998770594596863;0.26;0.32117465138435364;0.16;0.1442834734916687
0.2;0.20762088894844055;0.32;0.3055901825428009;0.22;0.24076859652996063
0.14;0.13514477014541626;0.58;0.5807620286941528;0.44;0.4246562421321869
0.44;0.4501425325870514;0.12;0.1025800034403801;0.26;0.2161087542772293
0.28;0.3016480505466461;0.44;0.40941670536994934;0.5;0.4549911618232727
0.14;0.14471399784088135;0.68;0.6864222884178162;0.28;0.2888330817222595
0.26;0.25664639472961426;0.72;0.6088303327560425;0.26;0.21019749343395233
0.2;0.1969582736492157;0.66;0.6827502250671387;0.5;0.45141154527664185
0.32;0.34001874923706055;0.54;0.4972730875015259;0.32;0.3070160746574402
0.46;0.4732726216316223;0.46;0.5023130178451538;0.24;0.25887763500213623
0.3;0.2860596179962158;0.24;0.2376539260149002;0.18;0.18590569496154785
0.72;0.7320433855056763;0.14;0.1784580796957016;0.48;0.4447321891784668
0.34;0.34749677777290344;0.28;0.2742365300655365;0.14;0.14621475338935852
0.44;0.4612244665622711;0.26;0.2665071487426758;0.28;0.3100056052207947
0.5;0.5058229565620422;0.16;0.14997972548007965;0.12;0.13912934064865112
0.68;0.6741060018539429;0.12;0.12615966796875;0.1;0.10447730123996735
0.12;0.10961054265499115;0.1;0.10131217539310455;0.24;0.16635675728321075
0.36;0.34809350967407227;0.14;0.1324138194322586;0.22;0.21816344559192657
0.26;0.2600404620170593;0.68;0.6473854780197144;0.24;0.23140978813171387
0.32;0.32539102435112;0.36;0.36040055751800537;0.48;0.4746285378932953
0.38;0.3611033260822296;0.1;0.11805296689271927;0.34;0.27524417638778687
0.44;0.43583497405052185;0.16;0.172886922955513;0.28;0.2794472575187683
0.14;0.1389523148536682;0.82;0.7970598340034485;0.36;0.36804869771003723
0.52;0.5226891040802002;0.42;0.38243046402931213;0.12;0.1172192320227623
0.44;0.44265609979629517;0.5;0.5280895829200745;0.36;0.37193554639816284
0.1;0.10296308249235153;0.62;0.634924590587616;0.32;0.3207758069038391
0.28;0.2761252820491791;0.1;0.07871921360492706;0.14;0.2167307436466217
0.46;0.4667940139770508;0.4;0.391396701335907;0.44;0.4378684163093567
0.22;0.2253556102514267;0.18;0.1724376529455185;0.22;0.19106058776378632
0.16;0.1617114096879959;0.46;0.4635624289512634;0.3;0.3106037974357605
0.2;0.21426180005073547;0.28;0.26245948672294617;0.1;0.10692532360553741
0.1;0.10059742629528046;0.2;0.19944263994693756;0.3;0.3014603555202484
0.3;0.3068961203098297;0.28;0.28028884530067444;0.28;0.3091277480125427
0.5;0.5036494731903076;0.46;0.3772932291030884;0.1;0.11421874910593033
0.56;0.5665338039398193;0.14;0.12319003790616989;0.12;0.18011964857578278
0.2;0.19926130771636963;0.42;0.4140954315662384;0.36;0.3503479063510895
0.24;0.2522960305213928;0.54;0.5531761646270752;0.32;0.3133288621902466
0.4;0.4243503212928772;0.22;0.21778975427150726;0.42;0.4460478723049164
0.42;0.41973742842674255;0.16;0.14328190684318542;0.1;0.12617158889770508
0.56;0.5518490076065063;0.1;0.09452244639396667;0.4;0.3856261372566223
0.1;0.11068356782197952;0.38;0.38866621255874634;0.36;0.35042399168014526
0.2;0.19893667101860046;0.34;0.341791033744812;0.32;0.33092156052589417
0.34;0.3512650430202484;0.56;0.5656900405883789;0.42;0.41674119234085083
0.48;0.46184155344963074;0.12;0.13373629748821259;0.26;0.24575582146644592
0.4;0.3960282504558563;0.28;0.2957025468349457;0.32;0.34833741188049316
0.3;0.3103415071964264;0.46;0.4526638388633728;0.44;0.47032636404037476
0.14;0.14206978678703308;0.82;0.7702820897102356;0.18;0.18350555002689362
0.24;0.2553251087665558;0.2;0.17219893634319305;0.34;0.37385129928588867
0.38;0.3951864540576935;0.18;0.17237168550491333;0.44;0.45046910643577576
0.44;0.4386613070964813;0.54;0.5036141276359558;0.5;0.4425879418849945
0.52;0.5357067584991455;0.4;0.3341086208820343;0.18;0.19327780604362488
0.12;0.13296039402484894;0.52;0.584909975528717;0.1;0.1149756908416748
0.54;0.533389687538147;0.44;0.391033411026001;0.3;0.30456826090812683
0.26;0.2610003650188446;0.56;0.61005038022995;0.2;0.18834060430526733
0.12;0.11466573923826218;0.62;0.6210407018661499;0.38;0.3658734858036041
0.38;0.3843563199043274;0.14;0.13424088060855865;0.4;0.3330595791339874
0.26;0.28028544783592224;0.12;0.09764706343412399;0.3;0.2554030418395996
0.68;0.6866576075553894;0.12;0.10952352732419968;0.14;0.13795152306556702
0.14;0.12969891726970673;0.5;0.4797220826148987;0.44;0.4067440927028656
0.4;0.40313535928726196;0.1;0.09788325428962708;0.34;0.25484031438827515
0.18;0.1724366396665573;0.22;0.223083034157753;0.14;0.10704066604375839
0.18;0.17875522375106812;0.3;0.2992762625217438;0.12;0.10877100378274918
0.26;0.27069154381752014;0.36;0.3599531054496765;0.42;0.44350823760032654
0.14;0.137749582529068;0.54;0.5506525635719299;0.2;0.2004486620426178
0.12;0.1137029230594635;0.16;0.1876566857099533;0.24;0.24417848885059357
0.66;0.662656843662262;0.1;0.09874098002910614;0.28;0.24166038632392883
0.26;0.2651853561401367;0.62;0.6237467527389526;0.24;0.2252974957227707
0.22;0.21678316593170166;0.46;0.4747362434864044;0.3;0.3009876608848572
0.34;0.36507511138916016;0.28;0.2834186851978302;0.38;0.3942769467830658
0.26;0.25460827350616455;0.14;0.13738477230072021;0.46;0.4384334683418274
0.1;0.10492511838674545;0.64;0.6048312187194824;0.14;0.13670340180397034
0.36;0.356658011674881;0.14;0.1393689215183258;0.12;0.11194773763418198
0.38;0.38270699977874756;0.48;0.4931589961051941;0.16;0.15412279963493347
0.46;0.45416927337646484;0.38;0.3857499659061432;0.4;0.42109909653663635
0.38;0.3905569314956665;0.36;0.3516540229320526;0.44;0.46992427110671997
0.5;0.5059794187545776;0.14;0.13264258205890656;0.1;0.1186567097902298
0.22;0.21784339845180511;0.26;0.249574676156044;0.14;0.15406326949596405
0.16;0.16186638176441193;0.74;0.6609126329421997;0.26;0.22177544236183167
0.78;0.8191389441490173;0.16;0.13219162821769714;0.2;0.23945491015911102
0.22;0.21797847747802734;0.18;0.17370539903640747;0.2;0.22089186310768127
0.28;0.277612566947937;0.6;0.6122575998306274;0.1;0.09761178493499756
0.34;0.3529289960861206;0.6;0.5430867075920105;0.32;0.29088014364242554
0.48;0.4606688618659973;0.1;0.11207615584135056;0.3;0.1989486664533615
0.54;0.5301274657249451;0.32;0.3615829348564148;0.44;0.4446871876716614
0.22;0.21934740245342255;0.52;0.524899959564209;0.5;0.5127695798873901
0.12;0.11716356128454208;0.62;0.6128659248352051;0.4;0.3794475197792053
0.34;0.3367108404636383;0.32;0.335923969745636;0.32;0.3455316722393036
0.6;0.5896938443183899;0.12;0.1183401495218277;0.1;0.1574561595916748
0.16;0.15937283635139465;0.6;0.5893004536628723;0.42;0.4140658974647522
0.14;0.13875780999660492;0.26;0.2558564245700836;0.16;0.18482770025730133
0.8;0.826301634311676;0.16;0.13045373558998108;0.2;0.26822441816329956
0.56;0.5568293929100037;0.14;0.1285620480775833;0.4;0.4150713384151459
0.38;0.37629234790802;0.2;0.18947896361351013;0.14;0.12493258714675903
0.28;0.287510484457016;0.62;0.5992410182952881;0.48;0.39740437269210815
0.2;0.21012532711029053;0.78;0.6835849285125732;0.12;0.09111645072698593
0.4;0.3996692895889282;0.46;0.45006754994392395;0.42;0.4485624432563782
0.22;0.22905513644218445;0.68;0.7102844715118408;0.1;0.0805608257651329
0.38;0.38905251026153564;0.26;0.24359706044197083;0.12;0.13638652861118317
0.52;0.5281611680984497;0.16;0.14362333714962006;0.18;0.2003682404756546
0.28;0.2572835385799408;0.28;0.3323466181755066;0.46;0.48762673139572144
0.34;0.34860074520111084;0.28;0.295332133769989;0.32;0.33584707975387573
0.7;0.7076041102409363;0.26;0.22591909766197205;0.38;0.4002721905708313
0.38;0.36608392000198364;0.14;0.1344284862279892;0.22;0.18412739038467407
0.26;0.2607382833957672;0.38;0.3764815330505371;0.24;0.23889267444610596
0.16;0.1620352864265442;0.48;0.44826677441596985;0.24;0.22088122367858887
0.22;0.23548416793346405;0.34;0.3472876250743866;0.4;0.4370194375514984
0.56;0.5607185959815979;0.28;0.31111040711402893;0.22;0.23917357623577118
0.22;0.22163403034210205;0.5;0.5038925409317017;0.24;0.24238231778144836
0.26;0.25685951113700867;0.6;0.5604758262634277;0.2;0.17606255412101746
0.24;0.22809243202209473;0.16;0.16205190122127533;0.14;0.12304729223251343
0.58;0.5968490839004517;0.34;0.32980063557624817;0.1;0.10695197433233261
0.28;0.291732519865036;0.4;0.41697216033935547;0.32;0.3381868898868561
0.38;0.37800905108451843;0.3;0.3144090473651886;0.22;0.2463165819644928
0.3;0.3100060224533081;0.66;0.6053444743156433;0.14;0.12841174006462097
0.48;0.4861339032649994;0.18;0.1807950884103775;0.42;0.4407323896884918
0.38;0.38173922896385193;0.2;0.18341399729251862;0.1;0.11605829000473022
0.72;0.7563493847846985;0.24;0.1890164166688919;0.14;0.18332776427268982
0.1;0.1101909726858139;0.16;0.150607630610466;0.46;0.4482653737068176
0.54;0.5357526540756226;0.14;0.1481751948595047;0.34;0.33975210785865784
0.52;0.531023383140564;0.32;0.28900855779647827;0.38;0.40180206298828125
0.46;0.4640921652317047;0.18;0.18432126939296722;0.42;0.4431062638759613
0.16;0.1645541936159134;0.78;0.7463825345039368;0.1;0.10787898302078247
0.2;0.20508915185928345;0.3;0.2875216603279114;0.28;0.3210986256599426
0.14;0.14989064633846283;0.24;0.23662841320037842;0.4;0.40548449754714966
0.1;0.09699973464012146;0.36;0.37955376505851746;0.46;0.46322011947631836
0.16;0.18512609601020813;0.2;0.17008154094219208;0.1;0.1275828778743744
0.78;0.7904530763626099;0.2;0.17003247141838074;0.38;0.3613082468509674
0.46;0.45946019887924194;0.28;0.3250521421432495;0.14;0.14188703894615173
0.1;0.09987984597682953;0.62;0.6493851542472839;0.3;0.3085959851741791
0.4;0.4154636859893799;0.14;0.12322378903627396;0.34;0.34007343649864197
0.34;0.353689968585968;0.62;0.5493512749671936;0.24;0.2530174255371094
0.14;0.14275743067264557;0.78;0.7733041644096375;0.42;0.4271713197231293
0.88;0.7649378776550293;0.1;0.16905853152275085;0.18;0.14995811879634857
0.38;0.37986528873443604;0.22;0.21784666180610657;0.18;0.19369052350521088
0.34;0.35009118914604187;0.52;0.4704318940639496;0.3;0.28558653593063354
0.38;0.3995019495487213;0.58;0.5597435235977173;0.5;0.4951256215572357
0.4;0.4014081060886383;0.46;0.500002384185791;0.46;0.4391183853149414
0.64;0.6206140518188477;0.34;0.3668992519378662;0.48;0.45670080184936523
0.68;0.6652487516403198;0.2;0.2331683188676834;0.34;0.3170527517795563
0.36;0.37077343463897705;0.32;0.3096464276313782;0.46;0.45735082030296326
0.32;0.3378477990627289;0.54;0.5277122855186462;0.3;0.3129144608974457
0.14;0.1253584921360016;0.24;0.26317787170410156;0.22;0.19013209640979767
0.48;0.4820190668106079;0.44;0.4333176016807556;0.16;0.16266363859176636
0.1;0.10963611304759979;0.36;0.3562072515487671;0.38;0.39593929052352905
0.56;0.552330732345581;0.16;0.1565866470336914;0.22;0.23268337547779083
0.2;0.19736939668655396;0.54;0.5420640707015991;0.3;0.29915058612823486
0.18;0.1798994094133377;0.72;0.7367892265319824;0.38;0.3509962260723114
0.16;0.16201071441173553;0.48;0.4938831627368927;0.34;0.3643370568752289
0.26;0.23932595551013947;0.1;0.11340536177158356;0.4;0.3235907554626465
0.18;0.17510651051998138;0.32;0.3266645073890686;0.2;0.20027561485767365
0.24;0.232518270611763;0.68;0.6108259558677673;0.26;0.21313424408435822
0.58;0.5649673938751221;0.16;0.16222621500492096;0.3;0.30212604999542236
0.34;0.3525662124156952;0.5;0.45581135153770447;0.38;0.34844261407852173
0.1;0.10345012694597244;0.72;0.6987627148628235;0.22;0.2193916290998459
0.68;0.6607916355133057;0.1;0.12096931785345078;0.16;0.15865108370780945
0.56;0.5805310606956482;0.36;0.34980109333992004;0.12;0.11664670705795288
0.52;0.5289521813392639;0.16;0.15670998394489288;0.46;0.4694898724555969
0.44;0.4390922784805298;0.2;0.21026355028152466;0.32;0.33844706416130066
0.44;0.44030478596687317;0.46;0.4734574854373932;0.28;0.2881699204444885
0.52;0.5161228179931641;0.38;0.346796452999115;0.22;0.20357243716716766
0.66;0.6286091804504395;0.1;0.1230788305401802;0.2;0.1769116222858429
0.62;0.615880012512207;0.12;0.12028007954359055;0.42;0.42591720819473267
0.54;0.5514763593673706;0.34;0.32898467779159546;0.3;0.2860424518585205
0.26;0.27728042006492615;0.58;0.5876460075378418;0.1;0.10717920958995819
0.12;0.11927400529384613;0.5;0.4998548626899719;0.36;0.3856428265571594
0.44;0.43335506319999695;0.42;0.4974280595779419;0.12;0.14410236477851868
0.32;0.32517650723457336;0.36;0.3280380070209503;0.5;0.4588867127895355
0.2;0.21299542486667633;0.14;0.14003817737102509;0.18;0.1540292650461197
0.12;0.128195658326149;0.24;0.23525379598140717;0.36;0.3799610733985901
0.84;0.8627344369888306;0.1;0.13330651819705963;0.5;0.524854302406311
0.32;0.3316289484500885;0.48;0.4618035554885864;0.4;0.414081871509552
0.42;0.4211741089820862;0.5;0.46603649854660034;0.5;0.4820665419101715
0.18;0.16715973615646362;0.68;0.6686326861381531;0.2;0.19226999580860138
0.4;0.4191927909851074;0.52;0.5162742137908936;0.38;0.3477751612663269
0.44;0.4355716407299042;0.3;0.3069584369659424;0.38;0.403575599193573
0.14;0.127571240067482;0.12;0.13606300950050354;0.48;0.4177826941013336
0.48;0.4811658561229706;0.44;0.437640517950058;0.14;0.15245321393013
0.48;0.47777724266052246;0.22;0.23036624491214752;0.18;0.18641158938407898
0.62;0.6063539981842041;0.12;0.12133593112230301;0.1;0.15377768874168396
0.26;0.27193135023117065;0.46;0.4709859788417816;0.18;0.17847894132137299
0.36;0.3646840751171112;0.62;0.5110754370689392;0.24;0.2440466582775116
0.32;0.33544954657554626;0.58;0.5319859385490417;0.38;0.3321106731891632
0.6;0.5997504591941833;0.14;0.1335258036851883;0.36;0.36948150396347046
0.36;0.37202563881874084;0.24;0.24436557292938232;0.32;0.3304912745952606
0.22;0.23156684637069702;0.24;0.21831968426704407;0.24;0.2763509154319763
0.22;0.22144092619419098;0.16;0.14670179784297943;0.24;0.26793402433395386
0.14;0.13744130730628967;0.58;0.5860547423362732;0.4;0.3884921967983246
0.54;0.5411413311958313;0.16;0.15383130311965942;0.28;0.28860023617744446
0.14;0.13802149891853333;0.74;0.795853853225708;0.38;0.3917523920536041
0.42;0.4409255385398865;0.52;0.4279857575893402;0.1;0.09364546090364456
0.82;0.8349196314811707;0.14;0.14017607271671295;0.5;0.5067921876907349
0.2;0.20360976457595825;0.56;0.5346439480781555;0.42;0.4320904314517975
0.24;0.22727413475513458;0.38;0.3773016929626465;0.24;0.21929903328418732
0.36;0.3783523738384247;0.42;0.3949752151966095;0.14;0.15596456825733185
0.58;0.5873488783836365;0.1;0.09047434478998184;0.5;0.47385668754577637
0.68;0.6822118163108826;0.24;0.2524855434894562;0.32;0.30327799916267395
0.14;0.131310373544693;0.22;0.22773610055446625;0.3;0.2956591546535492
0.12;0.10560812801122665;0.48;0.478311687707901;0.36;0.3439961373806
0.16;0.160639226436615;0.4;0.3943132162094116;0.42;0.4189755320549011
0.1;0.08986815065145493;0.56;0.553800106048584;0.28;0.25002068281173706
0.46;0.46309277415275574;0.22;0.21700848639011383;0.12;0.13062730431556702
0.18;0.16281914710998535;0.14;0.14805850386619568;0.48;0.4714844822883606
0.54;0.542559027671814;0.3;0.30604788661003113;0.14;0.1543424427509308
0.46;0.4556236267089844;0.5;0.5094345808029175;0.36;0.37623125314712524
0.12;0.16270983219146729;0.8;0.7946615219116211;0.1;0.1073664203286171
0.54;0.5322361588478088;0.36;0.356927752494812;0.14;0.15481683611869812
0.1;0.1052100658416748;0.82;0.8465906977653503;0.46;0.4613405168056488
0.32;0.3150629997253418;0.58;0.6297776103019714;0.12;0.1294022500514984
0.3;0.3087273836135864;0.46;0.44661587476730347;0.24;0.24908974766731262
0.52;0.5188014507293701;0.3;0.36603251099586487;0.34;0.3479853868484497
0.74;0.7153937816619873;0.12;0.1072571724653244;0.12;0.08232010900974274
0.5;0.5045241713523865;0.28;0.27159035205841064;0.38;0.4044352173805237
0.78;0.8223751783370972;0.16;0.1347256302833557;0.22;0.23882976174354553
0.34;0.34072500467300415;0.4;0.3899228572845459;0.34;0.32959622144699097
0.14;0.13876526057720184;0.62;0.6047335267066956;0.46;0.45522230863571167
0.14;0.12959431111812592;0.8;0.7359643578529358;0.42;0.3700588345527649
0.28;0.28375178575515747;0.66;0.540493369102478;0.2;0.1762329638004303
0.4;0.4133766293525696;0.58;0.5307561755180359;0.38;0.3610052168369293
0.14;0.146441251039505;0.74;0.7703309655189514;0.18;0.188024640083313
0.54;0.535780131816864;0.24;0.2583394944667816;0.38;0.38723039627075195
0.2;0.1933276504278183;0.16;0.17353197932243347;0.48;0.43381747603416443
0.32;0.32059308886528015;0.66;0.5560727119445801;0.22;0.19934308528900146
0.14;0.1386328786611557;0.44;0.43197864294052124;0.22;0.2129628211259842
0.14;0.1301449090242386;0.2;0.20432864129543304;0.16;0.20079584419727325
0.14;0.14812327921390533;0.82;0.7235285043716431;0.14;0.14286263287067413
0.28;0.29159900546073914;0.54;0.5484126210212708;0.3;0.2872815728187561
0.48;0.4858137369155884;0.48;0.4640575349330902;0.18;0.16898921132087708
0.16;0.16270393133163452;0.48;0.48047545552253723;0.5;0.4836362302303314
0.76;0.7828617691993713;0.18;0.15276660025119781;0.12;0.1468537151813507
0.52;0.5119963884353638;0.36;0.40932485461235046;0.14;0.14802534878253937
0.3;0.3013158440589905;0.48;0.4785020649433136;0.22;0.19802382588386536
0.74;0.7350296378135681;0.18;0.20407307147979736;0.22;0.18460361659526825
0.16;0.1639229953289032;0.4;0.41411539912223816;0.28;0.2742575705051422
0.24;0.2514622211456299;0.62;0.6408830285072327;0.3;0.3167803883552551
0.62;0.6177980303764343;0.3;0.29726558923721313;0.12;0.11406533420085907
0.12;0.11248540133237839;0.46;0.44743552803993225;0.36;0.333926260471344
0.1;0.10140626132488251;0.34;0.35780102014541626;0.3;0.2934170067310333
0.22;0.21085147559642792;0.46;0.47975659370422363;0.24;0.2222885638475418
0.2;0.1999586969614029;0.68;0.727025032043457;0.48;0.45840921998023987
0.7;0.6939702033996582;0.2;0.2521286606788635;0.48;0.44605913758277893
0.62;0.6039896607398987;0.26;0.3091394305229187;0.22;0.20061299204826355
0.52;0.5376746654510498;0.3;0.3096969425678253;0.3;0.3108658194541931
0.1;0.0959281474351883;0.84;0.8306182026863098;0.5;0.4903036057949066
0.34;0.34402230381965637;0.44;0.43055427074432373;0.46;0.44872480630874634
0.34;0.35383129119873047;0.6;0.6202556490898132;0.38;0.41533803939819336
0.22;0.21861664950847626;0.7;0.6688051223754883;0.24;0.23825502395629883
0.62;0.6171348690986633;0.16;0.17224736511707306;0.16;0.17073647677898407
0.32;0.30187058448791504;0.22;0.2167532742023468;0.18;0.18444868922233582
0.12;0.12019284069538116;0.64;0.6457669734954834;0.38;0.3822037875652313
0.46;0.43887045979499817;0.12;0.12221621721982956;0.1;0.13836263120174408
0.46;0.4527532756328583;0.12;0.1159207746386528;0.16;0.1330481916666031
0.64;0.6311610341072083;0.14;0.18518692255020142;0.32;0.3318120837211609
0.1;0.10845866799354553;0.14;0.15173183381557465;0.14;0.19655120372772217
0.52;0.497553288936615;0.1;0.11145978420972824;0.26;0.173479363322258
0.18;0.19428972899913788;0.78;0.6850103735923767;0.12;0.10762965679168701
0.54;0.5309745669364929;0.28;0.30180615186691284;0.12;0.11752422153949738
0.5;0.49891695380210876;0.44;0.41222816705703735;0.38;0.3632114827632904
0.48;0.4781077206134796;0.14;0.1431383341550827;0.2;0.21709021925926208
0.24;0.23813952505588531;0.44;0.4529622197151184;0.26;0.25862592458724976
0.28;0.2840921878814697;0.44;0.422674298286438;0.12;0.11549434810876846
0.12;0.11716480553150177;0.46;0.45749929547309875;0.32;0.3077496886253357
0.22;0.2236175537109375;0.64;0.6944985389709473;0.24;0.2566100060939789
0.6;0.603094220161438;0.18;0.18971960246562958;0.24;0.21992187201976776
0.78;0.7721124887466431;0.14;0.16335467994213104;0.48;0.42499327659606934
0.1;0.09067008644342422;0.88;0.7805767059326172;0.5;0.4047427177429199
0.46;0.45307523012161255;0.34;0.32872000336647034;0.34;0.3759083151817322
0.18;0.18146252632141113;0.22;0.2135705202817917;0.12;0.10806135088205338
0.42;0.4267098903656006;0.46;0.49922141432762146;0.34;0.35818108916282654
0.52;0.5176727175712585;0.12;0.12554000318050385;0.26;0.254010945558548
0.3;0.3175487518310547;0.64;0.6655890941619873;0.42;0.4221290946006775
0.26;0.26746976375579834;0.54;0.5307015776634216;0.4;0.3693160116672516
0.44;0.44642093777656555;0.52;0.5021184086799622;0.22;0.2466261088848114
0.26;0.2648533284664154;0.62;0.6502629518508911;0.1;0.10055190324783325
0.12;0.116535983979702;0.7;0.6881215572357178;0.22;0.1959337294101715
0.56;0.5597346425056458;0.32;0.3531504273414612;0.42;0.3981483280658722
0.44;0.39812546968460083;0.1;0.10999917984008789;0.12;0.11966164410114288
0.1;0.09840378910303116;0.8;0.8263182044029236;0.46;0.45468416810035706
0.14;0.1452973484992981;0.66;0.6692869067192078;0.38;0.3845980167388916
0.36;0.37463706731796265;0.26;0.2626415491104126;0.32;0.345490038394928
0.4;0.4026254415512085;0.56;0.4938904643058777;0.28;0.2812991738319397
0.52;0.5121298432350159;0.32;0.36737340688705444;0.12;0.13373878598213196
0.36;0.3717077374458313;0.6;0.5626742839813232;0.16;0.15591850876808167
0.74;0.7385247945785522;0.14;0.20179316401481628;0.12;0.1157766804099083
0.52;0.5065117478370667;0.4;0.4185745418071747;0.48;0.47818899154663086
0.7;0.7041954398155212;0.28;0.26353010535240173;0.48;0.4513576626777649
0.22;0.2264774739742279;0.36;0.36377057433128357;0.42;0.443919837474823
0.3;0.309494286775589;0.68;0.6002177000045776;0.48;0.396205335855484
0.58;0.5780976414680481;0.32;0.33244118094444275;0.46;0.4763835072517395
0.24;0.25535082817077637;0.5;0.5386605858802795;0.22;0.2426900863647461
0.56;0.5471348762512207;0.34;0.3683050572872162;0.38;0.3999863266944885
0.48;0.48601311445236206;0.26;0.3373164236545563;0.1;0.1260041892528534
0.64;0.6506999731063843;0.18;0.2022777795791626;0.34;0.3288593888282776
0.14;0.12220354378223419;0.38;0.3761981129646301;0.48;0.45265382528305054
0.36;0.36761265993118286;0.16;0.15210101008415222;0.36;0.3446488678455353
0.26;0.28783032298088074;0.26;0.21650759875774384;0.1;0.11203591525554657
0.1;0.10433179140090942;0.74;0.7619830369949341;0.22;0.23899352550506592
0.28;0.28612208366394043;0.22;0.20463694632053375;0.32;0.3330851197242737
0.64;0.6169078350067139;0.18;0.28479596972465515;0.14;0.11700379848480225
0.44;0.36798322200775146;0.1;0.149038165807724;0.1;0.11549723148345947
0.44;0.4421716034412384;0.14;0.1466805338859558;0.3;0.2993815839290619
0.16;0.16348077356815338;0.3;0.3042655289173126;0.2;0.21193277835845947
0.3;0.3158385753631592;0.48;0.43215084075927734;0.48;0.4469791352748871
0.48;0.464555025100708;0.1;0.12114814668893814;0.42;0.3791240155696869
0.46;0.4614394009113312;0.32;0.3574462831020355;0.16;0.16946907341480255
0.12;0.12135247141122818;0.66;0.6730839610099792;0.46;0.4795134961605072
0.26;0.24713946878910065;0.1;0.10352912545204163;0.46;0.37198302149772644
0.28;0.2861534059047699;0.36;0.36236536502838135;0.46;0.45543617010116577
0.38;0.37075644731521606;0.12;0.11828484386205673;0.14;0.122483991086483
0.18;0.17269881069660187;0.14;0.1479574292898178;0.18;0.20410609245300293
0.48;0.5027478337287903;0.16;0.13270306587219238;0.12;0.16976439952850342
0.58;0.5813942551612854;0.12;0.11430538445711136;0.16;0.20285682380199432
0.56;0.5502550601959229;0.24;0.2755860686302185;0.24;0.23634931445121765
0.18;0.1671295166015625;0.12;0.15376920998096466;0.32;0.2241235226392746
0.4;0.40148937702178955;0.3;0.2897707521915436;0.3;0.3145821988582611
0.54;0.5019845962524414;0.1;0.13237829506397247;0.1;0.12752379477024078
0.6;0.6319260597229004;0.28;0.3071431517601013;0.12;0.12809738516807556
0.76;0.7515524625778198;0.14;0.1905982494354248;0.26;0.2027144432067871
0.2;0.18055807054042816;0.28;0.2983466386795044;0.16;0.13096265494823456
0.3;0.30498379468917847;0.2;0.18853798508644104;0.32;0.34789806604385376
0.4;0.41207072138786316;0.26;0.25059080123901367;0.16;0.17696645855903625
0.82;0.8345133662223816;0.12;0.13427694141864777;0.48;0.51154625415802
0.46;0.4511725604534149;0.52;0.4641364812850952;0.32;0.33052489161491394
0.56;0.5602493286132812;0.34;0.33096322417259216;0.44;0.4361119270324707
0.1;0.10452147573232651;0.82;0.7877488732337952;0.26;0.258127361536026
0.32;0.3083585202693939;0.22;0.22520188987255096;0.3;0.3176848292350769
0.68;0.6769171357154846;0.18;0.21642661094665527;0.2;0.19557234644889832
0.34;0.33271557092666626;0.46;0.46897703409194946;0.22;0.1930917203426361
0.12;0.10923703014850616;0.86;0.8137383460998535;0.38;0.3617607057094574
0.68;0.6816433668136597;0.3;0.2399914711713791;0.3;0.27287378907203674
0.12;0.13255701959133148;0.32;0.3071361184120178;0.32;0.33806970715522766
0.16;0.16506272554397583;0.14;0.14714586734771729;0.1;0.1847684681415558
0.5;0.5047996640205383;0.2;0.20623737573623657;0.36;0.36183276772499084
0.58;0.5855568051338196;0.18;0.1890476942062378;0.32;0.3220769464969635
0.44;0.43159446120262146;0.14;0.14985747635364532;0.42;0.4596194326877594
0.48;0.46181952953338623;0.1;0.12083521485328674;0.38;0.3442915380001068
0.66;0.6589660048484802;0.3;0.24191796779632568;0.26;0.2688107490539551
0.42;0.42596349120140076;0.16;0.14659228920936584;0.5;0.5245285630226135
0.44;0.4683029055595398;0.28;0.31374046206474304;0.1;0.11371859163045883
0.38;0.39730775356292725;0.12;0.11744437366724014;0.42;0.40834489464759827
0.1;0.11478987336158752;0.3;0.28654661774635315;0.22;0.25049886107444763
0.1;0.10213109105825424;0.7;0.6915584206581116;0.22;0.2165258824825287
0.58;0.5749674439430237;0.22;0.239780992269516;0.24;0.26223912835121155
0.52;0.5252227783203125;0.38;0.36415112018585205;0.34;0.3484169542789459
0.38;0.3896380066871643;0.46;0.4517304599285126;0.44;0.4102487564086914
0.28;0.29179510474205017;0.3;0.2982781231403351;0.28;0.2973857820034027
0.1;0.10863444954156876;0.8;0.7288712859153748;0.14;0.13405878841876984
0.14;0.13945581018924713;0.72;0.7706838846206665;0.3;0.32494860887527466
0.44;0.42757248878479004;0.16;0.17480027675628662;0.2;0.2061953842639923
0.7;0.7010741829872131;0.22;0.23016977310180664;0.32;0.3149994909763336
0.6;0.6014900803565979;0.34;0.3656996190547943;0.44;0.41829854249954224
0.12;0.11837515980005264;0.76;0.7392292618751526;0.28;0.27706384658813477
0.3;0.3176807761192322;0.6;0.5946479439735413;0.5;0.4534206986427307
0.1;0.09176531434059143;0.4;0.4041081666946411;0.26;0.2537595331668854
0.7;0.7171982526779175;0.14;0.12281517684459686;0.14;0.21798129379749298
