l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.52;0.5005643800641324;0.42;0.36903927521720725;0.12;0.1841121453013038
0.44;0.47096916381493;0.5;0.4263735895825523;0.36;0.3439855298371711
0.1;0.04923563476213053;0.62;0.709854839291028;0.32;0.35226710283277
0.28;0.21455414409284368;0.1;0.1588246472105108;0.14;0.1862624621236641
0.46;0.48348699025789427;0.4;0.4392947833600392;0.44;0.4886845735978376
0.22;0.24896858370477404;0.18;0.16162843983869685;0.22;0.2377366230739817
0.16;0.11784969081277019;0.46;0.45100847008538164;0.3;0.2882548314654315
0.2;0.23898595190992872;0.28;0.21893895758990575;0.1;0.2042333155783062
0.1;0.10690827189749563;0.2;0.2053889775645924;0.3;0.27358199175133036
0.3;0.28326431921186;0.28;0.3044119010079063;0.28;0.2515915613726115
0.5;0.5185887109807907;0.46;0.3264000978265636;0.1;0.15672909748140854
0.56;0.5098842463814951;0.14;0.1646480196861409;0.12;0.2128951468605358
0.2;0.1857086698542542;0.42;0.41084806386001566;0.36;0.384000811948728
0.24;0.21674532648051334;0.54;0.5571189067550147;0.32;0.2807411211540483
0.4;0.4079768101816429;0.22;0.2248071502120442;0.42;0.4421413989557834
0.42;0.381388267923525;0.16;0.17544912174858418;0.1;0.21614808400749652
0.56;0.5252762033621864;0.1;0.125077921356125;0.4;0.28981995716207437
0.1;0.11530031502538653;0.38;0.37556339241754255;0.36;0.27539659544901196
0.2;0.25989302516320534;0.34;0.28681359919950344;0.32;0.2990965116171786
0.34;0.3445465257569847;0.56;0.513892449195593;0.42;0.3519768736426066
0.48;0.45480595321406414;0.12;0.13498810944476006;0.26;0.2665806932802234
0.4;0.33502403255744334;0.28;0.3419227553455712;0.32;0.24313449074460963
0.3;0.30282535817814143;0.46;0.5213015433259524;0.44;0.45501506705645695
0.14;0.19083790859358707;0.82;0.6099104556899494;0.18;0.1832251512937873
0.24;0.25862927698489546;0.2;0.20437240267624512;0.34;0.31209079349020713
0.38;0.38476939841658025;0.18;0.18468283653500286;0.44;0.42350180298708934
0.44;0.48089859154667874;0.54;0.4409224481835829;0.5;0.43964254994853036
0.52;0.5319719718422297;0.4;0.3693600593093567;0.18;0.19464300075282637
0.12;0.23785620135553878;0.52;0.4663478438996665;0.1;0.07944711275485261
0.54;0.5807790209829704;0.44;0.3101959603754316;0.3;0.2550488248676679
0.26;0.29037607802047144;0.56;0.5153882570676818;0.2;0.2012308957217151
0.12;0.07738633319547708;0.62;0.6734705568570984;0.38;0.372040294801743
0.38;0.3985935473970036;0.14;0.13657516329369737;0.4;0.2984331541887421
0.26;0.24011221832923357;0.12;0.14039683404725956;0.3;0.23461753067528476
0.68;0.6021760432791066;0.12;0.2887503265376477;0.14;0.12001953058249057
0.14;0.1388363023874681;0.5;0.47694370776594464;0.44;0.43135077238553804
0.4;0.3418291266573457;0.1;0.15263632168466554;0.34;0.2219797995509417
0.18;0.21805462464782688;0.22;0.17521848822828306;0.14;0.2400132666620287
0.18;0.24509270069943126;0.3;0.23168279950414042;0.12;0.22661260635300592
0.26;0.23532850576000122;0.36;0.3597919397758741;0.42;0.4143103942977753
0.14;0.13499344047659043;0.54;0.569952318054532;0.2;0.2081689697316655
0.12;0.14021784141477509;0.16;0.14679123996103516;0.24;0.25770031128824866
0.66;0.6335721306206061;0.1;0.12160235166857267;0.28;0.2018898399087071
0.26;0.2806483467598593;0.62;0.5658479652829828;0.24;0.23803050911481236
0.22;0.17970927745342827;0.46;0.4908970127970833;0.3;0.30355912626331544
0.34;0.30073025309606827;0.28;0.30049078685554276;0.38;0.383739926077525
0.26;0.28130034326177866;0.14;0.15937012680708612;0.46;0.32860169935146005
0.1;0.20970294106010762;0.64;0.5047513310507741;0.14;0.07683354620969993
0.36;0.3095818554339005;0.14;0.1735132663395978;0.12;0.2276127830138101
0.38;0.4196795972705814;0.48;0.4504358175754032;0.16;0.20018495210928505
0.46;0.4882379737956719;0.38;0.3807954407800549;0.4;0.40701281778702025
0.38;0.37827620281441193;0.36;0.3877114019630697;0.44;0.4420098174199737
0.5;0.43377092660628724;0.14;0.17851517281524423;0.1;0.18799450090150388
0.22;0.2633308940575566;0.26;0.21328323797401108;0.14;0.23015688395285777
0.16;0.16401631117384888;0.74;0.6599567716773146;0.26;0.2660830703668033
0.78;0.5883464707957711;0.16;0.31586248905113545;0.2;0.1763714953343211
0.22;0.24066405732777835;0.18;0.17013266812728184;0.2;0.2146495080370748
0.28;0.3843194008187063;0.6;0.4643690411988687;0.1;0.17618890031624873
0.34;0.3659623276931962;0.6;0.5291528749308716;0.32;0.32524344339758005
0.48;0.408522235262412;0.1;0.1601280317147025;0.3;0.23207474037815173
0.54;0.5483808526009915;0.32;0.34047551683748745;0.44;0.4232264283712965
0.22;0.20136839901063547;0.52;0.5807155616911032;0.5;0.4731999853242968
0.12;0.08018941050366712;0.62;0.6493189161603272;0.4;0.3775275741275813
0.34;0.30639066527503767;0.32;0.3666151403553709;0.32;0.3446938645752141
0.6;0.5227040792846818;0.12;0.17619624178834872;0.1;0.17236871146229973
0.16;0.13092458906056656;0.6;0.6428468486777974;0.42;0.41543092346876165
0.14;0.183298872946561;0.26;0.20563880888335814;0.16;0.25003774326256334
0.8;0.593710810919572;0.16;0.3028772398207621;0.2;0.1804627068704825
0.56;0.6078115074493269;0.14;0.09399443419602592;0.4;0.42775823819731257
0.38;0.38683893686673276;0.2;0.18291881248065656;0.14;0.21869865149401377
0.28;0.2843135011191846;0.62;0.5684688244748224;0.48;0.3986425533592609
0.2;0.303225975056199;0.78;0.5048126785543406;0.12;0.12968669174873854
0.4;0.41530092010825054;0.46;0.4202505680334752;0.42;0.31916980012104756
0.22;0.3275043635523171;0.68;0.48861039503843184;0.1;0.1173608209635539
0.38;0.43055752358800187;0.26;0.2019298064400972;0.12;0.20762672450198708
0.52;0.5261386418241479;0.16;0.15041055175632917;0.18;0.21865267805381522
0.28;0.25187678523409296;0.28;0.3098532073319853;0.46;0.4574229094897618
0.34;0.35475568928530177;0.28;0.2646604407068749;0.32;0.30403689852802884
0.7;0.7705001096204168;0.26;0.17988563820792214;0.38;0.38023902136945864
0.38;0.3433472343967892;0.14;0.16851150845370869;0.22;0.22316303423831912
0.26;0.2147451676489471;0.38;0.45442510979719153;0.24;0.27182581705535186
0.16;0.12002784319221582;0.48;0.5268722315919131;0.24;0.25641973674378704
0.22;0.19952308567220586;0.34;0.33932563181251374;0.4;0.4448826825086442
0.56;0.5315257824665433;0.28;0.34934344820275987;0.22;0.2207694325306484
0.22;0.20445117380133362;0.5;0.5348763388247257;0.24;0.26371158198507844
0.26;0.29876353179920295;0.6;0.5389909617188654;0.2;0.21695041877461066
0.24;0.2281239449521789;0.16;0.15912581369154596;0.14;0.25591821850195445
0.58;0.5593026658347148;0.34;0.3537310150300633;0.1;0.1802883741213904
0.28;0.24699389372970465;0.4;0.4327090450787218;0.32;0.29974613443053927
0.38;0.33280001238804835;0.3;0.3382040686063615;0.22;0.1495731402146717
0.3;0.36217511651499557;0.66;0.461425343568503;0.14;0.15891880472614234
0.48;0.45588116073556667;0.18;0.1948020573549242;0.42;0.4653805504614986
0.38;0.376395506230304;0.2;0.18286842329044398;0.1;0.22031976799936998
0.72;0.579326105069547;0.24;0.351111660879012;0.14;0.16928705479556
0.1;0.09884810544251246;0.16;0.16863639160115385;0.46;0.4497159054304255
0.54;0.5907240662605512;0.14;0.09633745770187276;0.34;0.31120428241597364
0.52;0.5294161342894105;0.32;0.3361809097725989;0.38;0.3535289978688397
0.46;0.42040708909150787;0.18;0.2084596026368836;0.42;0.45982734960002675
0.16;0.2984310381570834;0.78;0.5265895465422756;0.1;0.13041356602573656
0.2;0.21216036266605753;0.3;0.28169158460201876;0.28;0.32312614256323613
0.14;0.13557785992955543;0.24;0.25476054514326246;0.4;0.3878864399523273
0.1;0.08626981398624395;0.36;0.37007509565993707;0.46;0.4572297788654446
0.16;0.19732201553731268;0.2;0.1565728654627953;0.1;0.20473042522145804
0.78;0.7754565386057628;0.2;0.18486126053896532;0.38;0.3068868465836253
0.46;0.42171398757212153;0.28;0.3909261281958175;0.14;0.16575428440925535
0.1;0.06539651168546676;0.62;0.6447327940191999;0.3;0.2714287837512366
0.4;0.417397665874739;0.14;0.13294919827685558;0.34;0.2914545793345944
0.34;0.37737201016347294;0.62;0.5043354380681325;0.24;0.2802273546674023
0.14;0.1025314928423264;0.78;0.7484736215430805;0.42;0.4214752331561421
0.88;0.48752419051606266;0.1;0.3752063275661008;0.18;0.14585025241523936
0.38;0.41110883882125776;0.22;0.1898023328746636;0.18;0.21380291522593425
0.34;0.3558553272821164;0.52;0.487399315892178;0.3;0.32229987915765645
0.38;0.4019856489897685;0.58;0.47885910954106087;0.5;0.38666755464060715
0.4;0.4247029695642099;0.46;0.43136131390184795;0.46;0.3782982381970562
0.64;0.7057224973324634;0.34;0.2066538396875625;0.48;0.45226458769307526
0.68;0.6668818919496149;0.2;0.2822550399780257;0.34;0.30517069024543775
0.36;0.30043859209093593;0.32;0.34339298016348674;0.46;0.3885567333339587
0.32;0.339401241497882;0.54;0.533645523995791;0.3;0.3209597536571245
0.14;0.1761915024888281;0.24;0.2067836447971158;0.22;0.26346130327316575
0.48;0.501405720903278;0.44;0.352776758070418;0.16;0.20753688189691247
0.1;0.06335196289348641;0.36;0.40069685320704496;0.38;0.29887733972226654
0.56;0.5917060651545683;0.16;0.1257851920705867;0.22;0.21863981887030165
0.2;0.1867358793076786;0.54;0.606231959889739;0.3;0.3317192414374979
0.18;0.1472887306713354;0.72;0.6857920665741036;0.38;0.3669005566675061
0.16;0.15848514192829277;0.48;0.5058954969870906;0.34;0.4102207493603814
0.26;0.24088658425504883;0.1;0.13571886879733047;0.4;0.2641316918791851
0.18;0.20430719757440766;0.32;0.29743283142632193;0.2;0.22575836444584282
0.24;0.24091674999417698;0.68;0.5907392846344631;0.26;0.24231529020012701
0.58;0.6001073887116644;0.16;0.14138824898444344;0.3;0.28265047200685417
0.34;0.35832754836923664;0.5;0.5249317727066122;0.38;0.3967983880998062
0.1;0.14098395952898932;0.72;0.6066076342216825;0.22;0.1733001847588369
0.68;0.6719195147663162;0.1;0.10333875479775373;0.16;0.18033483527878644
0.56;0.5254151308565838;0.36;0.3755428269902854;0.12;0.1919864852566512
0.52;0.46923863123124354;0.16;0.19809041970060676;0.46;0.49680712765940244
0.44;0.43489439076088954;0.2;0.21726184649901184;0.32;0.30385673294338245
0.44;0.482398585200639;0.46;0.36489676614340716;0.28;0.28807469766958815
0.52;0.5330069807173411;0.38;0.37769041570963846;0.22;0.24832951421854332
0.66;0.6162329029208045;0.1;0.13511240466886462;0.2;0.15864168276507798
0.62;0.6628234215890428;0.12;0.0797035847688484;0.42;0.46565740673766454
0.54;0.5639639907864534;0.34;0.3296859408486615;0.3;0.29844052177674885
0.26;0.34103959880329776;0.58;0.5103986908381909;0.1;0.15706264433680772
0.12;0.10509775895647572;0.5;0.4498947353244973;0.36;0.32974983345137404
0.44;0.4808807148387239;0.42;0.34747962684042255;0.12;0.15413701095735205
0.32;0.29794351463177204;0.36;0.33090129882709923;0.5;0.4433698197577918
0.2;0.19057534877929191;0.14;0.14713566341027284;0.18;0.2235922830474884
0.12;0.12785886788568696;0.24;0.2483112314983621;0.36;0.3241440077465022
0.84;0.7361985752428797;0.1;0.24020444652872733;0.5;0.28078899229723575
0.32;0.337628898148889;0.48;0.5303445818320932;0.4;0.3896590938399271
0.42;0.45568547977603935;0.5;0.47894553723999855;0.5;0.4998968777473536
0.18;0.21256640392798282;0.68;0.5880635022801567;0.2;0.19406599713228517
0.4;0.4254860092899605;0.52;0.4053243567467217;0.38;0.29678849619394326
0.44;0.4189053789417148;0.3;0.3743530986074851;0.38;0.3777881912216706
0.14;0.1273123875704911;0.12;0.16186251689960837;0.48;0.3219862753971334
0.48;0.5065797102021287;0.44;0.35087094171722816;0.14;0.217282806235891
0.48;0.5015125097737028;0.22;0.19933374969715442;0.18;0.17782813262812097
0.62;0.5506755488015265;0.12;0.1730967295100371;0.1;0.13223903250135932
0.26;0.26783997546873545;0.46;0.5262354986406976;0.18;0.2364695950540728
0.36;0.3973344980500695;0.62;0.45726274349433277;0.24;0.23323055737936899
0.32;0.3319212347495596;0.58;0.5082930171770794;0.38;0.304911455770727
0.6;0.6270246809135113;0.14;0.11363114873360507;0.36;0.3698955351333417
0.36;0.33940994446973327;0.24;0.26079664449493684;0.32;0.31672571295482965
0.22;0.2226320740097601;0.24;0.2348992908261899;0.24;0.2557299795044223
0.22;0.2186129270884748;0.16;0.16681259346877292;0.24;0.24382969441698138
0.14;0.1155433243466242;0.58;0.6244981863304515;0.4;0.407603768513809
0.54;0.5713132468387595;0.16;0.12979804591817165;0.28;0.2876526064236707
0.14;0.10020668884850899;0.74;0.7181289582295792;0.38;0.3613682079756906
0.42;0.4766257940742829;0.52;0.3492489287324413;0.1;0.13873949941341338
0.82;0.9519139497215314;0.14;0.042199804703746985;0.5;0.38936635260482505
0.2;0.1718345320297575;0.56;0.6140598436456851;0.42;0.4071502048549256
0.24;0.202155014934824;0.38;0.4530430297557603;0.24;0.24861068170355266
0.36;0.38802224537608104;0.42;0.4628192660743428;0.14;0.22881334455618543
0.58;0.6000181953631866;0.1;0.06875892537303357;0.5;0.4201574632996078
0.68;0.6985487573642323;0.24;0.2320807056802382;0.32;0.32185963192279843
0.14;0.1452584374128288;0.22;0.2157045535497783;0.3;0.3404393063000974
0.12;0.11463562480836195;0.48;0.4328295739203039;0.36;0.34857296806587923
0.16;0.16921936996063386;0.4;0.3499302189896769;0.42;0.3907306386379744
0.1;0.06268672447808632;0.56;0.5814443252261865;0.28;0.28320648744728916
0.46;0.4970621501970613;0.22;0.18559446899768323;0.12;0.1686655748887965
0.18;0.16702039851120942;0.14;0.17490482951101194;0.48;0.3667480258403309
0.54;0.5234794585982926;0.3;0.35141921864301146;0.14;0.1732665244463952
0.46;0.49660854307546864;0.5;0.4163908426909664;0.36;0.3630515492943182
0.12;0.2924247374949652;0.8;0.47433525331838705;0.1;0.0949229201851928
0.54;0.5405148390371362;0.36;0.36322514281395296;0.14;0.19264350405036837
0.1;0.0659194237058876;0.82;0.7543717600660368;0.46;0.4654606752983973
0.32;0.3895876357188531;0.58;0.46904213566226044;0.12;0.19608625138405172
0.3;0.31729871629835055;0.46;0.48370968051569346;0.24;0.270075424530706
0.52;0.5143981521219408;0.3;0.3294559115757105;0.34;0.33075278587683243
0.74;0.3214376069616028;0.12;0.2944866531631684;0.12;0.1285302093920663
0.5;0.5036122311584383;0.28;0.3171491296443072;0.38;0.40129890501694304
0.78;0.549123133099584;0.16;0.35500591210776555;0.22;0.17239115378448772
0.34;0.32281756975822257;0.4;0.44340338146464625;0.34;0.3322635829445296
0.14;0.11408737068843657;0.62;0.7272477536701656;0.46;0.4970631095035344
0.14;0.09146847161459028;0.8;0.7148953513940908;0.42;0.36314333066103116
0.28;0.30479194567233686;0.66;0.5402836125442897;0.2;0.20656208023220443
0.4;0.42077676959695876;0.58;0.46490640184007087;0.38;0.35060471371565427
0.14;0.19813047898508465;0.74;0.6095461494111313;0.18;0.1874912502749453
0.54;0.5178537672144533;0.24;0.3066311265979653;0.38;0.34659780042678034
0.2;0.18195406343507728;0.16;0.19367576824012048;0.48;0.3833114104551122
0.32;0.3494844673214019;0.66;0.4727525902929764;0.22;0.1934375188555343
0.14;0.10684232648019239;0.44;0.5831929433078267;0.22;0.28844048342815753
0.14;0.18173172651033123;0.2;0.16439498594766544;0.16;0.24018518279091766
0.14;0.24143969713147406;0.82;0.5471910729586061;0.14;0.13588266494850956
0.28;0.3009048193049204;0.54;0.5648998200387652;0.3;0.36060174311787563
0.48;0.5086316935395652;0.48;0.34382691811044575;0.18;0.22244316618255838
0.16;0.21111020510318987;0.48;0.3827927932028633;0.5;0.4714972867429353
0.76;0.5152189817731144;0.18;0.3456688864376994;0.12;0.13113305761266075
0.52;0.5064170641921744;0.36;0.36688243171025003;0.14;0.1762241847429422
0.3;0.313821663990827;0.48;0.5080563615155088;0.22;0.2708534622898469
0.74;0.6286471616302983;0.18;0.34052216545319985;0.22;0.23392658392612303
0.16;0.1204472232293596;0.4;0.5065517086357353;0.28;0.3460682800208005
0.24;0.23679750142231024;0.62;0.6044578147551841;0.3;0.3042205877240683
0.62;0.5157342556949989;0.3;0.3775069154216971;0.12;0.1745376637629441
0.12;0.10545137083482252;0.46;0.4180060975546096;0.36;0.29399485078665605
0.1;0.06319088419182016;0.34;0.3737239307707954;0.3;0.2408511442640723
0.22;0.2029224191689054;0.46;0.5378634819605891;0.24;0.30921276698872546
0.2;0.16240844209814248;0.68;0.663913647861188;0.48;0.386484035191846
0.7;0.8153625871292048;0.2;0.08643319920919515;0.48;0.5118913493267933
0.62;0.5681301403019904;0.26;0.3484437097460205;0.22;0.22052963020468966
0.52;0.5239888862108315;0.3;0.33020524209496166;0.3;0.3231299710100949
0.1;0.05872786874100121;0.84;0.7917922669438217;0.5;0.49602360734801393
0.34;0.3751820835784019;0.44;0.5093153750868604;0.46;0.518583386444017
0.34;0.35573544862376444;0.6;0.49355430804233913;0.38;0.30086355119605557
0.22;0.23613236604617122;0.7;0.637285571825316;0.24;0.28642991108540555
0.62;0.5740013380030813;0.16;0.19642292041740414;0.16;0.14113889554870057
0.32;0.353061645641854;0.22;0.18988369085141196;0.18;0.2536186564678495
0.12;0.07898187157724088;0.64;0.693365660197372;0.38;0.37070388398949206
0.46;0.36323266483843875;0.12;0.1888281452582894;0.1;0.21042066635590614
0.46;0.388230237481604;0.12;0.17651187617272282;0.16;0.21389642214882015
0.64;0.5983018984553387;0.14;0.20633951479573326;0.32;0.21675725580065047
0.1;0.10107673740202025;0.14;0.12512370853252003;0.14;0.20167716881175224
0.52;0.44597666293147886;0.1;0.16168326592580537;0.26;0.22949521279441215
0.18;0.2848151039188763;0.78;0.5222547425085932;0.12;0.13587603623231742
0.54;0.504945854815178;0.28;0.3561768365497482;0.12;0.19149573924916724
0.5;0.5407760451368057;0.44;0.3687520288547358;0.38;0.34420017685578796
0.48;0.43074705288367315;0.14;0.17509569581792808;0.2;0.226883136650968
0.24;0.20074573133361462;0.44;0.48560914052786636;0.26;0.2752422843148189
0.28;0.32696223640560995;0.44;0.4573764403940964;0.12;0.16608700067286647
0.12;0.10888531969028299;0.46;0.46111389910683226;0.32;0.3290964105673133
0.22;0.2252090669921193;0.64;0.6024210068166098;0.24;0.23987098232391801
0.6;0.6367623522974627;0.18;0.22929044941050755;0.24;0.28675579773872356
0.78;0.9084309792142645;0.14;0.09778376779356739;0.48;0.4402470299546543
0.1;0.054864093769968245;0.88;0.8570491976086316;0.5;0.5383619059409213
0.46;0.4750227561175438;0.34;0.3493089911890231;0.34;0.34825012431099867
0.18;0.22469562324607512;0.22;0.1677202246199462;0.12;0.2507215150675556
0.42;0.43457649625943057;0.46;0.4056445829216997;0.34;0.30003606062308064
0.52;0.4697375220298105;0.12;0.157284827481946;0.26;0.21411395079109852
0.3;0.3077849119554552;0.64;0.5701864434579995;0.42;0.3406034129684386
0.26;0.24701946373121453;0.54;0.5637070097382985;0.4;0.346062774929365
0.44;0.4853665401027561;0.52;0.3744712627571045;0.22;0.27663530106018824
0.26;0.3521253043141996;0.62;0.4704818357155822;0.1;0.13058222209165038
0.12;0.1607050713840669;0.7;0.5669155714184212;0.22;0.17888257682808373
0.56;0.5838967856186829;0.32;0.34612743912358773;0.42;0.39300897463811496
0.44;0.3314777003439018;0.1;0.18168523326447855;0.12;0.21979504831413338
0.1;0.07181197127710681;0.8;0.765159041604916;0.46;0.45937872280949177
0.14;0.12536434066581628;0.66;0.6694456721925258;0.38;0.34726212425906555
0.36;0.3318740796882696;0.26;0.29854848968334263;0.32;0.2908591276218452
0.4;0.43517926822270847;0.56;0.4317411899508364;0.28;0.27190434420900333
0.52;0.48744398080649526;0.32;0.3811544402924995;0.12;0.1916382008543856
0.36;0.40574489829456406;0.6;0.4356193719494919;0.16;0.1926652273759693
0.74;0.5348078229744682;0.14;0.3222359235862161;0.12;0.1514391368340192
0.52;0.5817935978399045;0.4;0.3525195927814297;0.48;0.4347979539782301
0.7;0.7802346991323389;0.28;0.1256578875556942;0.48;0.5229715133993181
0.22;0.22107324381591006;0.36;0.36697774965247015;0.42;0.4442371992558144
0.3;0.2928017961370494;0.68;0.5476791342880472;0.48;0.33570141732072684
0.58;0.6110033742904996;0.32;0.31081337336717163;0.46;0.4945315802310347
0.24;0.23901945811796305;0.5;0.5298704235726585;0.22;0.24444894823630534
0.56;0.58924889671006;0.34;0.3005668191876845;0.38;0.38073999448410734
0.48;0.45287776820690423;0.26;0.35018518806877263;0.1;0.12960709249442673
0.64;0.6155988701796838;0.18;0.25724703611809663;0.34;0.2893035004511667
0.14;0.18023551329708176;0.38;0.36577295640321944;0.48;0.5498056151617803
0.36;0.38758009293697687;0.16;0.1563672908403824;0.36;0.26861026949817346
0.26;0.3059460381206623;0.26;0.1997344027728764;0.1;0.22865897777068298
0.1;0.14939729459790535;0.74;0.5952326205447911;0.22;0.18981354981227555
0.28;0.2928155936977479;0.22;0.2228525345987662;0.32;0.2848129560494037
0.64;0.533348111887084;0.18;0.37157152084836986;0.14;0.18389335179895666
0.44;0.3574358438755202;0.1;0.15686659456810711;0.1;0.24666226775907418
0.44;0.4391814875735735;0.14;0.1394332753853515;0.3;0.2555650851403094
0.16;0.17462813307566113;0.3;0.27639950670772556;0.2;0.23407538246070986
0.3;0.2978572238219852;0.48;0.5036285551888227;0.48;0.42763259996069963
0.48;0.4508286519743099;0.1;0.1299447239236409;0.42;0.26314672956437946
0.46;0.47223958183837916;0.32;0.3403153661785225;0.16;0.16134083710612757
0.12;0.07254844114199804;0.66;0.7102213450310066;0.46;0.42304521043332316
0.26;0.253963121036881;0.1;0.1321026154554588;0.46;0.23081297886384036
0.28;0.25419371733718216;0.36;0.282359239510589;0.46;0.4141300784965729
0.38;0.2971327657729011;0.12;0.1803030019989636;0.14;0.21415395534151785
0.18;0.17580591018844854;0.14;0.14068947179037716;0.18;0.23662472618385594
0.48;0.4462986231270026;0.16;0.17624781755700458;0.12;0.21306639181860518
0.58;0.5261186984626512;0.12;0.15801348773634788;0.16;0.20517165739698626
0.56;0.5393053298174671;0.24;0.2867434519439279;0.24;0.21169269903222912
0.18;0.1786388684713705;0.12;0.1374704977961047;0.32;0.2560225956515573
0.4;0.36172288756622945;0.3;0.35235741226053885;0.3;0.29188108326108236
0.54;0.4273082457769661;0.1;0.18506819932412694;0.1;0.19621321767831928
0.6;0.5334081275109074;0.28;0.3578756129188967;0.12;0.19336693386011775
0.76;0.6201336594780659;0.14;0.2942628788801694;0.26;0.21477852948669635
0.2;0.2622189573539042;0.28;0.2191505793594124;0.16;0.23452814276714876
0.3;0.31108506209731174;0.2;0.2028556325876152;0.32;0.2969778271579422
0.4;0.4476548643974401;0.26;0.20674435637568217;0.16;0.23175112146269256
0.82;0.784080926482381;0.12;0.22983639354219212;0.48;0.3065907130349025
0.46;0.49946287421831526;0.52;0.4049898329038462;0.32;0.37559374849841376
0.56;0.6020435580256908;0.34;0.27110306026739617;0.44;0.4036635298358938
0.1;0.13783597466668474;0.82;0.6116134552935091;0.26;0.2215339421168224
0.32;0.34398650927614066;0.22;0.2151797823521629;0.3;0.26517942056848015
0.68;0.5668781528522173;0.18;0.3142850876652725;0.2;0.22518406167198818
0.34;0.35812940631538365;0.46;0.4201819992364771;0.22;0.2140873513901802
0.12;0.1021543562188743;0.86;0.7381536009999914;0.38;0.36789685241234765
0.68;0.6937592932645138;0.3;0.24983814817990016;0.3;0.31382440641375026
0.12;0.10639974250608782;0.32;0.34274449132676277;0.32;0.30149565665260736
0.16;0.19310019751165297;0.14;0.11227254617938218;0.1;0.23895260255486833
0.5;0.5202365090891343;0.2;0.17723348862420746;0.36;0.35471573762036074
0.58;0.5239539298850671;0.18;0.214790344101676;0.32;0.4339495505457201
0.44;0.4792392546189204;0.14;0.11428095535772459;0.42;0.35186242490417996
0.48;0.4476044099127065;0.1;0.1347565838872635;0.38;0.25016064665627696
0.66;0.6512662346464342;0.3;0.3000938562541527;0.26;0.26774104134376203
0.42;0.41403208061773716;0.16;0.15721631068231684;0.5;0.5400641722608149
0.44;0.4466638997650849;0.28;0.36581351840197335;0.1;0.18077917528439613
0.38;0.3728248218169567;0.12;0.1457287893885428;0.42;0.2223944575042786
0.1;0.1115403180687658;0.3;0.2893680376312208;0.22;0.19139458524268135
0.1;0.15872652635331355;0.7;0.6176023561684678;0.22;0.19679554886113165
0.58;0.5542338830210849;0.22;0.3422688964177116;0.24;0.2390087415158156
0.52;0.5316827365276227;0.38;0.36883582526741815;0.34;0.3507230968854607
0.38;0.39330922541683727;0.46;0.4475246893714317;0.44;0.3716689294634513
0.28;0.25301102500557876;0.3;0.3394808403750425;0.28;0.220865097916127
0.1;0.25846384049059645;0.8;0.46819660077599445;0.14;0.1099895471420588
0.14;0.14620201094077054;0.72;0.6025857797709933;0.3;0.2837632364578063
0.44;0.43579937967485666;0.16;0.1516734436857167;0.2;0.24608225587349394
0.7;0.6931188482032542;0.22;0.28040977748904017;0.32;0.30594835694667
0.6;0.6186524057424237;0.34;0.25218718843462407;0.44;0.4667228975767621
0.12;0.12333396746769403;0.76;0.6686048310596604;0.28;0.28480153096980204
0.3;0.3041250931606407;0.6;0.561151365058281;0.5;0.4240703808203925
0.1;0.07048648586078093;0.4;0.741466239127096;0.26;0.6814038107344175
0.7;0.3998987196395442;0.14;0.19022896472348313;0.14;0.153701372585477
0.44;0.46655094092357896;0.46;0.40139927980114787;0.46;0.4165783332468216
0.6;0.5694536082546047;0.24;0.301689014151256;0.32;0.29457573733979386
0.56;0.6160281019895599;0.36;0.303491889214116;0.42;0.4090748994822796
0.14;0.1703801052388591;0.46;0.37837518539982445;0.46;0.405712623655689
0.66;0.6739410523441438;0.26;0.26309951495855693;0.3;0.29520013621906216
0.82;0.6325355314584685;0.16;0.29299438576200365;0.32;0.20381446647082768
0.36;0.3422940421640036;0.34;0.39285954864634354;0.2;0.213123559467045
0.24;0.24906772825479898;0.58;0.5611591437912544;0.24;0.23373459027654347
0.54;0.5188652574622482;0.18;0.20287244306301006;0.46;0.4049589026239836
0.3;0.3109245799315731;0.16;0.16850592816250323;0.28;0.23161401987466307
0.22;0.20992528082006837;0.14;0.13244641083672212;0.1;0.22235650031197948
0.14;0.16620983477548826;0.4;0.3438091467921591;0.42;0.42690650152605586
0.4;0.4431921782168838;0.46;0.41635753551065785;0.1;0.19016856487159756
0.12;0.29749985951867397;0.82;0.46020067122048197;0.1;0.07885342246100749
0.44;0.45011869246753944;0.34;0.3442695649425736;0.34;0.3647835701833763
0.1;0.1263101793177689;0.42;0.4717178603344156;0.4;0.5642661290669594
0.68;0.5487993403947936;0.22;0.34807776846319266;0.12;0.1729403989757806
0.66;0.6422048812584492;0.22;0.2901358068298922;0.32;0.32147743462598727
0.24;0.23467401794499645;0.42;0.44255134432358895;0.42;0.4526855721634838
0.18;0.1513864045466419;0.78;0.687928744585454;0.4;0.36473844403516653
0.24;0.261383084744258;0.14;0.130456171485147;0.24;0.2269182607686666
0.66;0.5858643151519617;0.2;0.3535655450508569;0.2;0.23114336856471382
0.18;0.1620869045196347;0.66;0.6931625490700006;0.36;0.3668434574414654
0.28;0.3081044033634225;0.48;0.502588549242598;0.16;0.19364262725074682
0.24;0.19898113460435987;0.52;0.5361443933503751;0.38;0.31496994913621634
0.2;0.1875648041332918;0.42;0.5542951288227124;0.16;0.21929349572453774
0.24;0.20646798584025483;0.7;0.5959706511986708;0.48;0.319272365770879
0.46;0.4703805494138582;0.38;0.36418370484178375;0.14;0.1717979392509882
