l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.68;0.6746514439582825;0.1;0.10791105777025223;0.16;0.15361268818378448
0.56;0.5504540801048279;0.36;0.3656477630138397;0.12;0.12043000757694244
0.52;0.5243515968322754;0.16;0.1765090674161911;0.46;0.43969249725341797
0.44;0.43171820044517517;0.2;0.20453347265720367;0.32;0.32817718386650085
0.44;0.4365231394767761;0.46;0.47902899980545044;0.28;0.2727498412132263
0.52;0.5151784420013428;0.38;0.37580442428588867;0.22;0.2182958573102951
0.66;0.6526252627372742;0.1;0.115587517619133;0.2;0.19810323417186737
0.62;0.6168553233146667;0.12;0.11902400851249695;0.42;0.42514878511428833
0.54;0.5598741769790649;0.34;0.3341701030731201;0.3;0.3100297451019287
0.26;0.27300116419792175;0.58;0.5672529935836792;0.1;0.0993293970823288
0.12;0.13534235954284668;0.5;0.4875148832798004;0.36;0.3692808747291565
0.44;0.44601553678512573;0.42;0.4110087752342224;0.12;0.1180075854063034
0.32;0.318767249584198;0.36;0.36634403467178345;0.5;0.4959283769130707
0.2;0.19507266581058502;0.14;0.1259169727563858;0.18;0.18115609884262085
0.12;0.12785793840885162;0.24;0.24338164925575256;0.36;0.3656209111213684
0.84;0.8013182878494263;0.1;0.12035124003887177;0.5;0.47910603880882263
0.32;0.3258480727672577;0.48;0.4686084985733032;0.4;0.3976897597312927
0.42;0.4203202426433563;0.5;0.5048659443855286;0.5;0.49886640906333923
0.18;0.18122316896915436;0.68;0.6717512607574463;0.2;0.19584926962852478
0.4;0.3987792134284973;0.52;0.5220080018043518;0.38;0.37966305017471313
0.44;0.43658238649368286;0.3;0.31507408618927;0.38;0.38268595933914185
0.14;0.14368309080600739;0.12;0.1313990354537964;0.48;0.4571380615234375
0.48;0.4675552248954773;0.44;0.4809492826461792;0.14;0.13575732707977295
0.48;0.4803849160671234;0.22;0.24700643122196198;0.18;0.17570726573467255
0.62;0.6380280256271362;0.12;0.11037736386060715;0.1;0.10881022363901138
0.26;0.2623102366924286;0.46;0.4544483721256256;0.18;0.18806028366088867
0.36;0.35737696290016174;0.62;0.599831223487854;0.24;0.24418464303016663
0.32;0.3202698528766632;0.58;0.5738137364387512;0.38;0.38185614347457886
0.6;0.5889968276023865;0.14;0.14811751246452332;0.36;0.3663336932659149
0.36;0.3600863516330719;0.24;0.2410305142402649;0.32;0.3184930682182312
0.22;0.21894748508930206;0.24;0.30397042632102966;0.24;0.23809829354286194
0.22;0.22559890151023865;0.16;0.171031653881073;0.24;0.22622045874595642
0.14;0.14163923263549805;0.58;0.5650073885917664;0.4;0.40291184186935425
0.54;0.5374804735183716;0.16;0.16109086573123932;0.28;0.28266915678977966
0.14;0.13525548577308655;0.74;0.746056318283081;0.38;0.38027051091194153
0.42;0.4120852053165436;0.52;0.5166443586349487;0.1;0.09952323138713837
0.82;0.8113234639167786;0.14;0.1456526815891266;0.5;0.49796637892723083
0.2;0.20912712812423706;0.56;0.5597347021102905;0.42;0.4174225926399231
0.24;0.23979271948337555;0.38;0.35218149423599243;0.24;0.24049249291419983
0.36;0.3806809186935425;0.42;0.4149402379989624;0.14;0.14553309977054596
0.58;0.5703537464141846;0.1;0.11655391752719879;0.5;0.47098368406295776
0.68;0.6975185871124268;0.24;0.24636031687259674;0.32;0.3196442723274231
0.14;0.13877834379673004;0.22;0.22526000440120697;0.3;0.2949463129043579
0.12;0.1251281350851059;0.48;0.47191983461380005;0.36;0.36311471462249756
0.16;0.15699106454849243;0.4;0.403752863407135;0.42;0.41819238662719727
0.1;0.11401814967393875;0.56;0.5171864628791809;0.28;0.29542702436447144
0.46;0.4678756594657898;0.22;0.22485440969467163;0.12;0.11966504901647568
0.18;0.16550254821777344;0.14;0.14373373985290527;0.48;0.4597875475883484
0.54;0.5486771464347839;0.3;0.31960368156433105;0.14;0.1482570469379425
0.46;0.458224356174469;0.5;0.505135178565979;0.36;0.35854029655456543
0.12;0.12797795236110687;0.8;0.8021661043167114;0.1;0.10289882123470306
0.54;0.5452209115028381;0.36;0.35142454504966736;0.14;0.1436067521572113
0.1;0.10062777251005173;0.82;0.8301982879638672;0.46;0.46025457978248596
0.32;0.31230056285858154;0.58;0.5966550707817078;0.12;0.11512675136327744
0.3;0.29998111724853516;0.46;0.45632365345954895;0.24;0.24216580390930176
0.52;0.5052184462547302;0.3;0.30886343121528625;0.34;0.33494359254837036
0.74;0.7339494228363037;0.12;0.11770433187484741;0.12;0.11860595643520355
0.5;0.5081106424331665;0.28;0.2702319025993347;0.38;0.3800274729728699
0.78;0.773908257484436;0.16;0.1761748045682907;0.22;0.21903100609779358
0.34;0.3336239457130432;0.4;0.39526960253715515;0.34;0.34095150232315063
0.14;0.1316179782152176;0.62;0.6346929669380188;0.46;0.4590741991996765
0.14;0.1381840705871582;0.8;0.8220111131668091;0.42;0.4184766709804535
0.28;0.2769945561885834;0.66;0.6678404211997986;0.2;0.19960570335388184
0.4;0.38891512155532837;0.58;0.55853670835495;0.38;0.37549889087677
0.14;0.14112141728401184;0.74;0.738142728805542;0.18;0.18325236439704895
0.54;0.5500192046165466;0.24;0.2358042299747467;0.38;0.3742448091506958
0.2;0.19620555639266968;0.16;0.16214582324028015;0.48;0.4812888503074646
0.32;0.3136780261993408;0.66;0.6380679607391357;0.22;0.22372093796730042
0.14;0.13075801730155945;0.44;0.4598015546798706;0.22;0.22211675345897675
0.14;0.13136400282382965;0.2;0.20807284116744995;0.16;0.15809829533100128
0.14;0.14056862890720367;0.82;0.8227570652961731;0.14;0.1404338777065277
0.28;0.2817729413509369;0.54;0.5492458343505859;0.3;0.3051828145980835
0.48;0.48933088779449463;0.48;0.4648595452308655;0.18;0.18514573574066162
0.16;0.1499386429786682;0.48;0.5129697918891907;0.5;0.4882708191871643
0.76;0.7519193887710571;0.18;0.18725800514221191;0.12;0.12022759020328522
0.52;0.531307578086853;0.36;0.3692748546600342;0.14;0.1464439332485199
0.3;0.30068501830101013;0.48;0.4872138798236847;0.22;0.22198259830474854
0.74;0.7373679280281067;0.18;0.1841326355934143;0.22;0.22108976542949677
0.16;0.14713597297668457;0.4;0.42444247007369995;0.28;0.27298617362976074
0.24;0.24234583973884583;0.62;0.6009933352470398;0.3;0.30227822065353394
0.62;0.62821364402771;0.3;0.3140510320663452;0.12;0.12746308743953705
0.12;0.1192750483751297;0.46;0.4586542844772339;0.36;0.36394551396369934
0.1;0.11531643569469452;0.34;0.332289457321167;0.3;0.3210773468017578
0.22;0.2184327244758606;0.46;0.46117115020751953;0.24;0.23531857132911682
0.2;0.20381072163581848;0.68;0.684389054775238;0.48;0.4782002568244934
0.7;0.6983294486999512;0.2;0.21407102048397064;0.48;0.4837912619113922
0.62;0.6165019273757935;0.26;0.25012126564979553;0.22;0.22701632976531982
0.52;0.5271052718162537;0.3;0.3152500092983246;0.3;0.2945135533809662
0.1;0.10028640925884247;0.84;0.8006843328475952;0.5;0.49980801343917847
0.34;0.34004315733909607;0.44;0.44056442379951477;0.46;0.45864051580429077
0.34;0.3344058394432068;0.6;0.5949543118476868;0.38;0.38044601678848267
0.22;0.22014261782169342;0.7;0.698517918586731;0.24;0.2405509501695633
0.62;0.6257768869400024;0.16;0.16018712520599365;0.16;0.1616291105747223
0.32;0.31428462266921997;0.22;0.22840866446495056;0.18;0.1755097210407257
0.12;0.1336531639099121;0.64;0.6209658980369568;0.38;0.37977495789527893
0.46;0.4552958011627197;0.12;0.11964581161737442;0.1;0.1003292053937912
0.46;0.4188121557235718;0.12;0.1194857731461525;0.16;0.16892987489700317
0.64;0.642401933670044;0.14;0.15891890227794647;0.32;0.3192134201526642
0.1;0.10160816460847855;0.14;0.1442459225654602;0.14;0.15361441671848297
0.52;0.4553050696849823;0.1;0.1378263533115387;0.26;0.1985972821712494
0.18;0.17959579825401306;0.78;0.7763929963111877;0.12;0.12092459201812744
0.54;0.5442638397216797;0.28;0.27438876032829285;0.12;0.1196284294128418
0.5;0.5046179890632629;0.44;0.4524295926094055;0.38;0.3796815574169159
0.48;0.4676351845264435;0.14;0.14989329874515533;0.2;0.1968660056591034
0.24;0.23480406403541565;0.44;0.4429309070110321;0.26;0.2644452452659607
0.28;0.2771797478199005;0.44;0.4218427240848541;0.12;0.13281819224357605
0.12;0.12112421542406082;0.46;0.46031877398490906;0.32;0.31376880407333374
0.22;0.23070812225341797;0.64;0.6410619616508484;0.24;0.2413448840379715
0.6;0.5900536775588989;0.18;0.1925148367881775;0.24;0.2302779257297516
0.78;0.7818616032600403;0.14;0.1453859955072403;0.48;0.4731297492980957
0.1;0.10028640925884247;0.88;0.8006843328475952;0.5;0.49980801343917847
0.46;0.4686952531337738;0.34;0.3044423460960388;0.34;0.3488260805606842
0.18;0.17411446571350098;0.22;0.2093265801668167;0.12;0.12542083859443665
0.42;0.41961735486984253;0.46;0.4654921293258667;0.34;0.3377426266670227
0.52;0.5362517833709717;0.12;0.1171797662973404;0.26;0.24567309021949768
0.3;0.2956429719924927;0.64;0.6492666602134705;0.42;0.4218427538871765
0.26;0.25765836238861084;0.54;0.5359322428703308;0.4;0.40112876892089844
0.44;0.43885159492492676;0.52;0.5299538373947144;0.22;0.2202475517988205
0.26;0.27329251170158386;0.62;0.620667576789856;0.1;0.10015583038330078
0.12;0.1366962492465973;0.7;0.6726622581481934;0.22;0.22764098644256592
0.56;0.5686113238334656;0.32;0.30933788418769836;0.42;0.4171392321586609
0.44;0.4546312689781189;0.1;0.10197725892066956;0.12;0.11983495950698853
0.1;0.10127490758895874;0.8;0.7943693399429321;0.46;0.46125611662864685
0.14;0.13438257575035095;0.66;0.6610742211341858;0.38;0.374104380607605
0.36;0.3614596426486969;0.26;0.2605611979961395;0.32;0.3230753540992737
0.4;0.3987242579460144;0.56;0.5615283846855164;0.28;0.27894172072410583
0.52;0.5167438983917236;0.32;0.3269519507884979;0.12;0.12496455758810043
0.36;0.3608810603618622;0.6;0.5886636972427368;0.16;0.16196615993976593
0.74;0.740474283695221;0.14;0.14424361288547516;0.12;0.12265902757644653
0.52;0.5118066668510437;0.4;0.4216083586215973;0.48;0.47836318612098694
0.7;0.6984499096870422;0.28;0.26170241832733154;0.48;0.4772096574306488
0.22;0.21298998594284058;0.36;0.3527747690677643;0.42;0.4191945493221283
0.3;0.2989930808544159;0.68;0.6656511425971985;0.48;0.479677677154541
0.58;0.5911992192268372;0.32;0.3080061078071594;0.46;0.4678962230682373
0.24;0.2458515614271164;0.5;0.49910998344421387;0.22;0.23090386390686035
0.56;0.563547670841217;0.34;0.3294677734375;0.38;0.3885875344276428
0.48;0.4830223321914673;0.26;0.2335132360458374;0.1;0.10116740316152573
0.64;0.6402454376220703;0.18;0.18163497745990753;0.34;0.34053200483322144
0.14;0.14169837534427643;0.38;0.3923673927783966;0.48;0.4768422245979309
0.36;0.36184847354888916;0.16;0.15587349236011505;0.36;0.3674994111061096
0.26;0.2559328079223633;0.26;0.24206237494945526;0.1;0.10464750230312347
0.1;0.12078191339969635;0.74;0.6643034815788269;0.22;0.2291821986436844
0.28;0.25391286611557007;0.22;0.25549501180648804;0.32;0.2963069975376129
0.64;0.6481226086616516;0.18;0.17674033343791962;0.14;0.14545899629592896
0.44;0.42297840118408203;0.1;0.10183197259902954;0.1;0.09993068873882294
0.44;0.44808119535446167;0.14;0.14525632560253143;0.3;0.2961548864841461
0.16;0.16069188714027405;0.3;0.30096566677093506;0.2;0.20660753548145294
0.3;0.303506076335907;0.48;0.481993168592453;0.48;0.4805658459663391
0.48;0.46442708373069763;0.1;0.10877329111099243;0.42;0.40769559144973755
0.46;0.4814581871032715;0.32;0.3178212344646454;0.16;0.16971735656261444
0.12;0.11910143494606018;0.66;0.6681338548660278;0.46;0.45894432067871094
0.26;0.2856272757053375;0.1;0.1133696511387825;0.46;0.4388509690761566
0.28;0.2765665054321289;0.36;0.36161941289901733;0.46;0.4610828459262848
0.38;0.3794419765472412;0.12;0.1507149338722229;0.14;0.1170189157128334
0.18;0.17556050419807434;0.14;0.14599023759365082;0.18;0.1783483475446701
0.48;0.46988487243652344;0.16;0.1742536723613739;0.12;0.11157113313674927
0.58;0.5654191970825195;0.12;0.11245071887969971;0.16;0.15790459513664246
0.56;0.5777605772018433;0.24;0.23622900247573853;0.24;0.2587367594242096
0.18;0.17379911243915558;0.12;0.12092757225036621;0.32;0.32322514057159424
0.4;0.3934677541255951;0.3;0.29761216044425964;0.3;0.30006298422813416
0.54;0.5429534316062927;0.1;0.10104890167713165;0.1;0.09937606006860733
0.6;0.6013109683990479;0.28;0.28636986017227173;0.12;0.12654337286949158
0.76;0.7565581202507019;0.14;0.14351214468479156;0.26;0.2618711590766907
0.2;0.19425322115421295;0.28;0.30857884883880615;0.16;0.15313813090324402
0.3;0.2929506003856659;0.2;0.24082395434379578;0.32;0.3100283741950989
0.4;0.41193780303001404;0.26;0.25642192363739014;0.16;0.16704730689525604
0.82;0.8161203861236572;0.12;0.13289617002010345;0.48;0.46500635147094727
0.46;0.4565792679786682;0.52;0.5014718770980835;0.32;0.32149291038513184
0.56;0.5610673427581787;0.34;0.33441323041915894;0.44;0.4531116485595703
0.1;0.09941732883453369;0.82;0.8068655729293823;0.26;0.2605776786804199
0.32;0.32481610774993896;0.22;0.21230486035346985;0.3;0.3111227750778198
0.68;0.676547110080719;0.18;0.17648179829120636;0.2;0.20216742157936096
0.34;0.34433963894844055;0.46;0.46086832880973816;0.22;0.21830753982067108
0.12;0.11749975383281708;0.86;0.8384108543395996;0.38;0.3801514208316803
0.68;0.6700002551078796;0.3;0.2798978090286255;0.3;0.3023194670677185
0.12;0.12162968516349792;0.32;0.32113832235336304;0.32;0.3314321041107178
0.16;0.15459176898002625;0.14;0.13269177079200745;0.1;0.10952987521886826
0.5;0.5145050883293152;0.2;0.20643438398838043;0.36;0.34486523270606995
0.58;0.5742776393890381;0.18;0.1849043369293213;0.32;0.32901397347450256
0.44;0.4339825212955475;0.14;0.13860036432743073;0.42;0.42396649718284607
0.48;0.4687275290489197;0.1;0.11084774136543274;0.38;0.3641579747200012
0.66;0.660429060459137;0.3;0.3015339970588684;0.26;0.2605568766593933
0.42;0.4114399254322052;0.16;0.16827575862407684;0.5;0.4864782392978668
0.44;0.4680701196193695;0.28;0.2767803966999054;0.1;0.10297755897045135
0.38;0.37048277258872986;0.12;0.14430353045463562;0.42;0.36535710096359253
0.1;0.11846167594194412;0.3;0.293315052986145;0.22;0.2236548662185669
0.1;0.13754284381866455;0.7;0.6228212714195251;0.22;0.2395918369293213
0.58;0.5844079256057739;0.22;0.23452691733837128;0.24;0.25797486305236816
0.52;0.5107576847076416;0.38;0.3898215591907501;0.34;0.3238618075847626
0.38;0.3728201389312744;0.46;0.4586678147315979;0.44;0.444413959980011
0.28;0.28022682666778564;0.3;0.291179358959198;0.28;0.27832555770874023
0.1;0.11661785840988159;0.8;0.7921059727668762;0.14;0.14433620870113373
0.14;0.1456615924835205;0.72;0.6858559250831604;0.3;0.3026030659675598
0.44;0.4398938715457916;0.16;0.14259126782417297;0.2;0.20716074109077454
0.7;0.71356600522995;0.22;0.23311004042625427;0.32;0.3117387890815735
0.6;0.6059032678604126;0.34;0.34746652841567993;0.44;0.4430980682373047
0.12;0.1276261806488037;0.76;0.7392193675041199;0.28;0.2829951345920563
0.3;0.30147653818130493;0.6;0.5998309850692749;0.5;0.500142514705658
0.1;0.10799136757850647;0.4;0.3899829685688019;0.26;0.2647287845611572
0.7;0.7030130624771118;0.14;0.1365160197019577;0.14;0.14744465053081512
0.44;0.440942645072937;0.46;0.4566039443016052;0.46;0.45802754163742065
0.6;0.6132090091705322;0.24;0.22910593450069427;0.32;0.3329649865627289
0.56;0.5548235774040222;0.36;0.3654533624649048;0.42;0.4167444705963135
0.14;0.14193689823150635;0.46;0.46342733502388;0.46;0.4668096601963043
0.66;0.6673935651779175;0.26;0.25226908922195435;0.3;0.2957676351070404
0.82;0.8183151483535767;0.16;0.14280855655670166;0.32;0.3342441916465759
0.36;0.3643782436847687;0.34;0.3313221037387848;0.2;0.2003714144229889
0.24;0.23843365907669067;0.58;0.5892278552055359;0.24;0.24003347754478455
0.54;0.5286765694618225;0.18;0.1769634336233139;0.46;0.4618762135505676
0.3;0.30269938707351685;0.16;0.1684265434741974;0.28;0.2688751816749573
0.22;0.21595151722431183;0.14;0.1334296613931656;0.1;0.09938784688711166
0.14;0.13279350101947784;0.4;0.40050965547561646;0.42;0.41320449113845825
0.4;0.40375426411628723;0.46;0.45080626010894775;0.1;0.09974057227373123
0.12;0.12465068697929382;0.82;0.8239371180534363;0.1;0.10320963710546494
0.44;0.4448830485343933;0.34;0.32411250472068787;0.34;0.3414776921272278
0.1;0.10871969908475876;0.42;0.4143563508987427;0.4;0.4006109833717346
0.68;0.667766809463501;0.22;0.22196665406227112;0.12;0.12673936784267426
0.66;0.6551612019538879;0.22;0.21917466819286346;0.32;0.3312133848667145
0.24;0.24296417832374573;0.42;0.4060738682746887;0.42;0.41542768478393555
0.18;0.17895331978797913;0.78;0.7977498769760132;0.4;0.4000723958015442
0.24;0.24297431111335754;0.14;0.1448913961648941;0.24;0.23067080974578857
0.66;0.6547231078147888;0.2;0.20660652220249176;0.2;0.20006243884563446
0.18;0.18191751837730408;0.66;0.6556828618049622;0.36;0.36488598585128784
0.28;0.2820866107940674;0.48;0.4707363247871399;0.16;0.16342099010944366
0.24;0.2430449277162552;0.52;0.5131275057792664;0.38;0.3846254050731659
0.2;0.18895572423934937;0.42;0.4223470687866211;0.16;0.15372636914253235
0.24;0.23749513924121857;0.7;0.7230363488197327;0.48;0.4793705344200134
0.46;0.46706581115722656;0.38;0.36199328303337097;0.14;0.14199502766132355
0.6;0.5913784503936768;0.26;0.2641632854938507;0.46;0.4662918150424957
0.1;0.10707971453666687;0.62;0.594516396522522;0.44;0.4477097988128662
0.24;0.2378748506307602;0.42;0.418864369392395;0.46;0.44570159912109375
0.14;0.14617665112018585;0.48;0.46812018752098083;0.36;0.37126532196998596
0.42;0.4268733859062195;0.38;0.3687960207462311;0.3;0.3063115179538727
0.12;0.1130598857998848;0.2;0.2104131132364273;0.16;0.15356533229351044
0.36;0.36468055844306946;0.18;0.17739325761795044;0.34;0.35074281692504883
0.26;0.26072007417678833;0.62;0.6176910400390625;0.32;0.320574015378952
0.44;0.441401869058609;0.38;0.3878762722015381;0.42;0.41904115676879883
0.44;0.41988641023635864;0.14;0.1402297466993332;0.14;0.14487214386463165
0.2;0.21025754511356354;0.2;0.21447424590587616;0.32;0.32171276211738586
0.48;0.48517537117004395;0.28;0.2545395791530609;0.1;0.10841314494609833
0.16;0.1656782031059265;0.24;0.24779058992862701;0.3;0.2985972762107849
0.74;0.7356274127960205;0.2;0.21018169820308685;0.2;0.2042268067598343
0.34;0.34673506021499634;0.48;0.4744938611984253;0.26;0.25895413756370544
0.14;0.15635690093040466;0.24;0.24324765801429749;0.34;0.3441433310508728
0.28;0.27746695280075073;0.36;0.3651775121688843;0.22;0.21867477893829346
0.66;0.6608083844184875;0.26;0.2779831886291504;0.32;0.3160029649734497
0.22;0.2201519012451172;0.64;0.6305491924285889;0.2;0.19708426296710968
0.38;0.37805095314979553;0.22;0.2200472205877304;0.26;0.2604472041130066
0.3;0.30637413263320923;0.26;0.2841916084289551;0.34;0.3406265377998352
0.18;0.18042905628681183;0.76;0.7809925079345703;0.46;0.4616015553474426
0.32;0.3304794132709503;0.44;0.43604785203933716;0.38;0.3863235116004944
0.12;0.11780957132577896;0.38;0.3780977129936218;0.34;0.3359031677246094
0.38;0.38661494851112366;0.16;0.14968159794807434;0.38;0.42214784026145935
0.16;0.17535598576068878;0.46;0.44580602645874023;0.4;0.4044557213783264
0.2;0.19560253620147705;0.16;0.16276201605796814;0.24;0.2309780865907669
0.2;0.2081548273563385;0.6;0.580768883228302;0.2;0.19909054040908813
0.42;0.41775867342948914;0.38;0.3705700635910034;0.32;0.3266700506210327
0.26;0.2517232894897461;0.48;0.4901531934738159;0.46;0.45612049102783203
0.18;0.17605219781398773;0.48;0.4654252231121063;0.22;0.22449274361133575
0.62;0.6080348491668701;0.12;0.1291164606809616;0.44;0.4365079402923584
0.46;0.4574962258338928;0.36;0.36587703227996826;0.42;0.4170683026313782
0.24;0.24394331872463226;0.52;0.5126656889915466;0.4;0.3965747356414795
0.38;0.3781716525554657;0.58;0.5910698771476746;0.32;0.3210293650627136
0.1;0.1446875035762787;0.62;0.5060852766036987;0.2;0.23961099982261658
0.58;0.5870873332023621;0.18;0.17823466658592224;0.3;0.31582462787628174
0.36;0.36385849118232727;0.22;0.21332170069217682;0.12;0.12752960622310638
0.6;0.6033468842506409;0.36;0.3640832006931305;0.14;0.14030033349990845
0.3;0.3035910129547119;0.56;0.561854362487793;0.26;0.26228681206703186
0.26;0.2613312304019928;0.38;0.3718555271625519;0.46;0.4591209292411804
0.78;0.7799594402313232;0.16;0.16860203444957733;0.42;0.4232580065727234
0.12;0.12533758580684662;0.62;0.6130778789520264;0.42;0.415020614862442
0.16;0.14966599643230438;0.54;0.5659231543540955;0.48;0.4641410708427429
0.4;0.4067991077899933;0.18;0.18426203727722168;0.32;0.3209275007247925
0.22;0.21518991887569427;0.48;0.4847072958946228;0.48;0.48439303040504456
0.12;0.11399009078741074;0.46;0.4737513065338135;0.42;0.409205824136734
0.34;0.3303294777870178;0.18;0.16572187840938568;0.42;0.41498222947120667
0.62;0.6180413365364075;0.34;0.3424828052520752;0.1;0.10107151418924332
0.12;0.11869996786117554;0.52;0.5165620446205139;0.2;0.20733065903186798
0.64;0.6357473731040955;0.24;0.24826377630233765;0.46;0.46405094861984253
0.54;0.5601717233657837;0.4;0.4187919795513153;0.48;0.4780532717704773
0.3;0.30771616101264954;0.48;0.46673187613487244;0.12;0.12227623164653778
0.36;0.35906338691711426;0.58;0.6013191342353821;0.26;0.2574951648712158
0.56;0.5676496624946594;0.2;0.20551465451717377;0.22;0.21517100930213928
0.76;0.7422687411308289;0.18;0.1695694774389267;0.24;0.248308926820755
0.28;0.27377310395240784;0.42;0.37874501943588257;0.1;0.1388586461544037
0.28;0.2785019278526306;0.5;0.49808475375175476;0.18;0.17593486607074738
0.38;0.3728691041469574;0.3;0.3046688437461853;0.48;0.4760771691799164
0.44;0.4459172785282135;0.44;0.451385498046875;0.44;0.4419274926185608
0.3;0.3138793706893921;0.22;0.2075771689414978;0.1;0.10369135439395905
0.18;0.18431295454502106;0.62;0.6051156520843506;0.34;0.34446460008621216
0.34;0.33919864892959595;0.62;0.6244292855262756;0.34;0.3395846486091614
0.44;0.43077585101127625;0.14;0.13136379420757294;0.26;0.25252923369407654
0.2;0.20591941475868225;0.6;0.596007227897644;0.34;0.34198400378227234
0.2;0.19920067489147186;0.74;0.7698436975479126;0.46;0.4597833752632141
0.6;0.5428611040115356;0.38;0.4106828570365906;0.5;0.498760461807251
0.58;0.5742980241775513;0.14;0.13982468843460083;0.2;0.20447811484336853
0.24;0.24901491403579712;0.26;0.2996407151222229;0.46;0.4377319812774658
0.6;0.6050370335578918;0.3;0.2845759391784668;0.44;0.4446515440940857
0.24;0.24606724083423615;0.2;0.20508012175559998;0.44;0.4453175961971283
0.18;0.1826401948928833;0.64;0.6463853120803833;0.1;0.10191528499126434
0.26;0.2587822675704956;0.62;0.6169792413711548;0.42;0.4184277057647705
0.12;0.16100110113620758;0.58;0.4841364622116089;0.1;0.13050726056098938
0.16;0.16516321897506714;0.24;0.22419846057891846;0.2;0.19767744839191437
0.12;0.13320641219615936;0.14;0.1476905792951584;0.28;0.2742100656032562
0.3;0.28907066583633423;0.1;0.11418807506561279;0.12;0.10842205584049225
0.54;0.5292853116989136;0.18;0.18253210186958313;0.26;0.2643793225288391
0.56;0.5507920384407043;0.38;0.3879970610141754;0.26;0.2614731192588806
0.24;0.2415599673986435;0.52;0.49084776639938354;0.1;0.10703085362911224
0.5;0.5017619132995605;0.14;0.1419026255607605;0.14;0.14222626388072968
0.4;0.39661356806755066;0.16;0.14958584308624268;0.1;0.10540224611759186
0.56;0.5591806769371033;0.34;0.33401763439178467;0.36;0.3498106598854065
0.72;0.7194945216178894;0.26;0.24198603630065918;0.28;0.28171905875205994
0.64;0.6309390068054199;0.16;0.16733825206756592;0.36;0.34870976209640503
0.28;0.2858596444129944;0.38;0.3675561845302582;0.16;0.1602402925491333
0.5;0.5095759034156799;0.4;0.3929353356361389;0.44;0.4395350515842438
0.3;0.3163129985332489;0.36;0.3349218964576721;0.1;0.1175433024764061
0.74;0.7353787422180176;0.16;0.16337290406227112;0.32;0.33583864569664
0.54;0.5517288446426392;0.36;0.34883472323417664;0.36;0.356505423784256
0.72;0.7046298980712891;0.14;0.1483462005853653;0.2;0.19757893681526184
0.48;0.4739091396331787;0.42;0.4218589961528778;0.22;0.21581491827964783
0.38;0.38656851649284363;0.14;0.13045135140419006;0.46;0.4544619023799896
0.78;0.7663871645927429;0.16;0.160323828458786;0.24;0.24513491988182068
0.32;0.32741841673851013;0.56;0.5649722814559937;0.36;0.3595678508281708
0.14;0.1320849508047104;0.62;0.6284977793693542;0.26;0.25325092673301697
0.56;0.5683280825614929;0.32;0.31852591037750244;0.34;0.34314969182014465
0.56;0.5625579357147217;0.36;0.3565753698348999;0.3;0.29435643553733826
0.4;0.3984839916229248;0.58;0.5683695077896118;0.46;0.4595410227775574
0.26;0.26124146580696106;0.48;0.47181400656700134;0.36;0.3566358685493469
0.3;0.3001812696456909;0.66;0.668707013130188;0.24;0.24117159843444824
0.16;0.164902925491333;0.26;0.2543095350265503;0.36;0.35385873913764954
0.54;0.5472020506858826;0.24;0.24230341613292694;0.44;0.447441428899765
0.36;0.3511503040790558;0.28;0.238053098320961;0.16;0.18087467551231384
0.8;0.7969680428504944;0.16;0.1676577627658844;0.48;0.4812163710594177
0.1;0.11731848120689392;0.7;0.6531749367713928;0.34;0.3546130955219269
0.64;0.6499460935592651;0.12;0.13574156165122986;0.38;0.38342344760894775
0.52;0.519906222820282;0.28;0.27207717299461365;0.32;0.3169974684715271
0.24;0.25707876682281494;0.5;0.48143428564071655;0.12;0.11987859010696411
0.58;0.5722112059593201;0.14;0.14008542895317078;0.3;0.30798208713531494
0.28;0.2768821120262146;0.58;0.5844642519950867;0.3;0.30296242237091064
0.22;0.22115881741046906;0.54;0.530926525592804;0.12;0.12387803941965103
0.26;0.2671988904476166;0.5;0.49602192640304565;0.22;0.22834858298301697
0.5;0.48031601309776306;0.34;0.34947991371154785;0.24;0.23200049996376038
0.4;0.41171029210090637;0.36;0.3589293360710144;0.28;0.28952378034591675
0.16;0.16389654576778412;0.18;0.16567951440811157;0.1;0.10834673792123795
0.5;0.5059973001480103;0.4;0.3935824930667877;0.38;0.3833104372024536
0.72;0.7221308946609497;0.12;0.12012577801942825;0.28;0.2738586664199829
0.12;0.12141002714633942;0.58;0.5758265256881714;0.28;0.28307050466537476
0.42;0.42247164249420166;0.46;0.44668877124786377;0.44;0.44285473227500916
0.8;0.8004496097564697;0.12;0.12621650099754333;0.28;0.2881811261177063
0.36;0.36489543318748474;0.58;0.6034555435180664;0.38;0.3759872317314148
0.28;0.2846422791481018;0.56;0.5685599446296692;0.32;0.32049959897994995
0.68;0.6798278093338013;0.22;0.21978981792926788;0.32;0.31847140192985535
0.44;0.41966933012008667;0.52;0.48885419964790344;0.1;0.10217247158288956
0.1;0.11328671872615814;0.82;0.8160070180892944;0.22;0.22131986916065216
0.22;0.22016426920890808;0.12;0.12255005538463593;0.14;0.1386331468820572
0.34;0.3405144512653351;0.34;0.3343246877193451;0.46;0.46920889616012573
0.24;0.24148771166801453;0.34;0.35030868649482727;0.3;0.30749109387397766
0.54;0.5140647292137146;0.38;0.4106919765472412;0.44;0.43354272842407227
0.72;0.7094141840934753;0.1;0.11796089261770248;0.18;0.16845247149467468
