l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.28;0.27664804143355476;0.36;0.5150576460084377;0.36;0.3271865428318455
0.2;0.2752415744415104;0.46;0.49806789186270456;0.24;0.28961580084587185
0.12;0.28094113013450234;0.26;0.17077020076063681;0.1;0.28215895278616815
0.34;0.3649807977026726;0.32;0.43339273408450757;0.22;0.2380831294670776
0.16;0.05228167188416116;0.36;0.41639045898481547;0.36;0.3925559321452346
0.46;0.5254748870226693;0.22;0.0924415972332408;0.36;0.3097812663637632
0.52;0.4938804105211873;0.38;0.3701895355225641;0.24;0.2876787512997004
0.16;0.3797496822914767;0.7;0.42652623775728776;0.12;0.24619007178652114
0.2;0.32086199901555695;0.46;0.4609760727060969;0.18;0.24906234169302538
0.62;0.6166166243714188;0.32;0.3549194031662008;0.46;0.4010494997896848
0.14;0.24555682085277802;0.7;0.5008440051899339;0.24;0.2909312702449603
0.26;0.23942923907591201;0.5;0.5255946473627386;0.36;0.3365165376118347
0.4;0.37998069983619737;0.18;0.18848622772976958;0.16;0.23942926252272573
0.4;0.39313882133197503;0.2;0.17929870508691542;0.28;0.2576119014815453
0.72;0.7551605333633675;0.22;0.2702147791283604;0.4;0.3327622186972468
0.48;0.39047815146681025;0.38;0.4301742303122193;0.48;0.35082627851153975
0.48;0.4849748587971178;0.2;0.124375338616667;0.32;0.2560579673638364
0.6;0.510973446597278;0.26;0.3368160580957433;0.34;0.26357467856491384
0.22;0.396724440974397;0.74;0.45988311123347464;0.18;0.31909429651745486
0.24;0.25877527908358794;0.14;0.17664617873703853;0.44;0.32771529360476054
0.52;0.42455699472199776;0.14;0.17082485580748957;0.36;0.2352393163435585
0.7;0.6614633320134418;0.12;0.1481126367720062;0.46;0.3132369178430486
0.1;-0.022273081087112623;0.1;0.07607822202015874;0.4;0.45156775884159744
0.3;0.41396060531235584;0.62;0.4371819539922523;0.22;0.33876252920453626
0.2;0.2002725714401536;0.38;0.5561355193752118;0.36;0.3249323945649741
0.42;0.37021695827010753;0.12;0.17352331564289009;0.4;0.2540662319029599
0.34;0.32713944583027094;0.16;0.17611854384767972;0.5;0.28714274200058926
0.16;0.15172876595324575;0.62;0.5904537463078878;0.38;0.39252024759475207
0.44;0.3726361011398624;0.42;0.4457670036225007;0.46;0.3558516775058314
0.28;0.2531513618027092;0.26;0.2511105454110318;0.42;0.34925512512709306
0.32;0.2182668237133087;0.26;0.3427893318170671;0.48;0.4589135019148563
0.44;0.39171185734424946;0.28;0.40433207074104976;0.2;0.21339830453269487
0.66;0.5331519097557604;0.2;0.29990352142403615;0.12;0.1361513731194242
0.36;0.36043607346501155;0.16;0.1823316893483959;0.24;0.2570131906808291
0.22;0.28811414528723284;0.56;0.4805972592977465;0.24;0.29422850135347917
0.44;0.39907543198944645;0.44;0.44996198355347267;0.46;0.3982319782350379
0.56;0.5147079048909846;0.42;0.33366282906282513;0.2;0.1972246344186948
0.16;0.12019888457281674;0.48;0.6260191645542303;0.4;0.38025036688470154
0.6;0.507374689754984;0.26;0.33326955517662177;0.32;0.24237376966397678
0.34;0.363095146350959;0.54;0.46705893072262333;0.36;0.3546266581091749
0.18;0.3509734581116974;0.44;0.43903652478688676;0.14;0.22290857406083037
0.48;0.4412308334777621;0.44;0.4309205015899035;0.46;0.3961499958214523
0.58;0.5307542786249415;0.32;0.3185450412408894;0.1;0.17983248429107507
0.52;0.5182860111950747;0.44;0.4596311140170794;0.48;0.47007416293886367
0.22;0.33580494408629996;0.32;0.20676883072466373;0.12;0.25718685763747035
0.26;0.3204857227281452;0.66;0.5159820701177236;0.42;0.41391595001483156
0.18;0.15035653441626246;0.34;0.32226708791015674;0.32;0.3390454917973847
0.2;0.28698963094126534;0.16;0.14887906407050017;0.16;0.30057172695193574
0.38;0.3882733013571184;0.24;0.18195997391708224;0.4;0.3479865597694874
0.54;0.46411819907582846;0.22;0.34115367576041783;0.12;0.1542037573655995
0.56;0.5056044909763686;0.32;0.3389189304043125;0.2;0.2214898123110976
0.18;0.15302982839908602;0.6;0.5794282764638166;0.42;0.38302268373329357
0.12;0.15305218335221732;0.62;0.5876704212979302;0.28;0.3536787042146506
0.44;0.4074202220253242;0.4;0.39527257108720554;0.26;0.24972586595169505
0.66;0.5909718665273844;0.26;0.3072458628220229;0.24;0.24946715560100247
0.66;0.5483073454859537;0.2;0.3019436184318575;0.24;0.1915934268291784
0.54;0.4640691918281889;0.34;0.3950127659366071;0.44;0.3464622940453586
0.26;0.3134774885177493;0.14;0.15791673865452188;0.18;0.27812461833608554
0.3;0.38212936725398244;0.68;0.4448255732824446;0.26;0.2922114507141265
0.54;0.47705845065274993;0.14;0.1267214365383122;0.44;0.24641696965014775
0.54;0.5188227879363312;0.4;0.3447588346001648;0.16;0.22355456890762243
0.38;0.42470095413713843;0.4;0.37156618002200864;0.12;0.18267988964263454
0.22;0.2729891739780485;0.3;0.23585251533159485;0.26;0.2925488425206942
0.28;0.3322877151249359;0.26;0.20238039928100554;0.26;0.2712878438268325
0.24;0.402980353592669;0.66;0.42903817877881884;0.16;0.2897548787714817
0.1;0.018869528427218618;0.7;0.6500056186397682;0.5;0.420616055506776
0.86;0.6766647413296043;0.1;0.3748940082260159;0.34;0.3170544946330614
0.82;0.5776942442685156;0.14;0.3364352087955435;0.14;0.18586699576858395
0.48;0.47273237688276176;0.4;0.3706853961689173;0.2;0.2632445169685758
0.14;0.1319069079246959;0.38;0.5714729465699133;0.32;0.277685078683553
0.3;0.3453266437141395;0.52;0.4508846485453912;0.3;0.31320223869599945
0.4;0.2690404963760515;0.24;0.4368018629028125;0.5;0.471395815856325
0.24;0.19761472576629452;0.5;0.5660224751341769;0.42;0.3746972588788316
0.32;0.35459055574264803;0.52;0.4524872993083317;0.3;0.31848560552885546
0.52;0.522263955606961;0.44;0.34209503694320026;0.1;0.1959290306763029
0.82;0.6285439771478865;0.14;0.36929118877927997;0.24;0.27274037233576737
0.3;0.4175233076695421;0.36;0.3915134308163683;0.12;0.19734149543169283
0.3;0.3324178463205329;0.58;0.4976005014100277;0.42;0.3933995634383854
0.46;0.38930902264880424;0.34;0.38971785133966924;0.3;0.24625493465362697
0.32;0.38256144897722216;0.64;0.5356590012443772;0.5;0.4947581238397794
0.7;0.7738957248814147;0.26;0.34592951515357945;0.42;0.45554356991548334
0.58;0.5235911646055074;0.4;0.3276187258062972;0.22;0.19272489484368466
0.5;0.26469890973441473;0.22;0.4909968741969994;0.46;0.44674335055241615
0.4;0.4175767739326532;0.26;0.19118178021000992;0.1;0.2304283324848831
0.36;0.39734487567938154;0.44;0.4013365178879777;0.2;0.2515512489901886
0.52;0.42717302494645687;0.14;0.18329932274458932;0.28;0.2530818910089812
0.36;0.43347095320147994;0.48;0.3802385195113242;0.14;0.22050757997528253
0.64;0.5480302248183919;0.34;0.30176292325097015;0.18;0.14327091419858734
0.22;0.3059769909168126;0.18;0.16070907723377664;0.12;0.26477640195506696
0.14;0.19328906846080834;0.6;0.5356259213620416;0.24;0.28553949793289407
0.16;0.13665864163961466;0.2;0.2644763908905727;0.44;0.35004049374396745
0.2;-0.07712939668546276;0.3;0.4611689699333265;0.5;0.427339456901712
0.34;0.3751508860478496;0.24;0.18932728451908182;0.2;0.2525943620580114
0.2;0.26904233339073763;0.58;0.4876332393381812;0.24;0.2880395365772364
0.12;0.3022265440210263;0.82;0.5180735095428812;0.22;0.36385387448471024
0.36;0.42694086081925925;0.6;0.4740771499558047;0.32;0.39716335000429753
0.2;0.16349477776616234;0.22;0.25265428800636264;0.44;0.3205774147211065
0.1;0.10944571083789051;0.54;0.5986775315057724;0.3;0.3147691809632028
0.24;0.39782252365425713;0.56;0.3953452305086042;0.12;0.20759295747652745
0.14;0.31939646307287867;0.8;0.4861966622070721;0.2;0.3217306292159839
0.42;0.40167268415811613;0.18;0.14293704915289956;0.46;0.2911495905455644
0.12;0.18796478675295142;0.14;0.09647353790534757;0.14;0.37556823697145264
0.54;0.4122896357978491;0.1;0.1760394126039923;0.5;0.2575252670863
0.62;0.5358898128131118;0.26;0.3122489864096362;0.16;0.18128107998615578
0.2;0.27633981234627364;0.32;0.23613002951989265;0.22;0.29093932332651834
0.14;0.04900463106215519;0.58;0.6440672983591338;0.44;0.3796572213388663
0.44;0.3767137331383183;0.12;0.184503838019695;0.26;0.2484169281393412
0.28;0.2079535123111726;0.44;0.5671973045364649;0.5;0.3835343152566458
0.14;0.21300295195671176;0.68;0.5129215716067972;0.28;0.2960019952912836
0.26;0.35965993480977126;0.72;0.4599803939904074;0.26;0.29900096114412295
0.2;0.2126520435230092;0.66;0.5688670354144645;0.5;0.4323379020583565
0.32;0.3564491284116131;0.54;0.4614119632403952;0.32;0.3383986456750057
0.46;0.46545452622405187;0.46;0.3895693753236113;0.24;0.29647594231824487
0.3;0.3573741995352024;0.24;0.19105413991518921;0.18;0.2585403210624469
0.72;0.6842393192628167;0.14;0.22425855652992616;0.48;0.22616135233392415
0.34;0.39313996192221773;0.28;0.1955280972181594;0.14;0.24907910947002337
0.44;0.5572948631214858;0.26;0.13749933722204694;0.28;0.3341094813722015
0.5;0.41592440672506975;0.16;0.19376141493865723;0.12;0.23157449608959896
0.68;0.8438336303542273;0.12;0.08954439773070638;0.1;0.26384069000849936
0.12;0.08221687115735826;0.1;0.06930058067267558;0.24;0.446396880566204
0.36;0.3503004713709232;0.14;0.17909595793521155;0.22;0.24392376110495834
0.26;0.38323054121031114;0.68;0.4623267511633468;0.24;0.339332569057155
0.32;0.25211556348106406;0.36;0.5335035119206293;0.48;0.35656379269335675
0.38;0.3472148339497793;0.1;0.17366873907424568;0.34;0.25665171524304414
0.44;0.392095166963118;0.16;0.18314635659971507;0.28;0.24929392976597514
0.14;0.23684671135952734;0.82;0.5886311625008471;0.36;0.436824666967147
0.52;0.5089513054041406;0.42;0.33804304966296533;0.12;0.18829937972112193
0.44;0.43647399829325345;0.5;0.4354189294797319;0.36;0.3545137748315091
0.1;0.09226695835611459;0.62;0.6182342253090962;0.32;0.3580566426737795
0.28;0.31262245640811565;0.1;0.14645695305209577;0.14;0.27736846016183053
0.46;0.3842576393136327;0.4;0.43262403916185227;0.44;0.33530028410357376
0.22;0.29744519534156816;0.18;0.17154289030921283;0.22;0.2996403270581914
0.16;0.19184410485136433;0.46;0.5730772934305872;0.3;0.3381930871429751
0.2;0.32682132840214856;0.28;0.19143841975825032;0.1;0.26342344031647885
0.1;0.16480109793043746;0.2;0.1798923112073691;0.3;0.32688176446514833
0.3;0.34618478424718696;0.28;0.20738949565152004;0.28;0.2868834903153817
0.5;0.5210485386518273;0.46;0.3462308330829355;0.1;0.21152237895754583
0.56;0.4549044590624491;0.14;0.186994038101383;0.12;0.22917347250288517
0.2;0.19908912406475004;0.42;0.5598364320343603;0.36;0.33948861837361394
0.24;0.26406106293569714;0.54;0.5055393204741574;0.32;0.34071509477374834
0.4;0.40521692795606307;0.22;0.15160265691894742;0.42;0.3174348594998611
0.42;0.38070731868722313;0.16;0.19212634987623395;0.1;0.23850349904385043
0.56;0.4245483392726627;0.1;0.17783066195888003;0.4;0.23607866119605264
0.1;0.040789191972437855;0.38;0.3772038058317488;0.36;0.3155479564347053
0.2;0.16473221080187422;0.34;0.3089809754840342;0.32;0.33424842787193315
0.34;0.37304554269150153;0.56;0.4862480997430236;0.42;0.4258933257164364
0.48;0.38822779682270586;0.12;0.1876238983614808;0.26;0.24083511539723818
0.4;0.34162932111264305;0.28;0.4530025982090972;0.32;0.2759295084654588
0.3;0.23157491167650485;0.46;0.5313166684985202;0.44;0.34289555351700246
0.14;0.34623458150189074;0.82;0.4849544960034546;0.18;0.3271118803288067
0.24;0.2787852513853594;0.2;0.1987101963543491;0.34;0.3029698462827986
0.38;0.3620355585506602;0.18;0.16785212394700116;0.44;0.2679332924882721
0.44;0.39576046365363177;0.54;0.4458485426086877;0.5;0.34204685938724483
0.52;0.5051267381914657;0.4;0.3525028541445689;0.18;0.24771336513854353
0.12;0.3694243328592976;0.52;0.4192709866718413;0.1;0.1916906695653387
0.54;0.4905088836698341;0.44;0.36020706904914696;0.3;0.23898121509805664
0.26;0.3609691324874135;0.56;0.4288396997803698;0.2;0.25469764732449734
0.12;0.06422520614622734;0.62;0.6497777628718577;0.38;0.3898261709157174
0.38;0.3586490418151926;0.14;0.17511297498599382;0.4;0.2645773584247371
0.26;0.2919069012432744;0.12;0.1534853919582641;0.3;0.2792415819687966
0.68;0.8303621954353291;0.12;0.09348631165394145;0.14;0.2878440286240141
0.14;0.04541697096366598;0.5;0.6425268568527482;0.44;0.3595153919943846
0.4;0.3551530492400247;0.1;0.1759116584004456;0.34;0.2515035089741167
0.18;0.2907647942940074;0.22;0.17313567362128274;0.14;0.27648967475889835
0.18;0.31090182442091824;0.3;0.20234336516593138;0.12;0.2661743179987531
0.26;0.2346766772306041;0.36;0.546029277275758;0.42;0.348521694923881
0.14;0.24292081240025148;0.54;0.4969151147290429;0.2;0.23978965039899608
0.12;0.18297571423936326;0.16;0.13840464237082378;0.24;0.347066347152512
0.66;0.578652103829542;0.1;0.14825104218047008;0.28;0.23850883422114239
0.26;0.3611896127867042;0.62;0.45781624655399006;0.24;0.3133930163664394
0.22;0.25489410629497805;0.46;0.5218553680289457;0.3;0.32063171568530097
0.34;0.3215709368691379;0.28;0.259557602573744;0.38;0.37096142516427394
0.26;0.26380489584463057;0.14;0.17724797005989607;0.46;0.2950709337847917
0.1;0.2895110568150742;0.64;0.4673233721934988;0.14;0.22434131263799545
0.36;0.3602249573105227;0.14;0.1812856919490226;0.12;0.2620622037990819
0.38;0.4324941063086684;0.48;0.3854204389421067;0.16;0.23052228618104836
0.46;0.3828296839625282;0.38;0.41960189880688253;0.4;0.310712119817743
0.38;0.26354265432864005;0.36;0.5148699476926393;0.44;0.34514319769272733
0.5;0.4064389603833704;0.14;0.19742006768515913;0.1;0.24357429398921854
0.22;0.3252141808873163;0.26;0.1934924458864497;0.14;0.27317536041039775
0.16;0.2979076912705964;0.74;0.5254445993194434;0.26;0.3930185031769105
0.78;0.6247579107380703;0.16;0.30521782494509714;0.2;0.18848851793115445
0.22;0.2941470774771788;0.18;0.16813413037347508;0.2;0.27814627888569193
0.28;0.44793727451208704;0.6;0.3806952397726004;0.1;0.22177861601964027
0.34;0.4007368525774823;0.6;0.4622875344009227;0.32;0.3684098379518224
0.48;0.38152194967239134;0.1;0.18651889842841846;0.3;0.2434811721948114
0.54;0.43814532921932575;0.32;0.39099892683521736;0.44;0.3106313396446359
0.22;0.15175028223006998;0.52;0.6029383045946244;0.5;0.4135430678156871
0.12;0.04745753135986924;0.62;0.6600385530992068;0.4;0.3919906014098223
0.34;0.3199355877553686;0.32;0.47462894161679364;0.32;0.2900015576719915
0.6;0.4749837377822545;0.12;0.18945037161102468;0.1;0.22891640738601554
0.16;0.10687087043853588;0.6;0.6251558527022791;0.42;0.3991414437782402
0.14;0.26150638807009735;0.26;0.18719130949877288;0.16;0.27070101629096316
0.8;0.6247074008718572;0.16;0.3508725433446866;0.2;0.24733799681923246
0.56;0.5137649873917682;0.14;0.11767488365121287;0.4;0.24436217413251088
0.38;0.3786618802054506;0.2;0.19006689925147063;0.14;0.23938041418708794
0.28;0.3268499920744234;0.62;0.5241690395537415;0.48;0.45499541273210925
0.2;0.40325284674695333;0.78;0.4068247171471679;0.12;0.2204589885729496
0.4;0.3635149195080644;0.46;0.455498131192763;0.42;0.3532368770956174
0.22;0.4295214446945878;0.68;0.39349191007907186;0.1;0.2255035269952606
0.38;0.4087269637269359;0.26;0.19434215340397393;0.12;0.24903888693874082
0.52;0.43759099465609247;0.16;0.18450340142768445;0.18;0.2315460045887568
0.28;0.15018883225491358;0.28;0.3573992012953024;0.46;0.4234082154037884
0.34;0.3750054352207017;0.28;0.20351118784071182;0.32;0.32058887907053363
0.7;0.7428094941365957;0.26;0.3405934906833263;0.38;0.40679334471446454
0.38;0.3629339536111275;0.14;0.18213856237611842;0.22;0.25507032434251814
0.26;0.3200357865678229;0.38;0.47106116060144493;0.24;0.2719451314858708
0.16;0.2357794213169499;0.48;0.5313080099765994;0.24;0.2927345721289561
0.22;0.04565241663695624;0.34;0.430904550932291;0.4;0.45658272593019605
0.56;0.48208138016936325;0.28;0.3358360661612149;0.22;0.20338420955966457
0.22;0.28016420344699505;0.5;0.4994658593124736;0.24;0.3015398123126323
0.26;0.37543904666806477;0.6;0.439350344168653;0.2;0.2928734387165895
0.24;0.31640768779652867;0.16;0.16020339433050984;0.14;0.2872877828456018
0.58;0.5327022120614531;0.34;0.3169344307288721;0.1;0.17830540869613914
0.28;0.289759326916547;0.4;0.5003773062839454;0.32;0.3131575795901887
0.38;0.3768378107869396;0.3;0.4226826046000067;0.22;0.2330793509754932
0.3;0.45341571285571697;0.66;0.41214071849302164;0.14;0.2821563121517903
0.48;0.45826262905714693;0.18;0.10703320996224724;0.42;0.26114831778696784
0.38;0.37655388418356645;0.2;0.1916295719095455;0.1;0.23132378315481278
0.72;0.6068637467491997;0.24;0.3055366521308624;0.14;0.19386409315777714
0.1;0.07494907272937618;0.16;0.19506713990058805;0.46;0.35280458038545875
0.54;0.448207550868817;0.14;0.16151364267656126;0.34;0.22552335228042525
0.52;0.4238137633722531;0.32;0.3870905670739628;0.38;0.2874308913311899
0.46;0.4290910667303806;0.18;0.1341776444866351;0.42;0.2702388602691946
0.16;0.41630553548691446;0.78;0.4133473828380982;0.1;0.2446289720528006
0.2;0.23745186934222468;0.3;0.24778085614158946;0.28;0.2935296639399843
0.14;0.11008649320966563;0.24;0.2589216812425203;0.4;0.2891876513408596
0.1;-0.073157968656757;0.36;0.4479289055759789;0.46;0.3424431784804432
0.16;0.2851837861903747;0.2;0.1532655421374695;0.1;0.29215069590907833
0.78;0.7066952241932414;0.2;0.274374070665851;0.38;0.15287877005110945
0.46;0.4200264232092949;0.28;0.3726174221499516;0.14;0.16216601165832062
0.1;0.1078437104476479;0.62;0.603559798311758;0.3;0.33608697531574366
0.4;0.36902841428117633;0.14;0.17697886191756246;0.34;0.2540595756242175
0.34;0.43241018403961257;0.62;0.4504295234049149;0.24;0.3428021903929795
0.14;0.18831536919258135;0.78;0.5885211067008183;0.42;0.4410181137107037
0.88;0.526874051943041;0.1;0.29048777166190937;0.18;0.05027286525464719
0.38;0.3868195627950272;0.22;0.1894126226202541;0.18;0.24456380143605033
0.34;0.37145884741370744;0.52;0.44919662023633683;0.3;0.3259963632928367
0.38;0.4172295159916943;0.58;0.5158422642241558;0.5;0.4952082355888257
0.4;0.35525666115165827;0.46;0.46326720593819565;0.46;0.36748066033334853
0.64;0.5994833991042599;0.34;0.3084742161286808;0.48;0.25550345401172253
0.68;0.596883181319855;0.2;0.29782960069254577;0.34;0.24844117703930296
0.36;0.27357797933486133;0.32;0.512775516744193;0.46;0.3365065656336475
0.32;0.3610807396433288;0.54;0.4551161603377178;0.3;0.32523727238930805
0.14;0.227387636594736;0.24;0.1910727717455824;0.22;0.27048647438747425
0.48;0.4827327492954951;0.44;0.3578642556658533;0.16;0.21985296194305365
0.1;0.04370101468676929;0.36;0.37041790186879203;0.38;0.3249514014407345
0.56;0.5038956839211168;0.16;0.1623559539455865;0.22;0.2396619620040275
0.2;0.2174612818389165;0.54;0.540164758627925;0.3;0.3306852049563594
0.18;0.2641054606662025;0.72;0.558080016289453;0.38;0.45443892095452215
0.16;0.16277241721199837;0.48;0.5956045635934981;0.34;0.36072440743237794
0.26;0.2779055322755057;0.1;0.14776641503895255;0.4;0.29900782749466887
0.18;0.2706308349596271;0.32;0.23521877620758253;0.2;0.284154914608485
0.24;0.36187193974787285;0.68;0.47500859619044994;0.26;0.3642322032643
0.58;0.6115219485001135;0.16;0.10003208761059418;0.3;0.2573339945542506
0.34;0.3364461042117896;0.5;0.4669655080899144;0.38;0.33867021830383864
0.1;0.2425005211196251;0.72;0.4991268058475608;0.22;0.2867226667623362
0.68;0.7626730134431925;0.1;0.060207578548508056;0.16;0.2090003108495529
0.56;0.5197487428055199;0.36;0.3241813073478507;0.12;0.178505058992875
0.52;0.5128118507839632;0.16;0.07434620743550474;0.46;0.2688044419807119
0.44;0.4205542178309842;0.2;0.1633674917143903;0.32;0.25684158488747416
0.44;0.4515237714074389;0.46;0.41270827117394154;0.28;0.3484154381717764
0.52;0.49924877099367543;0.38;0.36522063917734576;0.22;0.2833818580305439
0.66;0.5641607744602497;0.1;0.16676087150281055;0.2;0.23114893580277057
0.62;0.6134379511296133;0.12;0.07283208995078744;0.42;0.2678160552275762
0.54;0.48530870747633664;0.34;0.3693859836750388;0.3;0.29278356219166485
0.26;0.43072477671000947;0.58;0.3813428336281614;0.1;0.20739239711068708
0.12;0.08944406708174463;0.5;0.6417534921928632;0.36;0.38522383884177375
0.44;0.46119706628847873;0.42;0.35234977571097054;0.12;0.17494162714232347
0.32;0.2495871537624496;0.36;0.5388763362100673;0.5;0.3714023704341605
0.2;0.26982740480225836;0.14;0.13843327065239314;0.18;0.2950630544215392
0.12;0.15416662275561216;0.24;0.2607340035887386;0.36;0.34769741294146345
0.84;0.741897200564283;0.1;0.36731252508016005;0.5;0.36061149979256074
0.32;0.30553349996052653;0.48;0.4730942820323218;0.4;0.3352500870972
0.42;0.40342694759806513;0.5;0.46616968176486145;0.5;0.4324538034262622
0.18;0.3224874515037059;0.68;0.4702398274382144;0.2;0.29603450081461974
0.4;0.40664366401063184;0.52;0.4497505233775751;0.38;0.37415605262461954
0.44;0.3003468035183247;0.3;0.47383048556966506;0.38;0.2945306811641109
0.14;0.08437113142816494;0.12;0.14874671593767735;0.48;0.348053266152852
0.48;0.49329393201594635;0.44;0.3515397737319514;0.14;0.22386152369865103
0.48;0.4860190628791245;0.22;0.16185742666675046;0.18;0.25180604932706446
0.62;0.508172065190182;0.12;0.18853638939227685;0.1;0.2411030576752245
0.26;0.34178626458574407;0.46;0.4490035126327793;0.18;0.2482777175651512
0.36;0.41209919117759036;0.62;0.4179532731706967;0.24;0.26947502014602437
0.32;0.3696661949595083;0.58;0.48324086578237163;0.38;0.4078890136059164
0.6;0.6229720683647331;0.14;0.08126858349435756;0.36;0.26969881966704806
0.36;0.37980043643107003;0.24;0.18282237395698892;0.32;0.2742948662300995
0.22;0.29231243543697766;0.24;0.20263645943119818;0.24;0.2855203314486579
0.22;0.28119082089376385;0.16;0.16108495424055141;0.24;0.2839833572016693
0.14;0.07353178734192206;0.58;0.6256563052651256;0.4;0.3645657822738491
0.54;0.48033373425892173;0.16;0.1569216159535582;0.28;0.23300857196765096
0.14;0.1880661015521114;0.74;0.5726845938280942;0.38;0.4063595672720686
0.42;0.48394090559469455;0.52;0.35335046501249073;0.1;0.18936296659828772
0.82;0.8348155293427071;0.14;0.5074538778694884;0.5;0.6198631207770182
0.2;0.1572248316924189;0.56;0.5784497256438013;0.42;0.37065463681088945
0.24;0.3104071746488672;0.38;0.47934571225579353;0.24;0.2759278879049765
0.36;0.4086354162667491;0.42;0.3873026831950039;0.14;0.20422587368097483
0.58;0.4630890076917937;0.1;0.14027280508566625;0.5;0.22494590099416373
0.68;0.6249512603228042;0.24;0.30021278642811317;0.32;0.2797169864586016
0.14;0.19072626315400648;0.22;0.20208546475448336;0.3;0.2962781623040121
0.12;0.08360711622374745;0.48;0.6422259707135975;0.36;0.3719493766286411
0.16;0.10251969003647482;0.4;0.6428267589337733;0.42;0.38284832506760497
0.1;0.13705430209699337;0.56;0.5822153946926403;0.28;0.31525554271332284
0.46;0.4385780713508766;0.22;0.1838832906158469;0.12;0.23057774537904324
0.18;0.15326329455715787;0.14;0.19394659543810028;0.48;0.3298323646207058
0.54;0.48681239617146027;0.3;0.32989024476565837;0.14;0.16808239935861652
0.46;0.4812765268326033;0.5;0.45106346142029813;0.36;0.42076959792286234
0.12;0.40296204986549505;0.8;0.41569036438634405;0.1;0.24613650326697384
0.54;0.5105994244436418;0.36;0.33672788310226415;0.14;0.20554299831653738
0.1;0.1264472577682924;0.82;0.6425287201482146;0.46;0.4918088133153225
0.32;0.4547243067357429;0.58;0.3851553782431491;0.12;0.24830537484238052
0.3;0.3219924452039124;0.46;0.46206678509513316;0.24;0.27965367413612
0.52;0.42674226176720403;0.3;0.363791467511356;0.34;0.2396826328834783
0.74;0.6429558579132661;0.12;0.3155038566068253;0.12;0.4158633522837994
0.5;0.3449408792634345;0.28;0.4135080683053058;0.38;0.2571549041554198
0.78;0.6407549781854145;0.16;0.3067528465944999;0.22;0.2090094626657964
0.34;0.2821833572656602;0.4;0.49560952475397463;0.34;0.30267549305549496
0.14;0.04067400006766925;0.62;0.6386695271774212;0.46;0.3806461855791872
0.14;0.19966163056346325;0.8;0.5949647366946504;0.42;0.45348463157205915
0.28;0.40963370330780585;0.66;0.4384625986965897;0.2;0.30879382439687847
0.4;0.39551448042024767;0.58;0.440168358504523;0.38;0.314900999545535
0.14;0.31622497760527474;0.74;0.468100115668798;0.18;0.2872159727230104
0.54;0.3727841954505366;0.24;0.39423342978764103;0.38;0.2551416911594578
0.2;0.1794360687729168;0.16;0.20599008952835013;0.48;0.33082666400738164
0.32;0.40655817866360316;0.66;0.42388628485375895;0.22;0.2749054237242268
0.14;0.23736051103112182;0.44;0.5071595313377213;0.22;0.25706082215044207
0.14;0.2498803252766721;0.2;0.15249259307059865;0.16;0.29840192369405033
0.14;0.3809370404722345;0.82;0.45446459276040335;0.14;0.298487673688789
0.28;0.3334383251228787;0.54;0.4589515676636761;0.3;0.3134298701326435
0.48;0.5023212712484069;0.48;0.3834031208675352;0.18;0.2724259401208036
0.16;0.07186300038275001;0.48;0.6724266216690407;0.5;0.43838679668336683
0.76;0.5864403012418664;0.18;0.29259181217697366;0.12;0.14353027161462878
0.52;0.49449158382627595;0.36;0.3402296118571339;0.14;0.19612458688951678
0.3;0.341636229718327;0.48;0.44068350325270805;0.22;0.2603487254511441
0.74;0.6400681439887863;0.18;0.2706042414962521;0.22;0.19460680064751218
0.16;0.21166216442101565;0.4;0.5557259467099709;0.28;0.3084508923759364
0.24;0.31900301410531434;0.62;0.4890069115942605;0.3;0.3523262197653941
0.62;0.5395231452448017;0.3;0.30884265604616096;0.12;0.1621969573663256
0.12;0.07794881098906509;0.46;0.6432023255989148;0.36;0.3592142516368631
0.1;0.14614175514822997;0.34;0.2943351076711959;0.3;0.30141007798722
0.22;0.2954984101914648;0.46;0.49200275329704474;0.24;0.3019664278190027
0.2;0.23713422584021665;0.68;0.5665252381178842;0.48;0.4522968516260511
0.7;0.7317251940986027;0.2;0.28439379465069087;0.48;0.4248209355402884
0.62;0.5415261151958803;0.26;0.3175433430993248;0.22;0.2161590264919147
0.52;0.4361657024372804;0.3;0.35761786937256906;0.3;0.2255052138030243
0.1;0.11100447431825139;0.84;0.6653805686144889;0.5;0.5005654317176385
0.34;0.2664659248073861;0.44;0.5008111919674445;0.46;0.3507488021801129
0.34;0.3892367302639472;0.6;0.4793679644927959;0.38;0.3979855904561936
0.22;0.3525105870356257;0.7;0.474550493046949;0.24;0.342615901796882
0.62;0.8606062298589181;0.16;0.01968601624157279;0.16;0.24007592396174632
0.32;0.3627539254813656;0.22;0.18806458616069327;0.18;0.25724967354552236
0.12;0.0708697245533984;0.64;0.637265791610987;0.38;0.3856311689388639
0.46;0.38052530878734964;0.12;0.191332246023536;0.1;0.23931803386626088
0.46;0.38199809278384017;0.12;0.19066825126982784;0.16;0.24286049633562984
0.64;0.7077264140984185;0.14;0.11494960622175049;0.32;0.35525836255704407
0.1;0.14234314141891397;0.14;0.0768210453105464;0.14;0.389599590028289
0.52;0.3946230027055024;0.1;0.19363544680783312;0.26;0.2396773315304364
0.18;0.41133557399209203;0.78;0.4303480652188096;0.12;0.2654788963024322
0.54;0.4953963406090495;0.28;0.3203281685355048;0.12;0.16030797475415343
