l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.2;0.36662859792249725;0.16;0.19788007192178103;0.16;0.2013847738099872
0.38;0.39397539959624694;0.24;0.3133981678372759;0.4;0.2747377735279124
0.54;0.42064437895685547;0.22;0.23662853066595346;0.12;0.22360313942124588
0.56;0.3518217183284911;0.32;0.334069409137455;0.2;0.2962117865270586
0.18;0.2359133614131279;0.6;0.6041821216360068;0.42;0.4417532409479916
0.12;0.273432106038594;0.62;0.42676744881074224;0.28;0.3425762830787109
0.44;0.40454118212764545;0.4;0.35863039053086165;0.26;0.3045930247078732
0.66;0.53180544149579;0.26;0.31517725649243733;0.24;0.27758078119585594
0.66;0.4449873939859579;0.2;0.2712602114960321;0.24;0.2553282102188068
0.54;0.32463252280481836;0.34;0.4574703561509832;0.44;0.37080561684464053
0.26;0.41188041807328757;0.14;0.23039704719026588;0.18;0.23828753413282744
0.3;0.39755243267657114;0.68;0.5188140330303472;0.26;0.38393651262376727
0.54;0.3822736303930925;0.14;0.2969195550921677;0.44;0.28655139882246106
0.54;0.4585355332989143;0.4;0.2654658259610896;0.16;0.2281787520272922
0.38;0.3227927507853918;0.4;0.29638538795233593;0.12;0.28661406191333905
0.22;0.4042270208236989;0.3;0.27572141792895444;0.26;0.25381608588988547
0.28;0.3958825128671175;0.26;0.2751807298384845;0.26;0.2455056019543096
0.24;0.45388442014440367;0.66;0.32408991820814315;0.16;0.26292831662084826
0.1;0.07705321518211772;0.7;0.7659023477170308;0.5;0.54818172777316
0.86;0.4695307751349995;0.1;0.27707949413365807;0.34;0.23874039492631205
0.82;0.5569738568192597;0.14;0.2803763864081157;0.14;0.24551935564897898
0.48;0.4912730819415012;0.4;0.25244870948718745;0.2;0.23270901333770233
0.14;0.23855843095036455;0.38;0.36630593304463055;0.32;0.3034561621457619
0.3;0.2882482489192353;0.52;0.3826195075677665;0.3;0.32725806263366897
0.4;0.43699887683760474;0.24;0.41785158100492126;0.5;0.34553577900189536
0.24;0.1509041824923334;0.5;0.5507151888191242;0.42;0.4218899937429388
0.32;0.44862506463855345;0.52;0.4304422679159208;0.3;0.34860828242399533
0.52;0.5511806157342365;0.44;0.2768945122214541;0.1;0.24186223024231257
0.82;0.28279915797666266;0.14;0.2322453859517326;0.24;0.2317988895865768
0.3;0.3903439918583449;0.36;0.28701977521391786;0.12;0.24579700133367677
0.3;0.33230737069712246;0.58;0.6031314022404013;0.42;0.4509962540105117
0.46;0.3495999089708657;0.34;0.366987304151011;0.3;0.3151217095047647
0.32;0.29544616370061494;0.64;0.7206773578906285;0.5;0.512103326387888
0.7;0.3964003149195361;0.26;0.36923024219915224;0.42;0.29377899201772717
0.58;0.34121737557461307;0.4;0.2992142961510016;0.22;0.26381719374646195
0.5;0.3017757827623959;0.22;0.39930669971841315;0.46;0.33505778290372756
0.4;0.5460356911933864;0.26;0.19143525009389695;0.1;0.203344047327926
0.36;0.38582638982576967;0.44;0.3005134857164027;0.2;0.2645268700011263
0.52;0.33010364643799406;0.14;0.27235716854619785;0.28;0.271318311465087
0.36;0.42809845749632425;0.48;0.287144346916409;0.14;0.28307401941604526
0.64;0.38862254110833216;0.34;0.2864805365115046;0.18;0.2657089399273671
0.22;0.46400386461951504;0.18;0.3180460145695072;0.12;0.29322181278936243
0.14;0.3614418741781771;0.6;0.37479530211886036;0.24;0.3153974591839126
0.16;0.14989620807345494;0.2;0.31480702428811647;0.44;0.2834052564325331
0.2;0.20479091895461377;0.3;0.5113275242601363;0.5;0.3723265606039652
0.34;0.49067367862174294;0.24;0.19715922566153665;0.2;0.20188488752325062
0.2;0.3017543672218488;0.58;0.40793013644653797;0.24;0.31349639404452034
0.12;0.2154039440968467;0.82;0.49849832288588036;0.22;0.3853716388581234
0.36;0.35696595508893614;0.6;0.4750674005981699;0.32;0.37351960314918387
0.2;0.29436245916388915;0.22;0.385337730865408;0.44;0.30939603811192606
0.1;0.2942887648308701;0.54;0.4405579903132919;0.3;0.3542255259356848
0.24;0.42945627887100546;0.56;0.34614300474785775;0.12;0.2930950658291227
0.14;0.38872301345197924;0.8;0.4012867086448946;0.2;0.3269795447960484
0.42;0.3949058806003727;0.18;0.30142877198469;0.46;0.27655687009441987
0.12;0.4340861944872434;0.14;0.22857414645360308;0.14;0.227836108098733
0.54;0.432090146863529;0.1;0.2420481975785327;0.5;0.2551158778632763
0.62;0.45481911920100737;0.26;0.25325084779328666;0.16;0.23210935617582473
0.2;0.23820360538518814;0.32;0.3107104687029052;0.22;0.2790042019113934
0.14;0.054743950279446896;0.58;0.5770241830909217;0.44;0.41760302446975617
0.44;0.38625015789526396;0.12;0.3093203676647187;0.26;0.266419739746417
0.28;0.1005725822400323;0.44;0.6178694269115068;0.5;0.4649324590504298
0.14;0.2506274534015187;0.68;0.49006745415791286;0.28;0.3622091854616234
0.26;0.2978448907739337;0.72;0.4562418877393508;0.26;0.3582854381420648
0.2;0.12635606502716312;0.66;0.7251067351467979;0.5;0.5340678885114643
0.32;0.46386130663008407;0.54;0.38909457102856315;0.32;0.32124210308846024
0.46;0.39216692006805554;0.46;0.342160038139701;0.24;0.26436364786509303
0.3;0.4413586031708463;0.24;0.2695122729811992;0.18;0.24118593544002476
0.72;0.4143164265933996;0.14;0.2830320902198098;0.48;0.24848074495960715
0.34;0.49278715222699443;0.28;0.2631685035822029;0.14;0.24844932070769943
0.44;0.4210083391192736;0.26;0.2935007298377599;0.28;0.2652639054279673
0.5;0.37409838759075287;0.16;0.2296989060754493;0.12;0.21506295672945308
0.68;0.34136444017700107;0.12;0.2565725019712568;0.1;0.23687759672956465
0.12;0.4363048657047566;0.1;0.18540064783641785;0.24;0.18292829322786774
0.36;0.30973743758792116;0.14;0.29144596616662977;0.22;0.26150715194252916
0.26;0.31978861085547905;0.68;0.4247661380969614;0.24;0.3179583667533299
0.32;0.31459751618175824;0.36;0.5261749039893147;0.48;0.4128180648501871
0.38;0.3500636509781665;0.1;0.2921489664873844;0.34;0.2687503692553954
0.44;0.5041515624300983;0.16;0.26317392991997934;0.28;0.2498708879456708
0.14;0.18383219555735542;0.82;0.6036733456464782;0.36;0.4491250659608981
0.52;0.21150017228704376;0.42;0.31878619805321673;0.12;0.2765415530759636
0.44;0.34638827185006926;0.5;0.5081777411815489;0.36;0.38564376679740375
0.1;0.3026520091354379;0.62;0.4792448620414236;0.32;0.38042135705817426
0.28;0.37087980810034393;0.1;0.22294433468604424;0.14;0.21935388994359428
0.46;0.36370242377271733;0.4;0.4529061033498687;0.44;0.3767119542652506
0.22;0.38624357737447035;0.18;0.17721215264457157;0.22;0.20215650493857984
0.16;0.31760900283931903;0.46;0.4446880672614606;0.3;0.3609079730105611
0.2;0.4579728393487068;0.28;0.15580776185595635;0.1;0.1872949285514669
0.1;0.40594939828879495;0.2;0.2790572600301786;0.3;0.24946221816659042
0.3;0.3010325837984671;0.28;0.3366070231384324;0.28;0.2870544911847599
0.5;0.4716020117042161;0.46;0.2534553377736284;0.1;0.2240299842765885
0.56;0.5204177910609982;0.14;0.15446520248132334;0.12;0.18549443863707493
0.2;0.32735158077093507;0.42;0.4112214705541586;0.36;0.33972237637116276
0.24;0.3432902140459948;0.54;0.395821752158672;0.32;0.31866896471632034
0.4;0.4278308160180546;0.22;0.3735769573243788;0.42;0.30340891222763533
0.42;0.48837725765496964;0.16;0.1793770798515837;0.1;0.19050288676994676
0.56;0.40612073655964354;0.1;0.20791825622659044;0.4;0.2194984490689338
0.1;0.17548194740554912;0.38;0.40808683856089534;0.36;0.3284627756508538
0.2;0.4508658500799889;0.34;0.3704610145201217;0.32;0.2994037661388682
0.34;0.39112999941799;0.56;0.5161903596426187;0.42;0.39118033896827553
0.48;0.3104306839531059;0.12;0.22011835935515744;0.26;0.22015137207954405
0.4;0.45401682303630375;0.28;0.31463016348240735;0.32;0.255678434716617
0.3;0.1443852098234708;0.46;0.56268383232202;0.44;0.42095097445218776
0.14;0.3508450587442953;0.82;0.3479224208163316;0.18;0.29332839388881826
0.24;0.28454041360929105;0.2;0.32391014093741344;0.34;0.2779893423250357
0.38;0.31343556551131035;0.18;0.35883512467611833;0.44;0.29859869010845586
0.44;0.4501555223739051;0.54;0.6096697627131213;0.5;0.4435318363552101
0.52;0.4414595585276615;0.4;0.2679143085808606;0.18;0.2289163915238821
0.12;0.36668108152497547;0.52;0.22822189853136532;0.1;0.22985226522138547
0.54;0.47360057495871155;0.44;0.3513803534118276;0.3;0.28607740512803215
0.26;0.41092319390155074;0.56;0.40855640302721863;0.2;0.3206427541795871
0.12;0.2923384883195803;0.62;0.5470858518157806;0.38;0.40540932806574403
0.38;0.3842877591789291;0.14;0.29826207003226823;0.4;0.2721083770449444
0.26;0.5305791037293721;0.12;0.18232793392584146;0.3;0.20285417997392807
0.68;0.5089774333279067;0.12;0.23881665015180076;0.14;0.21180967167507747
0.14;0.3416336891805485;0.5;0.4793021557749588;0.44;0.37824941530499556
0.4;0.31715263415379225;0.1;0.23898870375973846;0.34;0.23278243936588972
0.18;0.41141435912904667;0.22;0.2746922322711587;0.14;0.24339574871309555
0.18;0.2770575525017889;0.3;0.2723938160541062;0.12;0.24772865166657265
0.26;0.26144939709745696;0.36;0.46292968388260913;0.42;0.36537475852780466
0.14;0.3324915372288406;0.54;0.3676153320607174;0.2;0.3072371590391314
0.12;0.3603670353815809;0.16;0.2854012413743572;0.24;0.2425409761347801
0.66;0.39475268018844556;0.1;0.2253981340749096;0.28;0.23161947945392036
0.26;0.4818992674555913;0.62;0.4474166384110356;0.24;0.3446015196835224
0.22;0.2937401218715041;0.46;0.3787685914039276;0.3;0.324247874478238
0.34;0.3656797976113437;0.28;0.30834536024376646;0.38;0.27888390622297576
0.26;0.39644241187224516;0.14;0.38201887233688847;0.46;0.3302585077304139
0.1;0.3717990295525264;0.64;0.2826312095218615;0.14;0.253107296174778
0.36;0.3467198517425665;0.14;0.29758541823300266;0.12;0.27331422283326035
0.38;0.5020564439648636;0.48;0.3033870846061575;0.16;0.27272122960365763
0.46;0.24922913978743644;0.38;0.48513063262915157;0.4;0.37960786178490213
0.38;0.32763535718737735;0.36;0.47365202799576256;0.44;0.3640817485970338
0.5;0.5030483752820456;0.14;0.23678136085968315;0.1;0.22098856315717663
0.22;0.3802736349597624;0.26;0.22332463378637168;0.14;0.21447456284995692
0.16;0.38103668025888027;0.74;0.448483199485076;0.26;0.3513443913282983
0.78;0.5853261496762125;0.16;0.13763038925494708;0.2;0.17824572476900125
0.22;0.43910134384343236;0.18;0.23114864151069803;0.2;0.2208597455584993
0.28;0.48553045511987136;0.6;0.33173671000082816;0.1;0.27388020538796365
0.34;0.3231091603129008;0.6;0.44411776950680704;0.32;0.3672479813399532
0.48;0.5327459519963575;0.1;0.24346182144714934;0.3;0.23866315631941193
0.54;0.3147097654624793;0.32;0.47357727116102755;0.44;0.3695871329573608
0.22;0.119489145397766;0.52;0.6520267384717426;0.5;0.4820195720939009
0.12;0.1637597838695637;0.62;0.616384342713256;0.4;0.45579028031050317
0.34;0.4220410909167738;0.32;0.36532274959451794;0.32;0.3051027246317619
0.6;0.430799820437191;0.12;0.2372959301710349;0.1;0.21748959055038064
0.16;0.16502912989438157;0.6;0.5760708395744008;0.42;0.4338542832562542
0.14;0.39724354399637685;0.26;0.24339070586741673;0.16;0.22426235902967617
0.8;0.38711271039114203;0.16;0.297701518705642;0.2;0.2464601221403373
0.56;0.3279469991853299;0.14;0.29505590690412387;0.4;0.25555725434996335
0.38;0.4897356856091024;0.2;0.1636591769810396;0.14;0.1732157384674049
0.28;0.2659319455893887;0.62;0.6965114675097324;0.48;0.508478810800082
0.2;0.32971076662462817;0.78;0.3582097479185693;0.12;0.2905093206927982
0.4;0.42422923000429336;0.46;0.4845908833690906;0.42;0.3785166718468571
0.22;0.4230323991199163;0.68;0.25176744882879465;0.1;0.2336244738022848
0.38;0.36031865843247246;0.26;0.24430085904686916;0.12;0.22584708084422056
0.52;0.42423653682569507;0.16;0.2564648107758387;0.18;0.21505703312603996
0.28;0.38060533896377846;0.28;0.35752365890124427;0.46;0.30612545874629316
0.34;0.5390145457373601;0.28;0.30412335296652326;0.32;0.2774775636854856
0.7;0.46051296414287046;0.26;0.2775432967113085;0.38;0.26437812437420805
0.38;0.42763218829000404;0.14;0.2566674607724382;0.22;0.23603723208321137
0.26;0.346671069082102;0.38;0.3409972189785879;0.24;0.2940400057882018
0.16;0.33395236646097803;0.48;0.3168342139483844;0.24;0.31355069691395077
0.22;0.2592870688208282;0.34;0.36946012820662233;0.4;0.31301438802098724
0.56;0.4603606183872908;0.28;0.3255114776981918;0.22;0.2663529156131692
0.22;0.3577904790139743;0.5;0.32752374570867815;0.24;0.2831604947996538
0.26;0.33559216715078977;0.6;0.3857474023234744;0.2;0.31443103591034616
0.24;0.3035587247199403;0.16;0.19981176423547087;0.14;0.2181037626523863
0.58;0.4422727215802902;0.34;0.31584536000858865;0.1;0.26972412641870314
0.28;0.32180025231041043;0.4;0.3703865820312702;0.32;0.3135823609652326
0.38;0.4986610243944827;0.3;0.23421754257044292;0.22;0.23592266922812177
0.3;0.2598866935640567;0.66;0.34115693354781396;0.14;0.29368216624119814
0.48;0.4407926000267124;0.18;0.31326132048268196;0.42;0.27877809158368194
0.38;0.4369091162715071;0.2;0.18345020672613632;0.1;0.20701981001543146
0.72;0.4759643360744912;0.24;0.21270976117508322;0.14;0.21772580776143657
0.1;0.2143102367002676;0.16;0.36907925952226694;0.46;0.2949655617118099
0.54;0.45295788963176475;0.14;0.2014925660916287;0.34;0.2059312159231581
0.52;0.38746792169568867;0.32;0.3297067508021394;0.38;0.29296665223473495
0.46;0.48466590641222806;0.18;0.26595408923558406;0.42;0.2508482299243959
0.16;0.4912195447107517;0.78;0.3041604170494763;0.1;0.26580316100805623
0.2;0.3379808593079354;0.3;0.3346352266376158;0.28;0.27595574697923864
0.14;0.20108595007360064;0.24;0.35360825498505477;0.4;0.3057277247206698
0.1;0.07802366641812863;0.36;0.4652047127422918;0.46;0.3538750580194292
0.16;0.4058096820814141;0.2;0.1836843739980445;0.1;0.19969881224816133
0.78;0.44797130085564474;0.2;0.34197799735141654;0.38;0.2919402089070746
0.46;0.506054567884751;0.28;0.1654265858081745;0.14;0.1969165238188677
0.1;0.1743196339192168;0.62;0.48267045366663464;0.3;0.37238357919605614
0.4;0.39226719225609985;0.14;0.24230619561256983;0.34;0.24156396839655292
0.34;0.2727591758128658;0.62;0.4339867712481089;0.24;0.34159041271973045
0.14;0.1544007032214063;0.78;0.6529910872577549;0.42;0.4581418785674498
0.88;0.41655665826761457;0.1;0.2722864839970409;0.18;0.25229216925587883
0.38;0.43509536411374894;0.22;0.21689878658926443;0.18;0.22535173304175782
0.34;0.3518456433687027;0.52;0.49393104833494395;0.3;0.3885919904101911
0.38;0.33257823431769173;0.58;0.6831459079711903;0.5;0.4819348176712004
0.4;0.30758487986803384;0.46;0.5348517330200506;0.46;0.40666204457648947
0.64;0.44315108648207113;0.34;0.4481824853300864;0.48;0.3407036866100541
0.68;0.46290468204392754;0.2;0.33727890444063835;0.34;0.2849078448553466
0.36;0.3503302290758836;0.32;0.43333384182018175;0.46;0.371447173440727
0.32;0.35849837977080234;0.54;0.3836247031852986;0.3;0.3235474119870605
0.14;0.503139469323576;0.24;0.2673016645294588;0.22;0.2544283417515678
0.48;0.31008228299681084;0.44;0.32278783934753186;0.16;0.27826692451784885
0.1;0.2242357585882191;0.36;0.33195790107099477;0.38;0.2903920325768268
0.56;0.46516405807482064;0.16;0.2379774948490656;0.22;0.2274483939806049
0.2;0.3080216026550566;0.54;0.45929991104004486;0.3;0.3556923936730425
0.18;0.3199514711549609;0.72;0.604000085795783;0.38;0.43722822609167933
0.16;0.2957790552895436;0.48;0.4559356382030586;0.34;0.3641450702970648
0.26;0.31168403229681374;0.1;0.34474321463985813;0.4;0.2931556512272109
0.18;0.4030355565654027;0.32;0.21226040695189052;0.2;0.19608762034851157
0.24;0.5198900784432476;0.68;0.39816251471448805;0.26;0.3311430986229422
0.58;0.3465606245022297;0.16;0.24236775641073294;0.3;0.2497962068031785
0.34;0.29214643452476974;0.5;0.4640234201433815;0.38;0.37641723943746186
0.1;0.2203681067394938;0.72;0.39566588069390374;0.22;0.314876766154065
0.68;0.33026070760017534;0.1;0.21658639428743598;0.16;0.2095609978850046
0.56;0.4435576988922949;0.36;0.30437236762236797;0.12;0.25973661261039505
0.52;0.40089255942858104;0.16;0.29686421858701006;0.46;0.2762744206283658
0.44;0.4412669387156831;0.2;0.23317063190129872;0.32;0.23921116443647206
0.44;0.5165394045293428;0.46;0.35744870003264406;0.28;0.30220036327592714
0.52;0.38712637987450726;0.38;0.2623131456235219;0.22;0.2553829420219289
0.66;0.4303136455836438;0.1;0.20522271105083867;0.2;0.21485027272691415
0.62;0.44113778057162056;0.12;0.2797578384429933;0.42;0.24901806652345293
0.54;0.3832368027698849;0.34;0.34951997070897267;0.3;0.2855029144289052
0.26;0.3838362030576614;0.58;0.28599739964005355;0.1;0.2637779611922202
0.12;0.1651509363835273;0.5;0.49223986920189855;0.36;0.3795505086470916
0.44;0.43250642042795695;0.42;0.19927232740837741;0.12;0.2155225292461478
0.32;0.31425495710358353;0.36;0.5628578292148028;0.5;0.41072021509285683
0.2;0.5215684276853674;0.14;0.2338375839411846;0.18;0.22220443781330035
0.12;0.2414362481454284;0.24;0.3561603967169553;0.36;0.3008532491694256
0.84;0.45149349489271096;0.1;0.3259352718777029;0.5;0.25469817232772085
0.32;0.2948094761814386;0.48;0.5041381212147495;0.4;0.392139968841001
0.42;0.3503028778828621;0.5;0.613267692576585;0.5;0.44662199982742345
0.18;0.31556466676904593;0.68;0.4254324281610371;0.2;0.33466417188878683
0.4;0.25574355585875397;0.52;0.5463869502649352;0.38;0.41453679585281167
0.44;0.3320335610864902;0.3;0.4162609647890667;0.38;0.34597661583353556
0.14;0.3504574940198255;0.12;0.3133954317176171;0.48;0.2659823922076452
0.48;0.4024853693761923;0.44;0.2330009163660316;0.14;0.2236161024093133
0.48;0.572047783908284;0.22;0.1414893797200012;0.18;0.19768879673019413
0.62;0.5685472142861561;0.12;0.27821615575096725;0.1;0.2580464420813775
0.26;0.47453850067661474;0.46;0.30371235393945106;0.18;0.27503873346376384
0.36;0.49821165467276085;0.62;0.363410966802741;0.24;0.2978485998063558
0.32;0.3090554495876572;0.58;0.5115506182020493;0.38;0.403686813946706
0.6;0.47944270107792475;0.14;0.24038452857022374;0.36;0.2279084452052409
0.36;0.4306915558085316;0.24;0.37278607466631986;0.32;0.30109816034224757
0.22;0.3667505030124856;0.24;0.2844454675610555;0.24;0.258476909953397
0.22;0.42346681106111195;0.16;0.23836961117571676;0.24;0.2255027724685994
0.14;0.18830329660694467;0.58;0.5619821576498314;0.4;0.41644974372079124
0.54;0.4688613287462067;0.16;0.33849537227218196;0.28;0.30177379346461564
0.14;0.2863926955393028;0.74;0.5818023409496282;0.38;0.43423236331679327
0.42;0.3808741395520139;0.52;0.28877025577984483;0.1;0.2487300519427107
0.82;0.31411707032269787;0.14;0.2880774363580745;0.5;0.2660712514926775
0.2;0.23469337153577818;0.56;0.5235481472841084;0.42;0.3990008802957976
0.24;0.3487373838456924;0.38;0.29684816140990566;0.24;0.2909011690962853
0.36;0.44706485200630786;0.42;0.2959071001580309;0.14;0.2553093510499793
0.58;0.46834981866360126;0.1;0.2506336583180868;0.5;0.24105938181048536
0.68;0.48752613109783116;0.24;0.31356894459575724;0.32;0.2526095901366414
0.14;0.3941704093231513;0.22;0.30482296514555696;0.3;0.262105974116122
0.12;0.22674262824400282;0.48;0.4565810392029688;0.36;0.3489036287299778
0.16;0.29846426455529285;0.4;0.49583860354216114;0.42;0.37941954806397105
0.1;0.31867239085221977;0.56;0.36753312621728274;0.28;0.2930816448814113
0.46;0.3973022638497765;0.22;0.21792402454834647;0.12;0.20460843249345428
0.18;0.3603460535409435;0.14;0.296109002215724;0.48;0.2737501003275109
0.54;0.4131564529736602;0.3;0.29104047870875327;0.14;0.269220512148296
0.46;0.33685577117310794;0.5;0.4407805016244195;0.36;0.3506662157538005
0.12;0.27509061278538116;0.8;0.2992282164528337;0.1;0.26607701102515424
0.54;0.36798804591501977;0.36;0.26276735524543504;0.14;0.2503846075986571
0.1;0.062155110791057844;0.82;0.7526834000666449;0.46;0.5260735847385449
0.32;0.39678583586461746;0.58;0.30544963013165205;0.12;0.2445173110057035
0.3;0.395723379586161;0.46;0.3234092516027314;0.24;0.2760432267593136
0.52;0.49526950720518803;0.3;0.3025664904794221;0.34;0.28044437026888636
0.74;0.4847730655358018;0.12;0.2882596894323397;0.12;0.24548970268883918
0.5;0.34516640584874114;0.28;0.427595323462409;0.38;0.3451435615449818
0.78;0.3919592787108144;0.16;0.2693601571681983;0.22;0.24000310662773439
0.34;0.3722969093522912;0.4;0.35554684849253526;0.34;0.3046002332812683
0.14;0.119491773334921;0.62;0.6613624134231353;0.46;0.48603661868278314
0.14;0.21597815177866453;0.8;0.7097901698890885;0.42;0.49819253658307083
0.28;0.47240236197684515;0.66;0.3756878929002836;0.2;0.3003038792373598
0.4;0.40756878663042917;0.58;0.4627123455351123;0.38;0.3725729972795553
0.14;0.40656579311915264;0.74;0.3744111364667235;0.18;0.30437183725529504
0.54;0.2936625600456444;0.24;0.3388762708247013;0.38;0.30366775712265026
0.2;0.31839863754783027;0.16;0.31189781684222595;0.48;0.2718656020489263
0.32;0.4661677497378296;0.66;0.359788322366132;0.22;0.30452714572566375
0.14;0.2479213240012661;0.44;0.3494984308762268;0.22;0.30419097957104535
0.14;0.5327577619126069;0.2;0.1808201079181222;0.16;0.19011020983375593
0.14;0.2652828923106374;0.82;0.37879329603904033;0.14;0.3135270601866873
0.28;0.2528554667755216;0.54;0.40540634631421746;0.3;0.3538720997436928
0.48;0.434215229883137;0.48;0.3130707088764426;0.18;0.2662181732654756
0.16;0.11438568173691976;0.48;0.5975511409362761;0.5;0.4514233482872463
0.76;0.41462846351450544;0.18;0.2421506004034084;0.12;0.21903021875666395
0.52;0.34948171741323586;0.36;0.3532449559542128;0.14;0.2874215903897923
0.3;0.48328561037156703;0.48;0.28764454971767695;0.22;0.2726938433693671
0.74;0.4563301326715048;0.18;0.23514519559133618;0.22;0.22369471498108062
0.16;0.18711298159344247;0.4;0.31939520973670366;0.28;0.28656981554806826
0.24;0.4070196558641985;0.62;0.45922376487974237;0.3;0.3417640275716387
0.62;0.3795350008425502;0.3;0.23576887696111815;0.12;0.21843334602869247
0.12;0.2501849358027699;0.46;0.4119287750294278;0.36;0.33532792267650047
0.1;0.3719397703078342;0.34;0.36033409842017505;0.3;0.29150262117228776
0.22;0.28127615732803646;0.46;0.40115286844673737;0.24;0.33184602946462904
0.2;0.14591334316141813;0.68;0.7307344915382066;0.48;0.5405167554944397
0.7;0.3219541101246657;0.2;0.4066150117696168;0.48;0.3257837748846635
0.62;0.43703584263323414;0.26;0.23153820401662184;0.22;0.22384421456865944
0.52;0.3897179391761596;0.3;0.3059677762547386;0.3;0.26027774277593885
0.1;-0.026337549961298112;0.84;0.8568425329170015;0.5;0.5898819756270814
0.34;0.3388268599470945;0.44;0.5445324234782802;0.46;0.41341336234612536
0.34;0.25995955633201495;0.6;0.5194627426653833;0.38;0.39075683246949655
0.22;0.4328091015189628;0.7;0.33015404390255654;0.24;0.28454689382532594
0.62;0.5408462162842871;0.16;0.22569541244679936;0.16;0.2071089733487046
0.32;0.37474520560236346;0.22;0.29729576462036533;0.18;0.26878692597881804
0.12;0.09034430091815882;0.64;0.5789546107983101;0.38;0.4447941609813495
0.46;0.4931521263802807;0.12;0.19300128377635506;0.1;0.21415959065544277
0.46;0.42772875135938193;0.12;0.21555340708575077;0.16;0.2005453390123324
0.64;0.33576628050659485;0.14;0.32264407511223503;0.32;0.28153304818550007
0.1;0.3975669679877818;0.14;0.21346805040221106;0.14;0.2116275218055792
0.52;0.44698131394285223;0.1;0.200436413261599;0.26;0.2096399521739869
0.18;0.4564585076228669;0.78;0.3322486655450012;0.12;0.27446063124888864
0.54;0.37707628286540684;0.28;0.2500019779886422;0.12;0.24798419307123165
0.5;0.34321728422404263;0.44;0.45503125415585277;0.38;0.3540315263640723
0.48;0.39625400995376747;0.14;0.23530734195484104;0.2;0.22823859643631872
0.24;0.2708442870324137;0.44;0.3759271426715314;0.26;0.3383209747933158
0.28;0.5499496865746609;0.44;0.2188762372254498;0.12;0.22151403582752893
0.12;0.21753086909188024;0.46;0.41961238955557256;0.32;0.340694974916532
0.22;0.44821771277731415;0.64;0.41279975218441045;0.24;0.3282016120871849
0.6;0.377075807706448;0.18;0.29002162674085064;0.24;0.2568428517059087
0.78;0.3981311565418828;0.14;0.34892929504576387;0.48;0.29416242769232204
0.1;0.04587901540621475;0.88;0.8860446397873778;0.5;0.6171707337881354
0.46;0.39660822854183087;0.34;0.3698500492393322;0.34;0.30915307173857487
0.18;0.48788713167627673;0.22;0.21484005578866672;0.12;0.21278782864680768
0.42;0.44723209495492444;0.46;0.48171077513259153;0.34;0.3715696147386538
0.52;0.48211929110829566;0.12;0.25897101680697077;0.26;0.2397494444406565
0.3;0.32823736399024606;0.64;0.5879575692993004;0.42;0.4263074691383064
0.26;0.3053856406214277;0.54;0.5265872169512953;0.4;0.393632957314598
0.44;0.4848780367135159;0.52;0.318431892084333;0.22;0.2731675062616028
0.26;0.4550828457505016;0.62;0.22559950093104764;0.1;0.20615973413331456
0.12;0.347957849580268;0.7;0.3968048494421659;0.22;0.32110141082125043
0.56;0.420260767466055;0.32;0.5202389437617851;0.42;0.38531356845936093
0.44;0.40816179624600846;0.1;0.24633176500229048;0.12;0.23068765595631957
0.1;0.03773644864778136;0.8;0.7238798747033419;0.46;0.5244888366386564
0.14;0.2882064174449548;0.66;0.5489002211595455;0.38;0.39589613925866685
0.36;0.5325612200947933;0.26;0.22061974492288972;0.32;0.21935632763539825
0.4;0.32580163521387684;0.56;0.45098851367784487;0.28;0.3426476348922014
0.52;0.4657695828433983;0.32;0.21555473297532668;0.12;0.22873218937411677
0.36;0.4156608509311037;0.6;0.3153564704987213;0.16;0.28282303757234395
0.74;0.4665815363920083;0.14;0.21966985491504598;0.12;0.19887264474216604
0.52;0.3813956823864664;0.4;0.5605404376578358;0.48;0.4135316663516404
0.7;0.37978954652073327;0.28;0.42867829995789464;0.48;0.33775393883129823
0.22;0.32040758258343605;0.36;0.4570803255591587;0.42;0.35748645256552836
0.3;0.20885616840311672;0.68;0.7284717445862485;0.48;0.5074196287831998
0.58;0.42348343136701727;0.32;0.5129386731784544;0.46;0.39910762782105946
0.24;0.28969921804717913;0.5;0.32458908687725874;0.22;0.29282613356638043
0.56;0.40638391257027573;0.34;0.45609479548629306;0.38;0.3428588339899532
0.48;0.36240680724413865;0.26;0.15233279291704882;0.1;0.17439828829711512
0.64;0.3832558548818743;0.18;0.3211252783262548;0.34;0.29500792969953693
0.14;0.16516509267238444;0.38;0.5027672725340979;0.48;0.3896159689093439
0.36;0.23251982674383065;0.16;0.37209487534704433;0.36;0.3259900766013826
0.26;0.42242703153032;0.26;0.253478216440433;0.1;0.23645381114065334
0.1;0.2474813477506217;0.74;0.41764053070500395;0.22;0.34009534040700107
0.28;0.4075271390959143;0.22;0.2886162758469819;0.32;0.26028022399457607
0.64;0.4841961900410343;0.18;0.31933013188479276;0.14;0.2720753748274225
0.44;0.42546318894407653;0.1;0.2396831689356116;0.1;0.23570970664621926
0.44;0.4822490132775683;0.14;0.2711337128376101;0.3;0.25170631724834136
0.16;0.33678579134241016;0.3;0.30424421259805;0.2;0.27337122082109344
0.3;0.31573049444946744;0.48;0.5764406476408181;0.48;0.4285646981428366
0.48;0.3050440025764938;0.1;0.21998076238831477;0.42;0.23994884101337233
