l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.54;0.5419600000000013;0.14;0.1355199999999999;0.44;0.4361200000000002
0.54;0.5379200000000017;0.4;0.4095200000000003;0.16;0.16011999999999998
0.38;0.38020000000000215;0.4;0.4043600000000002;0.12;0.12220000000000016
0.22;0.2225200000000007;0.3;0.2861999999999999;0.26;0.2885200000000001
0.28;0.2791599999999999;0.26;0.25856000000000035;0.26;0.26436
0.24;0.23592000000000105;0.66;0.6587199999999968;0.16;0.15515999999999996
0.1;0.10759999999999997;0.7;0.680639999999999;0.5;0.48319999999999774
0.86;0.8550399999999945;0.1;0.11663999999999994;0.34;0.3198400000000007
0.82;0.8209999999999975;0.14;0.1384399999999999;0.14;0.1473600000000001
0.48;0.48027999999999765;0.4;0.4045600000000007;0.2;0.20111999999999997
0.14;0.1319199999999999;0.38;0.40384000000000075;0.32;0.3200000000000011
0.3;0.30008000000000185;0.52;0.5184400000000017;0.3;0.29715999999999987
0.4;0.39748000000000144;0.24;0.25492000000000015;0.5;0.4592399999999993
0.24;0.24076000000000114;0.5;0.4984000000000014;0.42;0.42464000000000046
0.32;0.3210000000000005;0.52;0.5261600000000012;0.3;0.30375999999999936
0.52;0.521000000000003;0.44;0.4019600000000008;0.1;0.10107999999999999
0.82;0.8212799999999967;0.14;0.1369599999999999;0.24;0.24995999999999996
0.3;0.294080000000001;0.36;0.3841200000000009;0.12;0.1253600000000002
0.3;0.30004000000000186;0.58;0.5827600000000001;0.42;0.4232400000000009
0.46;0.4667199999999975;0.34;0.3281200000000004;0.3;0.2982399999999998
0.32;0.3190400000000005;0.64;0.6188799999999993;0.5;0.48747999999999847
0.7;0.6978800000000015;0.26;0.26551999999999987;0.42;0.4180400000000022
0.58;0.579400000000002;0.4;0.37252000000000207;0.22;0.21911999999999993
0.5;0.4876400000000014;0.22;0.308120000000001;0.46;0.4730800000000001
0.4;0.39528000000000113;0.26;0.25456000000000034;0.1;0.11900000000000008
0.36;0.3644000000000011;0.44;0.4335199999999993;0.2;0.20139999999999994
0.52;0.5192400000000025;0.14;0.14011999999999988;0.28;0.2965200000000003
0.36;0.36244000000000115;0.48;0.45699999999999974;0.14;0.1310000000000001
0.64;0.6405599999999948;0.34;0.3115600000000009;0.18;0.1801200000000007
0.22;0.22920000000000068;0.18;0.16816000000000028;0.12;0.15415999999999994
0.14;0.13935999999999987;0.6;0.6040799999999985;0.24;0.24472
0.16;0.16268000000000007;0.2;0.1997600000000002;0.44;0.44592
0.2;0.20100000000000043;0.3;0.30952000000000063;0.5;0.4724799999999977
0.34;0.33676000000000067;0.24;0.2431200000000009;0.2;0.19403999999999996
0.2;0.20264000000000054;0.58;0.5757599999999996;0.24;0.2401200000000006
0.12;0.11923999999999994;0.82;0.8296400000000013;0.22;0.22039999999999998
0.36;0.3598800000000006;0.6;0.6000800000000008;0.32;0.3170400000000016
0.2;0.18768;0.22;0.23508000000000062;0.44;0.42159999999999986
0.1;0.11323999999999997;0.54;0.5226800000000019;0.3;0.2938799999999994
0.24;0.24680000000000074;0.56;0.5543600000000004;0.12;0.1208800000000001
0.14;0.1385999999999999;0.8;0.8149599999999977;0.2;0.20059999999999997
0.42;0.43787999999999805;0.18;0.17748000000000008;0.46;0.44815999999999956
0.12;0.12447999999999992;0.14;0.1349199999999999;0.14;0.1599600000000001
0.54;0.5376400000000013;0.1;0.10676;0.5;0.47439999999999766
0.62;0.6232800000000001;0.26;0.25636000000000037;0.16;0.16164000000000017
0.2;0.2049200000000004;0.32;0.31380000000000047;0.22;0.22623999999999972
0.14;0.1373599999999999;0.58;0.5823999999999993;0.44;0.44204000000000043
0.44;0.4416799999999984;0.12;0.11899999999999994;0.26;0.26831999999999945
0.28;0.27943999999999913;0.44;0.43275999999999837;0.5;0.47203999999999785
0.14;0.14043999999999987;0.68;0.6859999999999995;0.28;0.2839199999999994
0.26;0.2602399999999996;0.72;0.6715199999999985;0.26;0.2564800000000004
0.2;0.19560000000000063;0.66;0.6460799999999991;0.5;0.4743199999999977
0.32;0.3202400000000006;0.54;0.5526000000000011;0.32;0.32371999999999973
0.46;0.4599999999999977;0.46;0.4740799999999982;0.24;0.23995999999999915
0.3;0.2997200000000008;0.24;0.23624000000000075;0.18;0.19451999999999992
0.72;0.7123999999999959;0.14;0.16480000000000017;0.48;0.45551999999999887
0.34;0.3380400000000006;0.28;0.2775200000000002;0.14;0.1468399999999999
0.44;0.44315999999999856;0.26;0.2457200000000006;0.28;0.31432000000000004
0.5;0.4824800000000022;0.16;0.1692800000000003;0.12;0.12000000000000008
0.68;0.6920800000000024;0.12;0.10851999999999998;0.1;0.12612000000000012
0.12;0.10463999999999998;0.1;0.11471999999999995;0.24;0.19352000000000033
0.36;0.3653600000000013;0.14;0.1375199999999999;0.22;0.2176799999999998
0.26;0.2604399999999995;0.68;0.6724000000000019;0.24;0.2373999999999991
0.32;0.3170000000000008;0.36;0.36620000000000175;0.48;0.475599999999999
0.38;0.3757600000000023;0.1;0.10367999999999998;0.34;0.326640000000001
0.44;0.4401199999999981;0.16;0.15968000000000013;0.28;0.2865199999999998
0.14;0.1379599999999999;0.82;0.8224400000000018;0.36;0.36039999999999917
0.52;0.5201200000000029;0.42;0.4242799999999992;0.12;0.11968000000000016
0.44;0.44075999999999743;0.5;0.49851999999999996;0.36;0.3577599999999995
0.1;0.11811999999999995;0.62;0.6136799999999987;0.32;0.3226000000000005
0.28;0.2751199999999994;0.1;0.10451999999999999;0.14;0.1415999999999998
0.46;0.46023999999999754;0.4;0.41132000000000013;0.44;0.45352
0.22;0.22800000000000087;0.18;0.17044000000000037;0.22;0.24811999999999995
0.16;0.1616800000000001;0.46;0.4501599999999979;0.3;0.30063999999999996
0.2;0.20652000000000031;0.28;0.2677600000000006;0.1;0.11876000000000006
0.1;0.11139999999999997;0.2;0.19224000000000022;0.3;0.30372000000000055
0.3;0.2976400000000008;0.28;0.2814800000000003;0.28;0.28160000000000024
0.5;0.4980800000000031;0.46;0.4583999999999976;0.1;0.10028
0.56;0.5596000000000007;0.14;0.13847999999999988;0.12;0.11572000000000002
0.2;0.19032000000000054;0.42;0.4362799999999987;0.36;0.3662399999999988
0.24;0.2380800000000012;0.54;0.5494400000000013;0.32;0.32604
0.4;0.39680000000000126;0.22;0.22360000000000077;0.42;0.41219999999999957
0.42;0.42123999999999945;0.16;0.15647999999999987;0.1;0.10736000000000001
0.56;0.556600000000001;0.1;0.10352;0.4;0.4039200000000003
0.1;0.11687999999999996;0.38;0.3586400000000011;0.36;0.3483199999999999
0.2;0.21080000000000026;0.34;0.31984000000000046;0.32;0.34624
0.34;0.34016000000000113;0.56;0.5739200000000009;0.42;0.4232400000000009
0.48;0.4777199999999992;0.12;0.12247999999999994;0.26;0.2577599999999999
0.4;0.39312000000000175;0.28;0.30780000000000063;0.32;0.3303200000000007
0.3;0.3005200000000016;0.46;0.4586799999999981;0.44;0.44103999999999954
0.14;0.1396799999999999;0.82;0.8188800000000016;0.18;0.1800400000000007
0.24;0.23896000000000092;0.2;0.2097200000000004;0.34;0.31116000000000044
0.38;0.3674400000000014;0.18;0.18368000000000004;0.44;0.42600000000000005
0.44;0.44067999999999746;0.54;0.510000000000002;0.5;0.4971599999999997
0.52;0.5189600000000026;0.4;0.41084000000000004;0.18;0.18020000000000064
0.12;0.12655999999999992;0.52;0.5367200000000013;0.1;0.10524
0.54;0.5361200000000015;0.44;0.41835999999999945;0.3;0.30008
0.26;0.26187999999999967;0.56;0.5461200000000012;0.2;0.19468000000000008
0.12;0.12235999999999994;0.62;0.628839999999997;0.38;0.3942799999999996
0.38;0.384760000000002;0.14;0.1366399999999999;0.4;0.41136000000000034
0.26;0.2615599999999999;0.12;0.12187999999999993;0.3;0.2872399999999999
0.68;0.6792000000000012;0.12;0.12171999999999994;0.14;0.13463999999999993
0.14;0.1400399999999999;0.5;0.4980800000000004;0.44;0.44256000000000056
0.4;0.39468000000000125;0.1;0.10328;0.34;0.33880000000000077
0.18;0.17744000000000046;0.22;0.2232400000000004;0.14;0.13623999999999992
0.18;0.16988000000000023;0.3;0.30908000000000013;0.12;0.11716000000000004
0.26;0.25532000000000016;0.36;0.37064000000000186;0.42;0.4222800000000014
0.14;0.1397999999999999;0.54;0.5352800000000014;0.2;0.20063999999999999
0.12;0.11831999999999995;0.16;0.15984;0.24;0.24536000000000055
0.66;0.6554800000000034;0.1;0.10431999999999998;0.28;0.2685600000000006
0.26;0.2631999999999996;0.62;0.6247199999999983;0.24;0.24307999999999996
0.22;0.2182400000000005;0.46;0.46799999999999786;0.3;0.3080800000000004
0.34;0.33968000000000065;0.28;0.27448000000000033;0.38;0.39268000000000064
0.26;0.26295999999999997;0.14;0.15611999999999998;0.46;0.3847199999999999
0.1;0.11527999999999995;0.64;0.6332;0.14;0.13720000000000013
0.36;0.3590400000000013;0.14;0.14203999999999986;0.12;0.13139999999999996
0.38;0.3836800000000023;0.48;0.4769999999999998;0.16;0.15912000000000007
0.46;0.4627599999999975;0.38;0.37812000000000134;0.4;0.40388000000000057
0.38;0.3816000000000023;0.36;0.35352000000000067;0.44;0.4325599999999996
0.5;0.5157600000000025;0.14;0.12395999999999992;0.1;0.12216000000000016
0.22;0.2209200000000005;0.26;0.2582800000000003;0.14;0.1453199999999999
0.16;0.1641600000000001;0.74;0.7569999999999995;0.26;0.2605600000000006
0.78;0.7812399999999959;0.16;0.16119999999999993;0.2;0.20555999999999988
0.22;0.22988000000000083;0.18;0.16888000000000036;0.2;0.2298399999999999
0.28;0.2869200000000001;0.6;0.6138799999999993;0.1;0.10484
0.34;0.3398800000000011;0.6;0.6089199999999994;0.32;0.31800000000000145
0.48;0.47199999999999803;0.1;0.10591999999999999;0.3;0.2821199999999996
0.54;0.5422800000000014;0.32;0.3162800000000006;0.44;0.4424400000000007
0.22;0.22176000000000068;0.52;0.49792000000000186;0.5;0.4599199999999987
0.12;0.12071999999999995;0.62;0.6321599999999963;0.4;0.416480000000001
0.34;0.3344000000000007;0.32;0.34164000000000105;0.32;0.32048000000000065
0.6;0.5998399999999993;0.12;0.11959999999999996;0.1;0.11812000000000007
0.16;0.15988000000000016;0.6;0.6042399999999991;0.42;0.42916000000000026
0.14;0.14359999999999987;0.26;0.2528000000000005;0.16;0.17088000000000028
0.8;0.8026000000000008;0.16;0.13811999999999988;0.2;0.21071999999999985
0.56;0.561800000000001;0.14;0.1367999999999999;0.4;0.39087999999999906
0.38;0.3862400000000017;0.2;0.19108000000000047;0.14;0.14251999999999998
0.28;0.2804799999999992;0.62;0.6306799999999972;0.48;0.4854799999999987
0.2;0.1968400000000006;0.78;0.7423999999999986;0.12;0.11948000000000017
0.4;0.40080000000000116;0.46;0.4720799999999979;0.42;0.43692000000000136
0.22;0.2170400000000005;0.68;0.685400000000001;0.1;0.10112000000000002
0.38;0.38120000000000176;0.26;0.2567600000000001;0.12;0.1218400000000001
0.52;0.5218800000000026;0.16;0.1578000000000001;0.18;0.17696000000000017
0.28;0.27483999999999986;0.28;0.28436;0.46;0.45720000000000016
0.34;0.34308000000000055;0.28;0.2796000000000007;0.32;0.3206000000000001
0.7;0.7020400000000018;0.26;0.2586400000000001;0.38;0.3808799999999978
0.38;0.3860800000000018;0.14;0.13755999999999988;0.22;0.21607999999999988
0.26;0.26335999999999954;0.38;0.3779600000000013;0.24;0.24531999999999984
0.16;0.15624000000000002;0.48;0.4882800000000013;0.24;0.24327999999999994
0.22;0.293600000000001;0.34;0.28612000000000115;0.4;0.38304000000000077
0.56;0.5648800000000006;0.28;0.27456000000000036;0.22;0.22583999999999974
0.22;0.2207200000000007;0.5;0.5020399999999998;0.24;0.2440400000000002
0.26;0.25867999999999997;0.6;0.5595999999999993;0.2;0.1806799999999999
0.24;0.23884000000000075;0.16;0.15936000000000008;0.14;0.15163999999999986
0.58;0.5815600000000014;0.34;0.35252000000000117;0.1;0.10088
0.28;0.27879999999999966;0.4;0.40528000000000014;0.32;0.3235600000000007
0.38;0.3736800000000021;0.3;0.33132000000000017;0.22;0.22491999999999993
0.3;0.2990800000000019;0.66;0.6559999999999968;0.14;0.13864000000000026
0.48;0.4677599999999985;0.18;0.1790000000000001;0.42;0.4155200000000006
0.38;0.39232000000000106;0.2;0.18724000000000032;0.1;0.11128000000000002
0.72;0.7220399999999949;0.24;0.2131200000000004;0.14;0.14400000000000016
0.1;0.10951999999999998;0.16;0.14691999999999986;0.46;0.46159999999999946
0.54;0.5409600000000012;0.14;0.14107999999999987;0.34;0.3299600000000009
0.52;0.5225600000000022;0.32;0.31684000000000045;0.38;0.38295999999999825
0.46;0.4533599999999979;0.18;0.17803999999999995;0.42;0.4197200000000011
0.16;0.15960000000000016;0.78;0.7913200000000009;0.1;0.10047999999999999
0.2;0.20132000000000044;0.3;0.29623999999999984;0.28;0.28856000000000004
0.14;0.1419599999999999;0.24;0.23632000000000072;0.4;0.41340000000000127
0.1;0.10935999999999997;0.36;0.3485600000000012;0.46;0.45719999999999905
0.16;0.16355999999999993;0.2;0.19348000000000012;0.1;0.1169200000000001
0.78;0.7807199999999953;0.2;0.17584000000000005;0.38;0.38491999999999826
0.46;0.4621999999999975;0.28;0.29052000000000017;0.14;0.13951999999999998
0.1;0.11655999999999996;0.62;0.6004399999999983;0.3;0.2926799999999993
0.4;0.40360000000000085;0.14;0.1341199999999999;0.34;0.35468000000000005
0.34;0.3394000000000011;0.62;0.619399999999996;0.24;0.23811999999999892
0.14;0.14191999999999988;0.78;0.7958799999999993;0.42;0.41964000000000234
0.88;0.867639999999998;0.1;0.10875999999999998;0.18;0.15015999999999977
0.38;0.3900000000000017;0.22;0.21760000000000052;0.18;0.16140000000000007
0.34;0.34128000000000114;0.52;0.5178000000000014;0.3;0.3001200000000001
0.38;0.3816400000000026;0.58;0.5823999999999984;0.5;0.49455999999999933
0.4;0.4010000000000012;0.46;0.4642399999999979;0.46;0.47079999999999933
0.64;0.6397199999999953;0.34;0.3144800000000008;0.48;0.47987999999999714
0.68;0.6837599999999986;0.2;0.18932000000000024;0.34;0.34956
0.36;0.3580000000000007;0.32;0.3311200000000004;0.46;0.47383999999999915
0.32;0.31908000000000053;0.54;0.545720000000001;0.3;0.29899999999999977
0.14;0.1418799999999999;0.24;0.23528000000000063;0.22;0.22999999999999962
0.48;0.47827999999999776;0.44;0.4509999999999983;0.16;0.1622400000000001
0.1;0.10895999999999997;0.36;0.34996000000000116;0.38;0.37575999999999904
0.56;0.5556400000000012;0.16;0.16376000000000024;0.22;0.20479999999999993
0.2;0.2005200000000008;0.54;0.5443600000000011;0.3;0.30576000000000025
0.18;0.1802400000000001;0.72;0.7347599999999985;0.38;0.3804799999999981
0.16;0.16224000000000016;0.48;0.4777599999999997;0.34;0.3428000000000005
0.26;0.2549600000000002;0.1;0.10855999999999998;0.4;0.3570000000000001
0.18;0.17864000000000038;0.32;0.3240400000000006;0.2;0.1979200000000001
0.24;0.2383600000000012;0.68;0.6809600000000016;0.26;0.2550400000000009
0.58;0.5698400000000008;0.16;0.15836;0.3;0.27183999999999975
0.34;0.34048000000000106;0.5;0.49948000000000137;0.38;0.3800799999999994
0.1;0.11619999999999996;0.72;0.706079999999999;0.22;0.21079999999999974
0.68;0.6674000000000001;0.1;0.11019999999999998;0.16;0.14744000000000018
0.56;0.5613200000000012;0.36;0.37244000000000155;0.12;0.12064000000000016
0.52;0.5124800000000026;0.16;0.1583600000000001;0.46;0.46447999999999895
0.44;0.44351999999999797;0.2;0.19772000000000048;0.32;0.3184399999999997
0.44;0.44167999999999746;0.46;0.4856400000000006;0.28;0.2797599999999994
0.52;0.5202400000000023;0.38;0.3879200000000013;0.22;0.2194799999999999
0.66;0.6418000000000027;0.1;0.11755999999999997;0.2;0.18916000000000008
0.62;0.611639999999999;0.12;0.12439999999999993;0.42;0.39327999999999996
0.54;0.5406800000000015;0.34;0.34580000000000055;0.3;0.3040400000000004
0.26;0.27092000000000005;0.58;0.5868000000000002;0.1;0.10920000000000003
0.12;0.11971999999999995;0.5;0.49544000000000166;0.36;0.362719999999999
0.44;0.4462799999999975;0.42;0.4161200000000003;0.12;0.11836000000000013
0.32;0.3167200000000008;0.36;0.36056000000000155;0.5;0.47919999999999857
0.2;0.19392000000000062;0.14;0.14615999999999987;0.18;0.16964000000000007
0.12;0.11863999999999994;0.24;0.2375600000000004;0.36;0.37287999999999905
0.84;0.8373600000000018;0.1;0.1327599999999999;0.5;0.47483999999999826
0.32;0.32084000000000057;0.48;0.47771999999999964;0.4;0.40192000000000033
0.42;0.4184799999999992;0.5;0.498;0.5;0.4922799999999989
0.18;0.1772400000000002;0.68;0.6832400000000012;0.2;0.19932000000000002
0.4;0.3996800000000014;0.52;0.5366800000000012;0.38;0.38843999999999884
0.44;0.4359999999999978;0.3;0.31304000000000026;0.38;0.38315999999999883
0.14;0.12719999999999992;0.12;0.1298399999999999;0.48;0.45511999999999897
0.48;0.48103999999999686;0.44;0.44911999999999863;0.14;0.14004000000000033
0.48;0.468919999999998;0.22;0.22424000000000072;0.18;0.18368000000000007
0.62;0.628199999999999;0.12;0.11367999999999998;0.1;0.12280000000000016
0.26;0.2675599999999995;0.46;0.44567999999999863;0.18;0.18220000000000053
0.36;0.3597600000000006;0.62;0.5885599999999988;0.24;0.23727999999999896
0.32;0.32120000000000043;0.58;0.61144;0.38;0.3900399999999997
0.6;0.600999999999998;0.14;0.13587999999999992;0.36;0.3728399999999993
0.36;0.3552000000000013;0.24;0.2434400000000008;0.32;0.3080400000000001
0.22;0.22052000000000058;0.24;0.2464800000000006;0.24;0.22684000000000032
0.22;0.2278400000000008;0.16;0.15295999999999993;0.24;0.26048000000000027
0.14;0.13819999999999988;0.58;0.5818399999999991;0.4;0.40424000000000004
0.54;0.5397600000000015;0.16;0.16152000000000022;0.28;0.28720000000000023
0.14;0.14111999999999988;0.74;0.7445199999999977;0.38;0.3831999999999982
0.42;0.41943999999999915;0.52;0.5323600000000016;0.1;0.1016
0.82;0.8172399999999966;0.14;0.14983999999999983;0.5;0.4903199999999993
0.2;0.19988000000000086;0.56;0.5627200000000008;0.42;0.41955999999999943
0.24;0.23688000000000098;0.38;0.3812000000000011;0.24;0.24019999999999953
0.36;0.361640000000001;0.42;0.41280000000000006;0.14;0.13824000000000006
0.58;0.5724400000000013;0.1;0.1042;0.5;0.4744399999999974
0.68;0.6840799999999997;0.24;0.2305600000000002;0.32;0.32772000000000073
0.14;0.1381599999999999;0.22;0.2177600000000006;0.3;0.3088000000000003
0.12;0.11987999999999994;0.48;0.47367999999999943;0.36;0.3581599999999996
0.16;0.15876;0.4;0.39980000000000127;0.42;0.41772000000000153
0.1;0.11111999999999997;0.56;0.546240000000001;0.28;0.2744400000000001
0.46;0.46503999999999834;0.22;0.21496000000000068;0.12;0.13395999999999994
0.18;0.1702000000000002;0.14;0.15263999999999991;0.48;0.44667999999999897
0.54;0.5406800000000014;0.3;0.2976400000000004;0.14;0.14356000000000022
0.46;0.4594399999999979;0.5;0.4996399999999998;0.36;0.36067999999999933
0.12;0.11935999999999995;0.8;0.8113199999999963;0.1;0.10136
0.54;0.5428000000000011;0.36;0.3644800000000018;0.14;0.1410000000000003
0.1;0.10471999999999998;0.82;0.8260399999999994;0.46;0.4511599999999999
0.32;0.31948000000000065;0.58;0.5955999999999986;0.12;0.12040000000000015
0.3;0.2992800000000017;0.46;0.48171999999999876;0.24;0.26256000000000074
0.52;0.5234000000000024;0.3;0.29208000000000034;0.34;0.3440800000000003
0.74;0.7463200000000005;0.12;0.11331999999999995;0.12;0.16163999999999995
0.5;0.5036000000000019;0.28;0.27404000000000067;0.38;0.38027999999999873
0.78;0.7803999999999962;0.16;0.16512000000000002;0.22;0.22431999999999971
0.34;0.3397600000000009;0.4;0.4044400000000003;0.34;0.34536000000000017
0.14;0.1386399999999999;0.62;0.6308399999999981;0.46;0.4728399999999985
0.14;0.1398799999999999;0.8;0.8104799999999986;0.42;0.4192000000000024
0.28;0.2810399999999992;0.66;0.6584799999999968;0.2;0.20095999999999994
0.4;0.39960000000000134;0.58;0.5553600000000006;0.38;0.3806799999999979
0.14;0.14427999999999988;0.74;0.7434799999999988;0.18;0.17972000000000066
0.54;0.5377600000000015;0.24;0.24916000000000044;0.38;0.3754799999999983
0.2;0.19432000000000035;0.16;0.17360000000000025;0.48;0.4481599999999998
0.32;0.31964000000000053;0.66;0.6117200000000003;0.22;0.21611999999999973
0.14;0.1398799999999999;0.44;0.44179999999999936;0.22;0.2211599999999998
0.14;0.14739999999999986;0.2;0.19012000000000032;0.16;0.17812000000000033
0.14;0.13755999999999988;0.82;0.8191200000000016;0.14;0.1409600000000003
0.28;0.28107999999999933;0.54;0.5378800000000007;0.3;0.30312000000000017
0.48;0.4780399999999963;0.48;0.45959999999999807;0.18;0.17996000000000065
0.16;0.155;0.48;0.48363999999999924;0.5;0.4845599999999983
0.76;0.7626800000000029;0.18;0.18504000000000073;0.12;0.12420000000000017
0.52;0.5207600000000024;0.36;0.3542000000000009;0.14;0.14028000000000027
0.3;0.2999600000000018;0.48;0.49288000000000054;0.22;0.22751999999999978
0.74;0.7379999999999981;0.18;0.1790800000000004;0.22;0.2243599999999998
0.16;0.15872000000000008;0.4;0.4066400000000003;0.28;0.2826399999999988
0.24;0.24108000000000093;0.62;0.6210799999999982;0.3;0.2991999999999999
0.62;0.6237200000000005;0.3;0.30008000000000035;0.12;0.12016000000000018
0.12;0.11947999999999995;0.46;0.4569199999999981;0.36;0.3590799999999994
0.1;0.11099999999999999;0.34;0.3342000000000001;0.3;0.2971599999999997
0.22;0.2198000000000006;0.46;0.4605999999999981;0.24;0.24811999999999976
0.2;0.1970400000000007;0.68;0.6816800000000004;0.48;0.4723199999999982
0.7;0.7016399999999999;0.2;0.20124000000000042;0.48;0.4875599999999986
0.62;0.623559999999999;0.26;0.2532400000000005;0.22;0.22463999999999967
0.52;0.5214800000000024;0.3;0.2969600000000008;0.3;0.3046400000000003
0.1;0.10515999999999999;0.84;0.8434399999999949;0.5;0.4899999999999987
0.34;0.34124000000000093;0.44;0.43895999999999824;0.46;0.46172
0.34;0.34012000000000114;0.6;0.6106799999999978;0.38;0.37743999999999833
0.22;0.2179600000000005;0.7;0.7078799999999961;0.24;0.23747999999999916
0.62;0.6175599999999978;0.16;0.163;0.16;0.16236
0.32;0.3166000000000005;0.22;0.22292000000000084;0.18;0.17928000000000005
0.12;0.11935999999999995;0.64;0.6426800000000003;0.38;0.38599999999999896
0.46;0.46263999999999705;0.12;0.11471999999999996;0.1;0.11588000000000005
0.46;0.4669999999999971;0.12;0.11443999999999996;0.16;0.17396000000000017
0.64;0.6422799999999977;0.14;0.13955999999999988;0.32;0.31867999999999935
0.1;0.11919999999999994;0.14;0.12163999999999993;0.14;0.1519199999999999
0.52;0.5025600000000026;0.1;0.11219999999999997;0.26;0.2221999999999998
0.18;0.1787199999999999;0.78;0.7802000000000023;0.12;0.11976000000000017
0.54;0.547560000000001;0.28;0.2634000000000009;0.12;0.1252000000000002
0.5;0.5013200000000035;0.44;0.4517599999999977;0.38;0.381919999999998
0.48;0.4839199999999999;0.14;0.13555999999999988;0.2;0.2162799999999999
0.24;0.23596000000000095;0.44;0.44355999999999884;0.26;0.2639199999999997
0.28;0.2828799999999997;0.44;0.45015999999999906;0.12;0.12880000000000008
0.12;0.11863999999999994;0.46;0.46291999999999794;0.32;0.32248000000000143
0.22;0.21776000000000056;0.64;0.6475599999999996;0.24;0.23444000000000004
0.6;0.6265600000000001;0.18;0.15892000000000014;0.24;0.2624400000000002
0.78;0.7789599999999955;0.14;0.14247999999999986;0.48;0.4799999999999981
0.1;0.10252;0.88;0.8405599999999945;0.5;0.48423999999999906
0.46;0.4639199999999975;0.34;0.33212000000000036;0.34;0.34488000000000063
0.18;0.17184000000000033;0.22;0.2273200000000004;0.12;0.11960000000000004
0.42;0.4179199999999993;0.46;0.4585199999999972;0.34;0.3358400000000005
0.52;0.5023600000000024;0.12;0.12743999999999991;0.26;0.24395999999999973
0.3;0.2990000000000018;0.64;0.6207599999999998;0.42;0.4094800000000012
0.26;0.26207999999999954;0.54;0.5323200000000019;0.4;0.3950399999999995
0.44;0.44027999999999734;0.52;0.5213200000000016;0.22;0.21951999999999988
0.26;0.26416;0.62;0.635519999999998;0.1;0.10355999999999999
0.12;0.12439999999999993;0.7;0.7012399999999975;0.22;0.21915999999999974
0.56;0.5631200000000006;0.32;0.32496000000000075;0.42;0.42104000000000213
0.44;0.4206399999999991;0.1;0.12123999999999996;0.12;0.1126
0.1;0.10767999999999997;0.8;0.8014399999999977;0.46;0.4484800000000007
0.14;0.13999999999999987;0.66;0.6634399999999994;0.38;0.3847999999999992
0.36;0.36448000000000175;0.26;0.26792000000000027;0.32;0.2966400000000001
0.4;0.4002800000000013;0.56;0.5577600000000008;0.28;0.27887999999999885
0.52;0.5234400000000023;0.32;0.3031600000000012;0.12;0.12168000000000016
0.36;0.3563200000000008;0.6;0.5760400000000004;0.16;0.15239999999999995
0.74;0.7300399999999954;0.14;0.17192000000000035;0.12;0.10711999999999999
0.52;0.5207200000000027;0.4;0.4119600000000002;0.48;0.4812399999999979
0.7;0.6993600000000002;0.28;0.24196000000000084;0.48;0.4776399999999974
0.22;0.2182000000000005;0.36;0.37404000000000204;0.42;0.42844000000000176
0.3;0.29900000000000193;0.68;0.6517200000000021;0.48;0.4730799999999974
0.58;0.5788000000000009;0.32;0.33120000000000055;0.46;0.46087999999999774
0.24;0.24080000000000107;0.5;0.508560000000001;0.22;0.2302399999999997
0.56;0.5604400000000013;0.34;0.34884000000000076;0.38;0.381999999999998
0.48;0.4708399999999987;0.26;0.2952400000000008;0.1;0.10455999999999999
0.64;0.625359999999998;0.18;0.2127200000000003;0.34;0.31700000000000095
0.14;0.1349599999999999;0.38;0.3942800000000017;0.48;0.4791199999999982
0.36;0.36296000000000084;0.16;0.1585600000000001;0.36;0.3547199999999997
0.26;0.2713199999999998;0.26;0.24256000000000089;0.1;0.12976000000000004
0.1;0.11375999999999997;0.74;0.7257599999999991;0.22;0.21071999999999974
0.28;0.2880000000000003;0.22;0.21500000000000047;0.32;0.33155999999999985
0.64;0.6332399999999985;0.18;0.21000000000000058;0.14;0.13084000000000012
0.44;0.41843999999999915;0.1;0.12435999999999993;0.1;0.11076000000000001
0.44;0.4421199999999979;0.14;0.13911999999999988;0.3;0.30312
0.16;0.1521599999999999;0.3;0.3057600000000006;0.2;0.2032799999999999
0.3;0.3005200000000019;0.48;0.477559999999998;0.48;0.4729999999999988
0.48;0.4720799999999973;0.1;0.10779999999999998;0.42;0.3989600000000001
0.46;0.46819999999999745;0.32;0.30792;0.16;0.16540000000000027
0.12;0.11731999999999997;0.66;0.6666399999999989;0.46;0.46711999999999876
0.26;0.2528000000000005;0.1;0.10927999999999997;0.46;0.41547999999999974
0.28;0.27247999999999933;0.36;0.375280000000002;0.46;0.45787999999999957
0.38;0.37680000000000174;0.12;0.12351999999999992;0.14;0.1354799999999999
0.18;0.18376000000000045;0.14;0.1331999999999999;0.18;0.219
0.48;0.4850000000000003;0.16;0.15275999999999992;0.12;0.13155999999999995
0.58;0.5772000000000003;0.12;0.12123999999999993;0.16;0.16308000000000017
0.56;0.5610400000000008;0.24;0.24344000000000035;0.24;0.24059999999999962
0.18;0.1739200000000002;0.12;0.12427999999999992;0.32;0.3234399999999996
0.4;0.3952800000000015;0.3;0.3137599999999998;0.3;0.31016000000000055
0.54;0.5289600000000019;0.1;0.11067999999999999;0.1;0.11780000000000009
0.6;0.5923199999999988;0.28;0.29148000000000035;0.12;0.12020000000000015
0.76;0.757760000000003;0.14;0.14343999999999987;0.26;0.25943999999999956
0.2;0.2024800000000003;0.28;0.2816400000000003;0.16;0.15768000000000004
