l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.44;0.44901618361473083;0.4;0.44627293944358826;0.26;0.3154175877571106
0.66;0.6735195517539978;0.26;0.24641112983226776;0.24;0.27007097005844116
0.66;0.6603648066520691;0.2;0.2457704097032547;0.24;0.24770212173461914
0.54;0.5615639090538025;0.34;0.3471205532550812;0.44;0.4307186007499695
0.26;0.26394426822662354;0.14;0.11490905284881592;0.18;0.27085623145103455
0.3;0.31631702184677124;0.68;0.6113470196723938;0.26;0.3171709179878235
0.54;0.5542339086532593;0.14;0.11413166671991348;0.44;0.44036316871643066
0.54;0.5966008901596069;0.4;0.3062068521976471;0.16;0.17537052929401398
0.38;0.3750070333480835;0.4;0.5104156136512756;0.12;0.11756803840398788
0.22;0.2222139835357666;0.3;0.2855830788612366;0.26;0.27040618658065796
0.28;0.3045550584793091;0.26;0.25381985306739807;0.26;0.2507550120353699
0.24;0.2206486612558365;0.66;0.6390405297279358;0.16;0.1519317924976349
0.1;0.1264386922121048;0.7;0.6392389535903931;0.5;0.4813626706600189
0.86;0.8260642886161804;0.1;0.12267164885997772;0.34;0.261319100856781
0.82;0.7931550145149231;0.14;0.15011075139045715;0.14;0.15824751555919647
0.48;0.49102237820625305;0.4;0.4050410985946655;0.2;0.16952955722808838
0.14;0.15610285103321075;0.38;0.3629295825958252;0.32;0.32312509417533875
0.3;0.29136934876441956;0.52;0.5282315611839294;0.3;0.27697306871414185
0.4;0.401942640542984;0.24;0.26408812403678894;0.5;0.4513477385044098
0.24;0.23876021802425385;0.5;0.5112829208374023;0.42;0.4499172568321228
0.32;0.3042236864566803;0.52;0.5513694286346436;0.3;0.2971940338611603
0.52;0.6730152368545532;0.44;0.25181126594543457;0.1;0.14713139832019806
0.82;0.8078323006629944;0.14;0.13480010628700256;0.24;0.19685518741607666
0.3;0.3015223741531372;0.36;0.4333151876926422;0.12;0.15384916961193085
0.3;0.3006414771080017;0.58;0.6122844219207764;0.42;0.41141024231910706
0.46;0.46065932512283325;0.34;0.3452903628349304;0.3;0.2959110140800476
0.32;0.3157844841480255;0.64;0.5302672386169434;0.5;0.44445767998695374
0.7;0.7018110156059265;0.26;0.21659667789936066;0.42;0.4567415118217468
0.58;0.6100080609321594;0.4;0.33026984333992004;0.22;0.27361246943473816
0.5;0.5177287459373474;0.22;0.18421556055545807;0.46;0.4061678946018219
0.4;0.44645920395851135;0.26;0.21370728313922882;0.1;0.1183629259467125
0.36;0.3724263310432434;0.44;0.4784279465675354;0.2;0.23085656762123108
0.52;0.5148158669471741;0.14;0.14409129321575165;0.28;0.29063695669174194
0.36;0.38818618655204773;0.48;0.471453458070755;0.14;0.1831696480512619
0.64;0.6396677494049072;0.34;0.2905751168727875;0.18;0.2104465216398239
0.22;0.21782127022743225;0.18;0.15639448165893555;0.12;0.19931380450725555
0.14;0.16614118218421936;0.6;0.6201491951942444;0.24;0.2710535228252411
0.16;0.17096418142318726;0.2;0.21062879264354706;0.44;0.4454842507839203
0.2;0.18895332515239716;0.3;0.2786006033420563;0.5;0.4685370922088623
0.34;0.34267839789390564;0.24;0.24569694697856903;0.2;0.17178387939929962
0.2;0.21461322903633118;0.58;0.6720632314682007;0.24;0.3329382836818695
0.12;0.14585259556770325;0.82;0.7543407678604126;0.22;0.23275336623191833
0.36;0.37305548787117004;0.6;0.5638192892074585;0.32;0.31137019395828247
0.2;0.20171527564525604;0.22;0.22832928597927094;0.44;0.45729589462280273
0.1;0.11288166046142578;0.54;0.5362066626548767;0.3;0.32804349064826965
0.24;0.23436884582042694;0.56;0.6186928749084473;0.12;0.13687624037265778
0.14;0.14335821568965912;0.8;0.7730275392532349;0.2;0.21422401070594788
0.42;0.4264363646507263;0.18;0.18264196813106537;0.46;0.4359917640686035
0.12;0.14675123989582062;0.14;0.11451135575771332;0.14;0.1870385706424713
0.54;0.5209316611289978;0.1;0.10012396425008774;0.5;0.47981753945350647
0.62;0.6256896257400513;0.26;0.2603861093521118;0.16;0.2068464756011963
0.2;0.19495417177677155;0.32;0.31605064868927;0.22;0.2256614863872528
0.14;0.14924561977386475;0.58;0.5506848692893982;0.44;0.47426357865333557
0.44;0.45765233039855957;0.12;0.09317891299724579;0.26;0.2686358392238617
0.28;0.28282004594802856;0.44;0.4354821443557739;0.5;0.5043612718582153
0.14;0.16409601271152496;0.68;0.6941478848457336;0.28;0.31166383624076843
0.26;0.2501439154148102;0.72;0.6178544759750366;0.26;0.22620654106140137
0.2;0.22119398415088654;0.66;0.6831369996070862;0.5;0.4691978096961975
0.32;0.3295532763004303;0.54;0.5395848751068115;0.32;0.3246106505393982
0.46;0.48232516646385193;0.46;0.425752192735672;0.24;0.24063627421855927
0.3;0.3026728630065918;0.24;0.2366529107093811;0.18;0.16662850975990295
0.72;0.6959285736083984;0.14;0.21239684522151947;0.48;0.43688422441482544
0.34;0.3382844924926758;0.28;0.2711421847343445;0.14;0.1565694510936737
0.44;0.4260968863964081;0.26;0.25778457522392273;0.28;0.240367129445076
0.5;0.5258690714836121;0.16;0.13388659060001373;0.12;0.1437074840068817
0.68;0.6955828070640564;0.12;0.10734537988901138;0.1;0.13452620804309845
0.12;0.12928520143032074;0.1;0.09066686779260635;0.24;0.13229307532310486
0.36;0.3399156630039215;0.14;0.1404830366373062;0.22;0.2982901930809021
0.26;0.2619369626045227;0.68;0.6590151786804199;0.24;0.2706586420536041
0.32;0.3228459060192108;0.36;0.40247273445129395;0.48;0.49150314927101135
0.38;0.3383040130138397;0.1;0.12425033748149872;0.34;0.30105671286582947
0.44;0.42745450139045715;0.16;0.1679811328649521;0.28;0.28106001019477844
0.14;0.15293972194194794;0.82;0.6972570419311523;0.36;0.36287593841552734
0.52;0.5733789801597595;0.42;0.33300381898880005;0.12;0.11606135219335556
0.44;0.4542689621448517;0.5;0.4827142059803009;0.36;0.3447638154029846
0.1;0.10989891737699509;0.62;0.6451791524887085;0.32;0.3607076406478882
0.28;0.21727962791919708;0.1;0.1399824619293213;0.14;0.15190955996513367
0.46;0.46634361147880554;0.4;0.4390089511871338;0.44;0.4706448018550873
0.22;0.22469069063663483;0.18;0.16981913149356842;0.22;0.24583283066749573
0.16;0.16523779928684235;0.46;0.4360687732696533;0.3;0.309311181306839
0.2;0.2371537983417511;0.28;0.24574749171733856;0.1;0.09719891846179962
0.1;0.10090143978595734;0.2;0.19575467705726624;0.3;0.3266528844833374
0.3;0.3197765052318573;0.28;0.27747800946235657;0.28;0.25624358654022217
0.5;0.5081564784049988;0.46;0.41411519050598145;0.1;0.10614259541034698
0.56;0.5563840270042419;0.14;0.13086101412773132;0.12;0.15808501839637756
0.2;0.21296773850917816;0.42;0.4442943036556244;0.36;0.40344294905662537
0.24;0.2494884878396988;0.54;0.5411871075630188;0.32;0.3157305121421814
0.4;0.3956504166126251;0.22;0.23442642390727997;0.42;0.39487794041633606
0.42;0.4136647582054138;0.16;0.15408135950565338;0.1;0.1427156925201416
0.56;0.5682587623596191;0.1;0.1041082963347435;0.4;0.3639901876449585
0.1;0.11561237275600433;0.38;0.3775540888309479;0.36;0.3659502863883972
0.2;0.21501445770263672;0.34;0.3443244397640228;0.32;0.33375996351242065
0.34;0.3589242994785309;0.56;0.5710849165916443;0.42;0.4001798629760742
0.48;0.4822518825531006;0.12;0.11926344037055969;0.26;0.28187793493270874
0.4;0.4137687087059021;0.28;0.28667330741882324;0.32;0.33302178978919983
0.3;0.29472994804382324;0.46;0.48764315247535706;0.44;0.46484121680259705
0.14;0.15071609616279602;0.82;0.7625928521156311;0.18;0.2014995515346527
0.24;0.2386772781610489;0.2;0.2159149944782257;0.34;0.3540422320365906
0.38;0.3881255090236664;0.18;0.1784600168466568;0.44;0.41985654830932617
0.44;0.4603400230407715;0.54;0.4891798496246338;0.5;0.4578000009059906
0.52;0.5364908576011658;0.4;0.4167657494544983;0.18;0.16796669363975525
0.12;0.14909601211547852;0.52;0.5981297492980957;0.1;0.11572863906621933
0.54;0.5668122172355652;0.44;0.3716406524181366;0.3;0.29255497455596924
0.26;0.25475913286209106;0.56;0.5692611336708069;0.2;0.19138339161872864
0.12;0.13191339373588562;0.62;0.6329957842826843;0.38;0.4279000759124756
0.38;0.38624727725982666;0.14;0.1528550088405609;0.4;0.35416316986083984
0.26;0.25304970145225525;0.12;0.1161181852221489;0.3;0.31299257278442383
0.68;0.6929601430892944;0.12;0.11879366636276245;0.14;0.18008586764335632
0.14;0.1479857712984085;0.5;0.4820437431335449;0.44;0.44857996702194214
0.4;0.4026793837547302;0.1;0.08334514498710632;0.34;0.3264068365097046
0.18;0.1821536272764206;0.22;0.192975714802742;0.14;0.18854644894599915
0.18;0.1994571089744568;0.3;0.3049038350582123;0.12;0.12637600302696228
0.26;0.2672595679759979;0.36;0.39265406131744385;0.42;0.44823551177978516
0.14;0.1632617563009262;0.54;0.5748562216758728;0.2;0.2317456752061844
0.12;0.14033176004886627;0.16;0.15543384850025177;0.24;0.2989206314086914
0.66;0.6724312901496887;0.1;0.0945245772600174;0.28;0.1951475441455841
0.26;0.26409581303596497;0.62;0.6238235235214233;0.24;0.25562137365341187
0.22;0.23527106642723083;0.46;0.4882048964500427;0.3;0.37531375885009766
0.34;0.3946186602115631;0.28;0.267078161239624;0.38;0.3894388973712921
0.26;0.2580714225769043;0.14;0.17289318144321442;0.46;0.3959825038909912
0.1;0.12563326954841614;0.64;0.6540325880050659;0.14;0.1545964926481247
0.36;0.3823894262313843;0.14;0.12243464589118958;0.12;0.1674702763557434
0.38;0.3843182623386383;0.48;0.5214149951934814;0.16;0.152069091796875
0.46;0.4754343032836914;0.38;0.37812092900276184;0.4;0.3990206718444824
0.38;0.3979067802429199;0.36;0.3133164048194885;0.44;0.4357791841030121
0.5;0.5083615183830261;0.14;0.1312255859375;0.1;0.16094470024108887
0.22;0.21785512566566467;0.26;0.26584360003471375;0.14;0.13008835911750793
0.16;0.16987307369709015;0.74;0.748834490776062;0.26;0.26971235871315
0.78;0.789394736289978;0.16;0.1559068113565445;0.2;0.2507011890411377
0.22;0.22736799716949463;0.18;0.16994330286979675;0.2;0.2419147789478302
0.28;0.3021532893180847;0.6;0.623271107673645;0.1;0.14992515742778778
0.34;0.36257365345954895;0.6;0.6666163802146912;0.32;0.36774709820747375
0.48;0.46638360619544983;0.1;0.11294153332710266;0.3;0.23888249695301056
0.54;0.5608160495758057;0.32;0.35726413130760193;0.44;0.4499591886997223
0.22;0.22146418690681458;0.52;0.5171284079551697;0.5;0.4876803457736969
0.12;0.13548636436462402;0.62;0.6202622056007385;0.4;0.4330581724643707
0.34;0.3502177298069;0.32;0.3618454337120056;0.32;0.3702656030654907
0.6;0.5772451758384705;0.12;0.12303740531206131;0.1;0.13490337133407593
0.16;0.17483918368816376;0.6;0.5794729590415955;0.42;0.4492179751396179
0.14;0.15040560066699982;0.26;0.2382003664970398;0.16;0.21414633095264435
0.8;0.8049675822257996;0.16;0.1425987035036087;0.2;0.29515230655670166
0.56;0.5770344138145447;0.14;0.13457079231739044;0.4;0.44833850860595703
0.38;0.3991982638835907;0.2;0.19048252701759338;0.14;0.1539320945739746
0.28;0.2880233824253082;0.62;0.6624634861946106;0.48;0.5212444067001343
0.2;0.21887509524822235;0.78;0.653398871421814;0.12;0.13576750457286835
0.4;0.42750298976898193;0.46;0.42212677001953125;0.42;0.3199133276939392
0.22;0.21959148347377777;0.68;0.6895985007286072;0.1;0.11670693010091782
0.38;0.40880247950553894;0.26;0.2307416945695877;0.12;0.13717487454414368
0.52;0.544699490070343;0.16;0.1419323831796646;0.18;0.1997503787279129
0.28;0.31371667981147766;0.28;0.26908212900161743;0.46;0.4481598734855652
0.34;0.37833356857299805;0.28;0.25939732789993286;0.32;0.3394237458705902
0.7;0.7086862921714783;0.26;0.24105380475521088;0.38;0.4445044994354248
0.38;0.41178756952285767;0.14;0.11578188836574554;0.22;0.1986265778541565
0.26;0.27012452483177185;0.38;0.42998775839805603;0.24;0.323855459690094
0.16;0.17325186729431152;0.48;0.5370347499847412;0.24;0.32127079367637634
0.22;0.2662094235420227;0.34;0.3135528862476349;0.4;0.43165189027786255
0.56;0.5633354783058167;0.28;0.2870589792728424;0.22;0.18367761373519897
0.22;0.2390884906053543;0.5;0.5349310636520386;0.24;0.29125329852104187
0.26;0.26125940680503845;0.6;0.578366756439209;0.2;0.16713884472846985
0.24;0.17810504138469696;0.16;0.19602486491203308;0.14;0.14036743342876434
0.58;0.6520888805389404;0.34;0.27762559056282043;0.1;0.14930696785449982
0.28;0.2963184118270874;0.4;0.42711323499679565;0.32;0.3781212270259857
0.38;0.4015795886516571;0.3;0.2262648493051529;0.22;0.16896508634090424
0.3;0.3170092701911926;0.66;0.6234338283538818;0.14;0.15628598630428314
0.48;0.47787508368492126;0.18;0.17522898316383362;0.42;0.41605567932128906
0.38;0.4133444130420685;0.2;0.1631142795085907;0.1;0.1521015167236328
0.72;0.8016711473464966;0.24;0.14072579145431519;0.14;0.2133978307247162
0.1;0.1311657577753067;0.16;0.1403045654296875;0.46;0.5164529085159302
0.54;0.5415428876876831;0.14;0.13291196525096893;0.34;0.3738611042499542
0.52;0.53425532579422;0.32;0.3379230201244354;0.38;0.39119604229927063
0.46;0.4604276418685913;0.18;0.18121176958084106;0.42;0.4031814932823181
0.16;0.18108512461185455;0.78;0.7247259020805359;0.1;0.11805318295955658
0.2;0.21665091812610626;0.3;0.281797856092453;0.28;0.3289955258369446
0.14;0.16580061614513397;0.24;0.22672337293624878;0.4;0.4210640788078308
0.1;0.14141127467155457;0.36;0.34427106380462646;0.46;0.4329632818698883
0.16;0.21673467755317688;0.2;0.1269250065088272;0.1;0.21006712317466736
0.78;0.7754808068275452;0.2;0.16607454419136047;0.38;0.4209665358066559
0.46;0.449320524930954;0.28;0.3139849007129669;0.14;0.11469659954309464
0.1;0.12347841262817383;0.62;0.6119686961174011;0.3;0.3243224322795868
0.4;0.4310564398765564;0.14;0.12787534296512604;0.34;0.34446147084236145
0.34;0.3529762029647827;0.62;0.5811195969581604;0.24;0.278018593788147
0.14;0.16005271673202515;0.78;0.7831308245658875;0.42;0.4319206178188324
0.88;0.730579137802124;0.1;0.20628540217876434;0.18;0.13882848620414734
0.38;0.413968026638031;0.22;0.2055540680885315;0.18;0.1699536144733429
0.34;0.35436829924583435;0.52;0.5210090279579163;0.3;0.3338610529899597
0.38;0.39624494314193726;0.58;0.5665121674537659;0.5;0.4275740087032318
0.4;0.42169204354286194;0.46;0.47708791494369507;0.46;0.43474912643432617
0.64;0.6457303166389465;0.34;0.28905418515205383;0.48;0.4811725616455078
0.68;0.6731288433074951;0.2;0.2549574077129364;0.34;0.3361273407936096
0.36;0.3660765588283539;0.32;0.30969321727752686;0.46;0.394579142332077
0.32;0.3208804130554199;0.54;0.5772237777709961;0.3;0.32875949144363403
0.14;0.1547703742980957;0.24;0.21052108705043793;0.22;0.24291090667247772
0.48;0.4863266348838806;0.44;0.41840067505836487;0.16;0.15349188446998596
0.1;0.1089693009853363;0.36;0.3697108328342438;0.38;0.3707922399044037
0.56;0.5718950033187866;0.16;0.1577940136194229;0.22;0.22853541374206543
0.2;0.21230722963809967;0.54;0.5741608142852783;0.3;0.377029687166214
0.18;0.1980554312467575;0.72;0.7273321747779846;0.38;0.41236764192581177
0.16;0.19188077747821808;0.48;0.4926811754703522;0.34;0.39358359575271606
0.26;0.2335033416748047;0.1;0.1256302297115326;0.4;0.30052679777145386
0.18;0.19600063562393188;0.32;0.30518612265586853;0.2;0.2217291295528412
0.24;0.23098832368850708;0.68;0.6608436703681946;0.26;0.2729153037071228
0.58;0.5709167718887329;0.16;0.16910694539546967;0.3;0.29651346802711487
0.34;0.3479536771774292;0.5;0.5582613348960876;0.38;0.4366646707057953
0.1;0.10739411413669586;0.72;0.7138135433197021;0.22;0.2277095764875412
0.68;0.6769723296165466;0.1;0.1362452208995819;0.16;0.17947228252887726
0.56;0.6189494132995605;0.36;0.2953279912471771;0.12;0.16156679391860962
0.52;0.5298735499382019;0.16;0.1417120397090912;0.46;0.4735446572303772
0.44;0.4433935284614563;0.2;0.2024015635251999;0.32;0.289815217256546
0.44;0.45865005254745483;0.46;0.4505392611026764;0.28;0.3036857843399048
0.52;0.5347146391868591;0.38;0.40780898928642273;0.22;0.22524793446063995
0.66;0.6633557081222534;0.1;0.09562916308641434;0.2;0.19146612286567688
0.62;0.6154890656471252;0.12;0.14498670399188995;0.42;0.4294505715370178
0.54;0.5627607107162476;0.34;0.3572733402252197;0.3;0.3139810264110565
0.26;0.2503422200679779;0.58;0.6717143654823303;0.1;0.1307850480079651
0.12;0.1316952258348465;0.5;0.4522944390773773;0.36;0.34962135553359985
0.44;0.465651273727417;0.42;0.447945773601532;0.12;0.10311255604028702
0.32;0.33327290415763855;0.36;0.3732708692550659;0.5;0.4572966992855072
0.2;0.18668517470359802;0.14;0.13278263807296753;0.18;0.21808242797851562
0.12;0.15055079758167267;0.24;0.21967045962810516;0.36;0.3667345941066742
0.84;0.8029614686965942;0.1;0.13680464029312134;0.5;0.4277305603027344
0.32;0.31425023078918457;0.48;0.5450946092605591;0.4;0.40965160727500916
0.42;0.4417526125907898;0.5;0.5111297369003296;0.5;0.4756340980529785
0.18;0.18208160996437073;0.68;0.654219388961792;0.2;0.20245715975761414
0.4;0.42304298281669617;0.52;0.43069931864738464;0.38;0.30861449241638184
0.44;0.4654524028301239;0.3;0.31001368165016174;0.38;0.4108116030693054
0.14;0.12548409402370453;0.12;0.15497107803821564;0.48;0.3757167458534241
0.48;0.5029762983322144;0.44;0.4470570385456085;0.14;0.14342287182807922
0.48;0.4584376811981201;0.22;0.23549360036849976;0.18;0.1678084135055542
0.62;0.6068906784057617;0.12;0.11972291767597198;0.1;0.14626356959342957
0.26;0.2799825966358185;0.46;0.5058251619338989;0.18;0.21423697471618652
0.36;0.37139996886253357;0.62;0.5557088851928711;0.24;0.23621001839637756
0.32;0.32140910625457764;0.58;0.5654367804527283;0.38;0.3455311059951782
0.6;0.5712610483169556;0.14;0.1736786812543869;0.36;0.35740092396736145
0.36;0.3791530430316925;0.24;0.2373848855495453;0.32;0.3028833568096161
0.22;0.23099233210086823;0.24;0.23846633732318878;0.24;0.28577500581741333
0.22;0.20849059522151947;0.16;0.1580810397863388;0.24;0.2230082005262375
0.14;0.1661555916070938;0.58;0.5634894371032715;0.4;0.43453770875930786
0.54;0.5477485656738281;0.16;0.14770057797431946;0.28;0.30553704500198364
0.14;0.15781375765800476;0.74;0.7249846458435059;0.38;0.4129578471183777
0.42;0.4521009027957916;0.52;0.4420812726020813;0.1;0.108404241502285
0.82;0.7992340326309204;0.14;0.13494913280010223;0.5;0.49845513701438904
0.2;0.20757339894771576;0.56;0.5595601201057434;0.42;0.4406295716762543
0.24;0.2485562115907669;0.38;0.4100896716117859;0.24;0.29107236862182617
0.36;0.3754546344280243;0.42;0.4570873975753784;0.14;0.15357308089733124
0.58;0.569985568523407;0.1;0.10417711734771729;0.5;0.4750745892524719
0.68;0.6763836741447449;0.24;0.2674899399280548;0.32;0.3636637330055237
0.14;0.1482156217098236;0.22;0.18813417851924896;0.3;0.3815201222896576
0.12;0.13725444674491882;0.48;0.45272746682167053;0.36;0.3717168867588043
0.16;0.18095062673091888;0.4;0.38864707946777344;0.42;0.4260970950126648
0.1;0.12353400886058807;0.56;0.5802716612815857;0.28;0.32376527786254883
0.46;0.5010040402412415;0.22;0.18449823558330536;0.12;0.1303672194480896
0.18;0.1691208779811859;0.14;0.18297408521175385;0.48;0.44581857323646545
0.54;0.5414872169494629;0.3;0.3721064031124115;0.14;0.12526944279670715
0.46;0.4737158417701721;0.5;0.4928056597709656;0.36;0.3575909733772278
0.12;0.15975205600261688;0.8;0.7252492904663086;0.1;0.11909718811511993
0.54;0.5632749199867249;0.36;0.3856361508369446;0.14;0.16045159101486206
0.1;0.118765689432621;0.82;0.7771266102790833;0.46;0.43990832567214966
0.32;0.3379405736923218;0.58;0.5890676379203796;0.12;0.17110760509967804
0.3;0.3088570237159729;0.46;0.49859461188316345;0.24;0.305513471364975
0.52;0.5363509058952332;0.3;0.266240656375885;0.34;0.35953399538993835
0.74;0.7396849989891052;0.12;0.07872597873210907;0.12;0.1736750453710556
0.5;0.5057904720306396;0.28;0.3076886832714081;0.38;0.4161001145839691
0.78;0.7466747760772705;0.16;0.1637050062417984;0.22;0.1969176083803177
0.34;0.3656982481479645;0.4;0.36743494868278503;0.34;0.29849982261657715
0.14;0.15042449533939362;0.62;0.6210629343986511;0.46;0.4712715744972229
0.14;0.14940519630908966;0.8;0.7813347578048706;0.42;0.4480757713317871
0.28;0.27451589703559875;0.66;0.5850740671157837;0.2;0.19464907050132751
0.4;0.410627156496048;0.58;0.5152196288108826;0.38;0.36339670419692993
0.14;0.1432284563779831;0.74;0.7647954225540161;0.18;0.19154182076454163
0.54;0.5593833923339844;0.24;0.23563258349895477;0.38;0.39704829454421997
0.2;0.20940926671028137;0.16;0.1799415796995163;0.48;0.41870585083961487
0.32;0.3248034715652466;0.66;0.5084431171417236;0.22;0.18701869249343872
0.14;0.15128107368946075;0.44;0.5224260687828064;0.22;0.3035215735435486
0.14;0.14978419244289398;0.2;0.17307618260383606;0.16;0.20157387852668762
0.14;0.1485019326210022;0.82;0.7449604272842407;0.14;0.1619461178779602
0.28;0.28829482197761536;0.54;0.5924893021583557;0.3;0.4072372317314148
0.48;0.5044735074043274;0.48;0.43372392654418945;0.18;0.19496992230415344
0.16;0.16909776628017426;0.48;0.44972893595695496;0.5;0.5178498029708862
0.76;0.7467265725135803;0.18;0.1754148155450821;0.12;0.14092573523521423
0.52;0.5323082804679871;0.36;0.3791336417198181;0.14;0.1286737620830536
0.3;0.30437782406806946;0.48;0.5092419385910034;0.22;0.2701149582862854
0.74;0.7460782527923584;0.18;0.1921188235282898;0.22;0.31530651450157166
0.16;0.18284127116203308;0.4;0.3970337510108948;0.28;0.32405394315719604
0.24;0.24004898965358734;0.62;0.662682056427002;0.3;0.3709644675254822
0.62;0.6320071220397949;0.3;0.23317845165729523;0.12;0.1441194713115692
0.12;0.13813191652297974;0.46;0.45290854573249817;0.36;0.39254987239837646
0.1;0.11122844368219376;0.34;0.34090307354927063;0.3;0.3193887174129486
0.22;0.24355652928352356;0.46;0.524016797542572;0.24;0.35656484961509705
0.2;0.2164173722267151;0.68;0.6777703762054443;0.48;0.4331948161125183
0.7;0.687410831451416;0.2;0.2793116867542267;0.48;0.4768490791320801
0.62;0.6093795299530029;0.26;0.260471910238266;0.22;0.2121288776397705
0.52;0.5205041170120239;0.3;0.3312704265117645;0.3;0.33259373903274536
0.1;0.11893950402736664;0.84;0.8179222941398621;0.5;0.48379412293434143
0.34;0.34179994463920593;0.44;0.44748303294181824;0.46;0.4969872534275055
0.34;0.3515731990337372;0.6;0.5796082019805908;0.38;0.33474859595298767
0.22;0.21933041512966156;0.7;0.6961334347724915;0.24;0.26245346665382385
0.62;0.6436754465103149;0.16;0.16808122396469116;0.16;0.18096041679382324
0.32;0.3230244219303131;0.22;0.22205939888954163;0.18;0.15252353250980377
0.12;0.13813234865665436;0.64;0.6401520371437073;0.38;0.40774011611938477
0.46;0.4204196631908417;0.12;0.14897505939006805;0.1;0.14558342099189758
0.46;0.4460485875606537;0.12;0.1269189715385437;0.16;0.15708933770656586
0.64;0.6807994246482849;0.14;0.14729979634284973;0.32;0.4241971969604492
0.1;0.13154853880405426;0.14;0.11986030638217926;0.14;0.20708513259887695
0.52;0.5196006298065186;0.1;0.10753035545349121;0.26;0.23297186195850372
0.18;0.15901213884353638;0.78;0.7344685792922974;0.12;0.15362074971199036
0.54;0.5473621487617493;0.28;0.31006544828414917;0.12;0.1312934309244156
0.5;0.5048282146453857;0.44;0.4612923562526703;0.38;0.335082471370697
0.48;0.4749121069908142;0.14;0.14984837174415588;0.2;0.15306822955608368
0.24;0.2416997253894806;0.44;0.48478567600250244;0.26;0.3353472650051117
0.28;0.28824207186698914;0.44;0.5420117378234863;0.12;0.19204814732074738
0.12;0.13869217038154602;0.46;0.40443187952041626;0.32;0.3136563301086426
0.22;0.22535163164138794;0.64;0.6056969165802002;0.24;0.22762420773506165
0.6;0.6311412453651428;0.18;0.21132215857505798;0.24;0.2841208577156067
0.78;0.7674017548561096;0.14;0.19668488204479218;0.48;0.47690072655677795
0.1;0.11738533526659012;0.88;0.8297203779220581;0.5;0.49827489256858826
0.46;0.47538894414901733;0.34;0.35592004656791687;0.34;0.34579670429229736
0.18;0.21074222028255463;0.22;0.18618997931480408;0.12;0.16545353829860687
0.42;0.44658806920051575;0.46;0.41335219144821167;0.34;0.3073577880859375
0.52;0.5036990642547607;0.12;0.12510111927986145;0.26;0.19601812958717346
0.3;0.29687854647636414;0.64;0.6526103019714355;0.42;0.39776310324668884
0.26;0.26714029908180237;0.54;0.5445252656936646;0.4;0.40302497148513794
0.44;0.4428750276565552;0.52;0.4861825704574585;0.22;0.27060189843177795
0.26;0.26289525628089905;0.62;0.650969922542572;0.1;0.1220545545220375
0.12;0.12319615483283997;0.7;0.7019453644752502;0.22;0.22581037878990173
0.56;0.5776593685150146;0.32;0.3548159897327423;0.42;0.4087678790092468
0.44;0.400138795375824;0.1;0.12860719859600067;0.12;0.17312726378440857
0.1;0.12409412860870361;0.8;0.7920562028884888;0.46;0.46513286232948303
0.14;0.16931411623954773;0.66;0.6456187963485718;0.38;0.4165140986442566
0.36;0.3756633698940277;0.26;0.2513420283794403;0.32;0.32803815603256226
0.4;0.4139287769794464;0.56;0.5246862173080444;0.28;0.27728646993637085
0.52;0.5498363375663757;0.32;0.32314959168434143;0.12;0.1060255914926529
0.36;0.36919862031936646;0.6;0.5055719017982483;0.16;0.1620798408985138
0.74;0.7215574383735657;0.14;0.19079773128032684;0.12;0.15589812397956848
0.52;0.5280246138572693;0.4;0.4648619294166565;0.48;0.43189066648483276
0.7;0.7006100416183472;0.28;0.24604108929634094;0.48;0.5159319639205933
0.22;0.2426569163799286;0.36;0.38819873332977295;0.42;0.4610002636909485
0.3;0.30404579639434814;0.68;0.6403456330299377;0.48;0.4198300242424011
0.58;0.5930120348930359;0.32;0.36048319935798645;0.46;0.48355621099472046
0.24;0.26151037216186523;0.5;0.5924127697944641;0.22;0.3298241198062897
0.56;0.5864457488059998;0.34;0.33571797609329224;0.38;0.39731478691101074
0.48;0.49944356083869934;0.26;0.33637434244155884;0.1;0.0952426865696907
0.64;0.6431012153625488;0.18;0.21878035366535187;0.34;0.3440767526626587
0.14;0.1508558839559555;0.38;0.36303049325942993;0.48;0.5083844065666199
0.36;0.3662232458591461;0.16;0.1877797245979309;0.36;0.30486971139907837
0.26;0.2687593698501587;0.26;0.2550026774406433;0.1;0.12640681862831116
0.1;0.11154847592115402;0.74;0.7604562044143677;0.22;0.249790757894516
0.28;0.29417097568511963;0.22;0.2177879810333252;0.32;0.33124619722366333
0.64;0.6427357792854309;0.18;0.264769047498703;0.14;0.1450585275888443
0.44;0.40783947706222534;0.1;0.1225644126534462;0.1;0.18468892574310303
0.44;0.4521138370037079;0.14;0.12849542498588562;0.3;0.31487563252449036
0.16;0.1683683842420578;0.3;0.3202495872974396;0.2;0.22037553787231445
0.3;0.29501232504844666;0.48;0.4891718327999115;0.48;0.45112672448158264
0.48;0.4774468243122101;0.1;0.09959243983030319;0.42;0.3654237687587738
0.46;0.45755213499069214;0.32;0.42049556970596313;0.16;0.1575467884540558
0.12;0.12737514078617096;0.66;0.6448666453361511;0.46;0.4487716555595398
0.26;0.2765607237815857;0.1;0.09986959397792816;0.46;0.3685063421726227
0.28;0.28763505816459656;0.36;0.39371299743652344;0.46;0.4714248776435852
0.38;0.37929075956344604;0.12;0.10739374160766602;0.14;0.2048635482788086
0.18;0.20852866768836975;0.14;0.11778310686349869;0.18;0.2365831881761551
