l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.68;0.6849992275238037;0.2;0.1863628327846527;0.34;0.3459720313549042
0.36;0.3516216576099396;0.32;0.3449542224407196;0.46;0.48011207580566406
0.32;0.325706422328949;0.54;0.5571967363357544;0.3;0.3217718005180359
0.14;0.12533803284168243;0.24;0.24438335001468658;0.22;0.20594629645347595
0.48;0.49366649985313416;0.44;0.42642778158187866;0.16;0.16045403480529785
0.1;0.1057601347565651;0.36;0.3254096806049347;0.38;0.40571674704551697
0.56;0.5421898365020752;0.16;0.16383808851242065;0.22;0.2182106226682663
0.2;0.19989113509655;0.54;0.5595893859863281;0.3;0.299838125705719
0.18;0.18332725763320923;0.72;0.7407914400100708;0.38;0.3669052720069885
0.16;0.16055075824260712;0.48;0.47542715072631836;0.34;0.33016878366470337
0.26;0.25956276059150696;0.1;0.1089005097746849;0.4;0.35611265897750854
0.18;0.17751988768577576;0.32;0.3144938349723816;0.2;0.20818085968494415
0.24;0.23770448565483093;0.68;0.7099084854125977;0.26;0.2566671371459961
0.58;0.5665527582168579;0.16;0.16068176925182343;0.3;0.2931869924068451
0.34;0.34613552689552307;0.5;0.513272762298584;0.38;0.39885783195495605
0.1;0.10525520890951157;0.72;0.708640992641449;0.22;0.20918002724647522
0.68;0.6524415612220764;0.1;0.11656410247087479;0.16;0.15186312794685364
0.56;0.5772964954376221;0.36;0.3419301509857178;0.12;0.12172611057758331
0.52;0.5280112624168396;0.16;0.13853022456169128;0.46;0.4717588424682617
0.44;0.43083876371383667;0.2;0.2144252508878708;0.32;0.319956511259079
0.44;0.45642438530921936;0.46;0.45957398414611816;0.28;0.2923802435398102
0.52;0.5289610624313354;0.38;0.36361008882522583;0.22;0.224168062210083
0.66;0.6496604084968567;0.1;0.09634923934936523;0.2;0.1785251647233963
0.62;0.6031877398490906;0.12;0.127335324883461;0.42;0.39678889513015747
0.54;0.5485392808914185;0.34;0.3192070424556732;0.3;0.3018118143081665
0.26;0.27410727739334106;0.58;0.6039831042289734;0.1;0.11255493015050888
0.12;0.12035740911960602;0.5;0.4879860281944275;0.36;0.3557564914226532
0.44;0.44908732175827026;0.42;0.41245755553245544;0.12;0.1258787363767624
0.32;0.3225763440132141;0.36;0.3751632869243622;0.5;0.5044428110122681
0.2;0.2183714509010315;0.14;0.11976001411676407;0.18;0.17538027465343475
0.12;0.11360686272382736;0.24;0.23523566126823425;0.36;0.355715811252594
0.84;0.8472639918327332;0.1;0.11797909438610077;0.5;0.48322683572769165
0.32;0.33132705092430115;0.48;0.4910932779312134;0.4;0.4192078113555908
0.42;0.4349701404571533;0.5;0.5021170377731323;0.5;0.5085879564285278
0.18;0.18221785128116608;0.68;0.6965363621711731;0.2;0.1944829374551773
0.4;0.4050665497779846;0.52;0.5422377586364746;0.38;0.4009627401828766
0.44;0.4375203847885132;0.3;0.31410613656044006;0.38;0.39912310242652893
0.14;0.14315316081047058;0.12;0.11497494578361511;0.48;0.4664103388786316
0.48;0.4944359362125397;0.44;0.4290623664855957;0.14;0.14191973209381104
0.48;0.48359042406082153;0.22;0.2064862847328186;0.18;0.18000762164592743
0.62;0.6036643981933594;0.12;0.12527276575565338;0.1;0.11907772719860077
0.26;0.2567428946495056;0.46;0.4775417149066925;0.18;0.1793862134218216
0.36;0.3612917363643646;0.62;0.6297757625579834;0.24;0.25058513879776
0.32;0.3226914405822754;0.58;0.6229847073554993;0.38;0.4053025245666504
0.6;0.585185170173645;0.14;0.1348871886730194;0.36;0.3531816899776459
0.36;0.340799480676651;0.24;0.2431475818157196;0.32;0.3422352373600006
0.22;0.21390658617019653;0.24;0.23203720152378082;0.24;0.24958536028862
0.22;0.21765293180942535;0.16;0.15697266161441803;0.24;0.23762083053588867
0.14;0.14262966811656952;0.58;0.5788336396217346;0.4;0.39474010467529297
0.54;0.5173987150192261;0.16;0.17025738954544067;0.28;0.2830645740032196
0.14;0.13776831328868866;0.74;0.7546820640563965;0.38;0.37888234853744507
0.42;0.4316403567790985;0.52;0.5185890793800354;0.1;0.10194242000579834
0.82;0.8257845044136047;0.14;0.1276504248380661;0.5;0.4863690435886383
0.2;0.20180748403072357;0.56;0.5790349245071411;0.42;0.42030420899391174
0.24;0.24444986879825592;0.38;0.3768243193626404;0.24;0.2555897831916809
0.36;0.36205509305000305;0.42;0.4338077902793884;0.14;0.14273744821548462
0.58;0.5830521583557129;0.1;0.08607345074415207;0.5;0.47950348258018494
0.68;0.683860182762146;0.24;0.23936626315116882;0.32;0.3286852240562439
0.14;0.12409191578626633;0.22;0.2193487584590912;0.3;0.2896009087562561
0.12;0.12122578173875809;0.48;0.4645638167858124;0.36;0.3554617762565613
0.16;0.15543541312217712;0.4;0.40156158804893494;0.42;0.4156937599182129
0.1;0.0985594242811203;0.56;0.5697296857833862;0.28;0.27445653080940247
0.46;0.48771944642066956;0.22;0.21663671731948853;0.12;0.1273762434720993
0.18;0.1689787060022354;0.14;0.15583212673664093;0.48;0.4444766640663147
0.54;0.5570350289344788;0.3;0.2733071744441986;0.14;0.15573765337467194
0.46;0.46653440594673157;0.5;0.484131395816803;0.36;0.37512320280075073
0.12;0.1311991810798645;0.8;0.7489739060401917;0.1;0.09885464608669281
0.54;0.5442156195640564;0.36;0.3524077534675598;0.14;0.14056719839572906
0.1;0.10060062259435654;0.82;0.8293665051460266;0.46;0.4492742121219635
0.32;0.3245950937271118;0.58;0.623164176940918;0.12;0.12729352712631226
0.3;0.29873141646385193;0.46;0.47842252254486084;0.24;0.24446305632591248
0.52;0.5272442698478699;0.3;0.2923087179660797;0.34;0.35418322682380676
0.74;0.7590841054916382;0.12;0.1099969744682312;0.12;0.18018607795238495
0.5;0.5050158500671387;0.28;0.2838887870311737;0.38;0.3958086371421814
0.78;0.7879818677902222;0.16;0.15113307535648346;0.22;0.2221965789794922
0.34;0.34513023495674133;0.4;0.4139762818813324;0.34;0.36158832907676697
0.14;0.13935217261314392;0.62;0.6316344738006592;0.46;0.44786977767944336
0.14;0.13853557407855988;0.8;0.8047650456428528;0.42;0.4122638702392578
0.28;0.2716922461986542;0.66;0.6974822878837585;0.2;0.2072381228208542
0.4;0.40572547912597656;0.58;0.5680920481681824;0.38;0.4004763662815094
0.14;0.1407114714384079;0.74;0.7578554153442383;0.18;0.1750342845916748
0.54;0.5433762073516846;0.24;0.24619650840759277;0.38;0.38989728689193726
0.2;0.20602193474769592;0.16;0.14963844418525696;0.48;0.4768199324607849
0.32;0.32020822167396545;0.66;0.6587477326393127;0.22;0.23055653274059296
0.14;0.1326082944869995;0.44;0.3998742997646332;0.22;0.2132379114627838
0.14;0.16005805134773254;0.2;0.1856173574924469;0.16;0.12860682606697083
0.14;0.13213220238685608;0.82;0.7666208744049072;0.14;0.1306793987751007
0.28;0.2786027491092682;0.54;0.5547789335250854;0.3;0.3102564215660095
0.48;0.4916389286518097;0.48;0.45107200741767883;0.18;0.18069949746131897
0.16;0.15981580317020416;0.48;0.4877406060695648;0.5;0.4802541732788086
0.76;0.7715110778808594;0.18;0.1455266773700714;0.12;0.12853842973709106
0.52;0.5263349413871765;0.36;0.3438422679901123;0.14;0.14164961874485016
0.3;0.3013882637023926;0.48;0.501045823097229;0.22;0.22060994803905487
0.74;0.7432121634483337;0.18;0.17200185358524323;0.22;0.2202695608139038
0.16;0.15313474833965302;0.4;0.40418922901153564;0.28;0.27978870272636414
0.24;0.23778903484344482;0.62;0.6339907050132751;0.3;0.30400198698043823
0.62;0.6320883631706238;0.3;0.28489935398101807;0.12;0.12726542353630066
0.12;0.12163414806127548;0.46;0.4453635811805725;0.36;0.3563956320285797
0.1;0.09973592311143875;0.34;0.31884658336639404;0.3;0.3103311359882355
0.22;0.22603115439414978;0.46;0.48594021797180176;0.24;0.24335721135139465
0.2;0.21507413685321808;0.68;0.702951967716217;0.48;0.4768295884132385
0.7;0.7233479619026184;0.2;0.16519033908843994;0.48;0.4894231855869293
0.62;0.6298584342002869;0.26;0.24637910723686218;0.22;0.2276841104030609
0.52;0.5305176377296448;0.3;0.2878575026988983;0.3;0.3092866539955139
0.1;0.10069438070058823;0.84;0.8244920969009399;0.5;0.47235554456710815
0.34;0.3442370593547821;0.44;0.45613619685173035;0.46;0.4696067273616791
0.34;0.346300333738327;0.6;0.6456534266471863;0.38;0.4017265737056732
0.22;0.2183614820241928;0.7;0.7262627482414246;0.24;0.23476310074329376
0.62;0.6125699281692505;0.16;0.16984029114246368;0.16;0.16613447666168213
0.32;0.3253369927406311;0.22;0.20272821187973022;0.18;0.20761437714099884
0.12;0.11901465803384781;0.64;0.6487005949020386;0.38;0.3706413507461548
0.46;0.4230266809463501;0.12;0.13844768702983856;0.1;0.10744521766901016
0.46;0.4344693422317505;0.12;0.1314351111650467;0.16;0.14827336370944977
0.64;0.6529747843742371;0.14;0.1566331833600998;0.32;0.3325744569301605
0.1;0.10844354331493378;0.14;0.12838409841060638;0.14;0.15358246862888336
0.52;0.5057615637779236;0.1;0.11458470672369003;0.26;0.22757074236869812
0.18;0.16538342833518982;0.78;0.7267945408821106;0.12;0.10982918739318848
0.54;0.5556053519248962;0.28;0.2692747116088867;0.12;0.13720445334911346
0.5;0.5096017718315125;0.44;0.4318028390407562;0.38;0.3927702307701111
0.48;0.4914284944534302;0.14;0.1295400708913803;0.2;0.22743168473243713
0.24;0.24623440206050873;0.44;0.4648243188858032;0.26;0.2671119272708893
0.28;0.2734261155128479;0.44;0.4984093904495239;0.12;0.126988485455513
0.12;0.12245640158653259;0.46;0.4448886513710022;0.32;0.31100767850875854
0.22;0.21834997832775116;0.64;0.658601701259613;0.24;0.23769588768482208
0.6;0.6094540953636169;0.18;0.19376878440380096;0.24;0.23324117064476013
0.78;0.7881172299385071;0.14;0.13018302619457245;0.48;0.47173967957496643
0.1;0.09976326674222946;0.88;0.8191704154014587;0.5;0.46522942185401917
0.46;0.4729003608226776;0.34;0.33939385414123535;0.34;0.3600815534591675
0.18;0.21085523068904877;0.22;0.19542837142944336;0.12;0.1001473069190979
0.42;0.43227967619895935;0.46;0.464834600687027;0.34;0.3603793978691101
0.52;0.5216667652130127;0.12;0.111783966422081;0.26;0.27976980805397034
0.3;0.30552956461906433;0.64;0.6768810153007507;0.42;0.42839735746383667
0.26;0.25874337553977966;0.54;0.5543891191482544;0.4;0.40208664536476135
0.44;0.44865959882736206;0.52;0.5142770409584045;0.22;0.2254362553358078
0.26;0.2682654559612274;0.62;0.6372865438461304;0.1;0.11029332876205444
0.12;0.12060749530792236;0.7;0.7017472982406616;0.22;0.2124243974685669
0.56;0.5708487629890442;0.32;0.30586105585098267;0.42;0.41778239607810974
0.44;0.3873337209224701;0.1;0.1447470784187317;0.12;0.09669939428567886
0.1;0.10196611285209656;0.8;0.8227618932723999;0.46;0.45174533128738403
0.14;0.1357099711894989;0.66;0.6669237613677979;0.38;0.3691776394844055
0.36;0.3536893427371979;0.26;0.277614563703537;0.32;0.33660855889320374
0.4;0.4064485430717468;0.56;0.5663196444511414;0.28;0.2967596650123596
0.52;0.5342247486114502;0.32;0.2975437045097351;0.12;0.13187456130981445
0.36;0.362018346786499;0.6;0.6035600900650024;0.16;0.16916222870349884
0.74;0.7281915545463562;0.14;0.16719883680343628;0.12;0.1069079041481018
0.52;0.529035747051239;0.4;0.3926255702972412;0.48;0.48493051528930664
0.7;0.6955838203430176;0.28;0.2520713806152344;0.48;0.47023072838783264
0.22;0.20753657817840576;0.36;0.375428706407547;0.42;0.42503660917282104
0.3;0.3072909116744995;0.68;0.6857044696807861;0.48;0.4778165817260742
0.58;0.583526611328125;0.32;0.3064752519130707;0.46;0.4647539258003235
0.24;0.23766064643859863;0.5;0.522971510887146;0.22;0.21430115401744843
0.56;0.5670753121376038;0.34;0.33092644810676575;0.38;0.3826877474784851
0.48;0.46523961424827576;0.26;0.3278749883174896;0.1;0.10020953416824341
0.64;0.6461712121963501;0.18;0.173031285405159;0.34;0.3427160680294037
0.14;0.14022362232208252;0.38;0.37149572372436523;0.48;0.4542994499206543
0.36;0.35446974635124207;0.16;0.1504824310541153;0.36;0.3886067867279053
0.26;0.28078383207321167;0.26;0.2219630479812622;0.1;0.1247958093881607
0.1;0.1043938621878624;0.74;0.7432319521903992;0.22;0.21003857254981995
0.28;0.27399417757987976;0.22;0.20478081703186035;0.32;0.3444172739982605
0.64;0.6435438990592957;0.18;0.19354312121868134;0.14;0.13950833678245544
0.44;0.38204503059387207;0.1;0.14960967004299164;0.1;0.09091410040855408
0.44;0.42668062448501587;0.14;0.15227320790290833;0.3;0.30790603160858154
0.16;0.15879954397678375;0.3;0.3002651333808899;0.2;0.2060132473707199
0.3;0.29762691259384155;0.48;0.49552595615386963;0.48;0.4849727153778076
0.48;0.46990978717803955;0.1;0.10575426369905472;0.42;0.41488033533096313
0.46;0.47809579968452454;0.32;0.3059212565422058;0.16;0.17041006684303284
0.12;0.12198290973901749;0.66;0.6646832227706909;0.46;0.4432266354560852
0.26;0.25372856855392456;0.1;0.11526426672935486;0.46;0.4228018820285797
0.28;0.2699671983718872;0.36;0.3798065781593323;0.46;0.4682977795600891
0.38;0.3632144331932068;0.12;0.12946456670761108;0.14;0.1387069821357727
0.18;0.19542662799358368;0.14;0.13181143999099731;0.18;0.1446794718503952
0.48;0.501189112663269;0.16;0.13786983489990234;0.12;0.16407939791679382
0.58;0.5728905200958252;0.12;0.12955890595912933;0.16;0.17862237989902496
0.56;0.5610012412071228;0.24;0.23186276853084564;0.24;0.2493700534105301
0.18;0.17982454597949982;0.12;0.12318787723779678;0.32;0.2723570466041565
0.4;0.39981573820114136;0.3;0.3138944208621979;0.3;0.31320828199386597
0.54;0.5018212795257568;0.1;0.13357748091220856;0.1;0.13182012736797333
0.6;0.617514431476593;0.28;0.26734665036201477;0.12;0.12776212394237518
0.76;0.755185067653656;0.14;0.15445539355278015;0.26;0.2423475682735443
0.2;0.19921620190143585;0.28;0.27011799812316895;0.16;0.16851618885993958
0.3;0.28958866000175476;0.2;0.19150836765766144;0.32;0.34620124101638794
0.4;0.4021672308444977;0.26;0.26906734704971313;0.16;0.17307190597057343
0.82;0.821955144405365;0.12;0.12048592418432236;0.48;0.45492807030677795
0.46;0.46839264035224915;0.52;0.4851263761520386;0.32;0.3335254490375519
0.56;0.5689253807067871;0.34;0.3298339247703552;0.44;0.43720102310180664
0.1;0.09340488165616989;0.82;0.8337076902389526;0.26;0.24787504971027374
0.32;0.32494890689849854;0.22;0.21387164294719696;0.3;0.3416980803012848
0.68;0.6759316921234131;0.18;0.18317484855651855;0.2;0.19344225525856018
0.34;0.3518945276737213;0.46;0.47671881318092346;0.22;0.22615166008472443
0.12;0.11776451021432877;0.86;0.8215264081954956;0.38;0.374043732881546
0.68;0.6924000382423401;0.3;0.24968455731868744;0.3;0.3044271469116211
0.12;0.11258199065923691;0.32;0.31509390473365784;0.32;0.3290342688560486
0.16;0.18108099699020386;0.14;0.11204997450113297;0.1;0.12790100276470184
0.5;0.481093168258667;0.2;0.20549337565898895;0.36;0.3452836871147156
0.58;0.5937952399253845;0.18;0.17490555346012115;0.32;0.31298789381980896
0.44;0.4346817135810852;0.14;0.15049590170383453;0.42;0.42404574155807495
0.48;0.4698851704597473;0.1;0.10937213897705078;0.38;0.3677021861076355
0.66;0.6619849801063538;0.3;0.2844490110874176;0.26;0.26934880018234253
0.42;0.39890792965888977;0.16;0.19064763188362122;0.5;0.48962002992630005
0.44;0.4372853636741638;0.28;0.33133238554000854;0.1;0.09958961606025696
0.38;0.3753257691860199;0.12;0.10595758259296417;0.42;0.43664616346359253
0.1;0.09912688285112381;0.3;0.29082661867141724;0.22;0.22640486061573029
0.1;0.10685790330171585;0.7;0.6902377605438232;0.22;0.20844268798828125
0.58;0.5861538052558899;0.22;0.20877598226070404;0.24;0.2509056031703949
0.52;0.530825138092041;0.38;0.3716571629047394;0.34;0.3444928526878357
0.38;0.38184571266174316;0.46;0.46614202857017517;0.44;0.45581093430519104
0.28;0.264067679643631;0.3;0.31272265315055847;0.28;0.2905908524990082
0.1;0.1002114936709404;0.8;0.7862269282341003;0.14;0.13306868076324463
0.14;0.13773086667060852;0.72;0.7282123565673828;0.3;0.2987711429595947
0.44;0.44640377163887024;0.16;0.15610633790493011;0.2;0.21580691635608673
0.7;0.7081124782562256;0.22;0.20282191038131714;0.32;0.3261871933937073
0.6;0.6074885129928589;0.34;0.32918184995651245;0.44;0.45123472809791565
0.12;0.11882791668176651;0.76;0.7815946340560913;0.28;0.2740207016468048
0.3;0.3063125014305115;0.6;0.6308685541152954;0.5;0.4945875108242035
0.1;0.10261458903551102;0.4;0.43000027537345886;0.26;0.2883594036102295
0.7;0.7253089547157288;0.14;0.11017879843711853;0.14;0.18667975068092346
0.44;0.4474009871482849;0.46;0.47247618436813354;0.46;0.4674910604953766
0.6;0.6079949736595154;0.24;0.2248968780040741;0.32;0.3388843834400177
0.56;0.5624874234199524;0.36;0.3527556359767914;0.42;0.4218297004699707
0.14;0.14400914311408997;0.46;0.4571986794471741;0.46;0.4572937488555908
0.66;0.6624962091445923;0.26;0.2512585520744324;0.3;0.30720359086990356
0.82;0.8266519904136658;0.16;0.10810566693544388;0.32;0.33623021841049194
0.36;0.3611599802970886;0.34;0.3602142632007599;0.2;0.20903635025024414
0.24;0.23915308713912964;0.58;0.599193811416626;0.24;0.23938468098640442
0.54;0.5433976650238037;0.18;0.19324184954166412;0.46;0.43884095549583435
0.3;0.3015245795249939;0.16;0.15114276111125946;0.28;0.3022567629814148
0.22;0.2406640499830246;0.14;0.11947450041770935;0.1;0.12080341577529907
0.14;0.13995319604873657;0.4;0.3888755440711975;0.42;0.4057387709617615
0.4;0.4132158160209656;0.46;0.469556599855423;0.1;0.10794613510370255
0.12;0.12906594574451447;0.82;0.7514037489891052;0.1;0.0968807190656662
0.44;0.4472797214984894;0.34;0.35086262226104736;0.34;0.35868629813194275
0.1;0.10136839002370834;0.42;0.4058910608291626;0.4;0.3783313035964966
0.68;0.6833295226097107;0.22;0.2229621708393097;0.12;0.12171979993581772
0.66;0.6693799495697021;0.22;0.1990501582622528;0.32;0.3256116211414337
0.24;0.24125491082668304;0.42;0.42315736413002014;0.42;0.4159155786037445
0.18;0.18604645133018494;0.78;0.7646334767341614;0.4;0.3828093111515045
0.24;0.24480271339416504;0.14;0.14406077563762665;0.24;0.2343243658542633
0.66;0.667202353477478;0.2;0.1815366894006729;0.2;0.203073650598526
0.18;0.18380142748355865;0.66;0.6464042663574219;0.36;0.35389968752861023
0.28;0.2712159752845764;0.48;0.504016637802124;0.16;0.16624197363853455
0.24;0.24492454528808594;0.52;0.5377184152603149;0.38;0.38400745391845703
0.2;0.2040584683418274;0.42;0.41881081461906433;0.16;0.1647064983844757
0.24;0.250685453414917;0.7;0.7253183126449585;0.48;0.4694436192512512
0.46;0.4721459150314331;0.38;0.36071130633354187;0.14;0.14783784747123718
0.6;0.6048933267593384;0.26;0.2437528371810913;0.46;0.479252427816391
0.1;0.10225094109773636;0.62;0.6170143485069275;0.44;0.434581458568573
0.24;0.2426634430885315;0.42;0.4260300397872925;0.46;0.45139187574386597
0.14;0.14010179042816162;0.48;0.47199174761772156;0.36;0.35830631852149963
0.42;0.43412598967552185;0.38;0.3881433308124542;0.3;0.317348450422287
0.12;0.13043342530727386;0.2;0.18865270912647247;0.16;0.13530370593070984
0.36;0.3596428632736206;0.18;0.1746980845928192;0.34;0.3688907027244568
0.26;0.2587331235408783;0.62;0.6439811587333679;0.32;0.321066677570343
0.44;0.44190073013305664;0.38;0.39970558881759644;0.42;0.4379405975341797
0.44;0.42534464597702026;0.14;0.1400642991065979;0.14;0.13834507763385773
0.2;0.2031841278076172;0.2;0.19429077208042145;0.32;0.3265167474746704
0.48;0.46952372789382935;0.28;0.32912176847457886;0.1;0.10441769659519196
0.16;0.1565014272928238;0.24;0.2332552820444107;0.3;0.3004280626773834
0.74;0.7470613718032837;0.2;0.1761823147535324;0.2;0.20565767586231232
0.34;0.35542401671409607;0.48;0.49479421973228455;0.26;0.27622905373573303
0.14;0.13816580176353455;0.24;0.23424236476421356;0.34;0.34420499205589294
0.28;0.26967617869377136;0.36;0.3848731219768524;0.22;0.23647844791412354
0.66;0.6606209874153137;0.26;0.24998722970485687;0.32;0.32666724920272827
0.22;0.21777568757534027;0.64;0.6590046882629395;0.2;0.19680218398571014
0.38;0.3707330822944641;0.22;0.22609366476535797;0.26;0.26049357652664185
0.3;0.2863030731678009;0.26;0.2782730162143707;0.34;0.34787195920944214
0.18;0.1879957914352417;0.76;0.7678272724151611;0.46;0.4418627619743347
0.32;0.32600635290145874;0.44;0.45393267273902893;0.38;0.402261346578598
0.12;0.12353681772947311;0.38;0.3355582058429718;0.34;0.3667309284210205
0.38;0.38156411051750183;0.16;0.15644116699695587;0.38;0.41866618394851685
0.16;0.1573021113872528;0.46;0.4588801860809326;0.4;0.39901918172836304
0.2;0.20033438503742218;0.16;0.1478753536939621;0.24;0.21642422676086426
0.2;0.1985139101743698;0.6;0.6190758347511292;0.2;0.1948322057723999
0.42;0.4327738285064697;0.38;0.38841283321380615;0.32;0.3397131860256195
0.26;0.2593875527381897;0.48;0.48623472452163696;0.46;0.45531195402145386
0.18;0.17579421401023865;0.48;0.517296314239502;0.22;0.22264869511127472
0.62;0.6003270149230957;0.12;0.12362915277481079;0.44;0.4188048839569092
0.46;0.4644426703453064;0.36;0.3629346489906311;0.42;0.43390077352523804
0.24;0.24372564256191254;0.52;0.5386151075363159;0.4;0.4032452702522278
0.38;0.38955309987068176;0.58;0.5989096164703369;0.32;0.3391750156879425
0.1;0.09960879385471344;0.62;0.6153579354286194;0.2;0.18627578020095825
0.58;0.588773787021637;0.18;0.17631137371063232;0.3;0.2822740077972412
0.36;0.36842966079711914;0.22;0.19762210547924042;0.12;0.14197012782096863
0.6;0.6100075244903564;0.36;0.32329192757606506;0.14;0.14402401447296143
0.3;0.30496862530708313;0.56;0.586401641368866;0.26;0.26952704787254333
0.26;0.2581987977027893;0.38;0.3917525112628937;0.46;0.45949259400367737
0.78;0.785528302192688;0.16;0.14823244512081146;0.42;0.418651282787323
0.12;0.11817730218172073;0.62;0.6286431550979614;0.42;0.4096866548061371
0.16;0.16352030634880066;0.54;0.5451502799987793;0.48;0.46624556183815
0.4;0.39655670523643494;0.18;0.17723557353019714;0.32;0.33017152547836304
0.22;0.22124266624450684;0.48;0.4896199703216553;0.48;0.47222352027893066
0.12;0.12504002451896667;0.46;0.4472094178199768;0.42;0.41844120621681213
0.34;0.34627750515937805;0.18;0.16718722879886627;0.42;0.4439961910247803
0.62;0.6375218033790588;0.34;0.2936019003391266;0.1;0.10726815462112427
0.12;0.11529609560966492;0.52;0.5397604703903198;0.2;0.1974729597568512
0.64;0.6482968926429749;0.24;0.2289024144411087;0.46;0.4631009101867676
0.54;0.545028805732727;0.4;0.381803959608078;0.48;0.47936496138572693
0.3;0.3036222457885742;0.48;0.5311811566352844;0.12;0.12807531654834747
0.36;0.3648195266723633;0.58;0.6220183968544006;0.26;0.27258867025375366
0.56;0.5423246622085571;0.2;0.21970005333423615;0.22;0.19955229759216309
0.76;0.767689049243927;0.18;0.16163434088230133;0.24;0.24399855732917786
0.28;0.27861160039901733;0.42;0.517014741897583;0.1;0.11155035346746445
0.28;0.27113309502601624;0.5;0.5227298736572266;0.18;0.18634910881519318
0.38;0.37959858775138855;0.3;0.31868845224380493;0.48;0.4873676896095276
0.44;0.443767786026001;0.44;0.45385539531707764;0.44;0.4486667513847351
0.3;0.32255494594573975;0.22;0.18185994029045105;0.1;0.131620854139328
0.18;0.18390153348445892;0.62;0.6178820729255676;0.34;0.3320602476596832
0.34;0.3442656397819519;0.62;0.6557961702346802;0.34;0.360476016998291
0.44;0.4323190450668335;0.14;0.15047644078731537;0.26;0.2654898762702942
0.2;0.20358753204345703;0.6;0.604779839515686;0.34;0.33730846643447876
0.2;0.2140125185251236;0.74;0.7624568343162537;0.46;0.4562680125236511
0.6;0.6073018908500671;0.38;0.3421432077884674;0.5;0.5052236914634705
0.58;0.5669519305229187;0.14;0.13399718701839447;0.2;0.22104497253894806
0.24;0.23167747259140015;0.26;0.2580958902835846;0.46;0.4660223126411438
0.6;0.6055105924606323;0.3;0.2893263101577759;0.44;0.44595128297805786
0.24;0.23913893103599548;0.2;0.19938497245311737;0.44;0.44957786798477173
0.18;0.19178159534931183;0.64;0.6643626093864441;0.1;0.11373385041952133
0.26;0.2627120018005371;0.62;0.6338100433349609;0.42;0.42212456464767456
0.12;0.1330096572637558;0.58;0.6082921028137207;0.1;0.10111860185861588
0.16;0.1412276327610016;0.24;0.24122025072574615;0.2;0.17941632866859436
0.12;0.11819793283939362;0.14;0.13555507361888885;0.28;0.25656595826148987
0.3;0.27332809567451477;0.1;0.12320618331432343;0.12;0.11006911844015121
0.54;0.52208012342453;0.18;0.19229744374752045;0.26;0.26409679651260376
0.56;0.5663889646530151;0.38;0.3696788549423218;0.26;0.26724761724472046
0.24;0.2396877259016037;0.52;0.5692747831344604;0.1;0.09924573451280594
0.5;0.5085546374320984;0.14;0.128966823220253;0.14;0.17630712687969208
0.4;0.38955187797546387;0.16;0.15361806750297546;0.1;0.11314040422439575
0.56;0.5668973326683044;0.34;0.3328342139720917;0.36;0.36253732442855835
0.72;0.7273435592651367;0.26;0.20101520419120789;0.28;0.29637831449508667
0.64;0.6573067903518677;0.16;0.15365567803382874;0.36;0.377418577671051
0.28;0.2711712419986725;0.38;0.4308791160583496;0.16;0.17334266006946564
0.5;0.5103103518486023;0.4;0.4000706076622009;0.44;0.45295506715774536
0.3;0.2989917993545532;0.36;0.4840180575847626;0.1;0.11828000843524933
0.74;0.738549530506134;0.16;0.157383993268013;0.32;0.3172573149204254
0.54;0.5515368580818176;0.36;0.3502643406391144;0.36;0.3610248267650604
0.72;0.7000080347061157;0.14;0.17796601355075836;0.2;0.17095139622688293
0.48;0.487606406211853;0.42;0.42145591974258423;0.22;0.22548165917396545
0.38;0.3801211416721344;0.14;0.13183759152889252;0.46;0.4964624345302582
0.78;0.7858432531356812;0.16;0.15002742409706116;0.24;0.2410155087709427
0.32;0.3222689926624298;0.56;0.5922004580497742;0.36;0.38689684867858887
0.14;0.13847187161445618;0.62;0.6300897002220154;0.26;0.25606125593185425
0.56;0.5703508257865906;0.32;0.3083432614803314;0.34;0.34393754601478577
0.56;0.5659074187278748;0.36;0.3589581251144409;0.3;0.30542412400245667
0.4;0.4040139615535736;0.58;0.5634615421295166;0.46;0.47196143865585327
0.26;0.26347801089286804;0.48;0.4952295124530792;0.36;0.36525726318359375
0.3;0.3000645041465759;0.66;0.6888117790222168;0.24;0.24779078364372253
0.16;0.164483904838562;0.26;0.24298901855945587;0.36;0.3850230574607849
0.54;0.5427044630050659;0.24;0.24883818626403809;0.44;0.45877140760421753
0.36;0.36163949966430664;0.28;0.2825254201889038;0.16;0.1708473414182663
0.8;0.7986621260643005;0.16;0.1460830718278885;0.48;0.479971319437027
0.1;0.11444244533777237;0.7;0.6887545585632324;0.34;0.3338733911514282
0.64;0.6392303705215454;0.12;0.10979785025119781;0.38;0.377094566822052
0.52;0.5290881991386414;0.28;0.27779701352119446;0.32;0.331767737865448
0.24;0.23800444602966309;0.5;0.53045254945755;0.12;0.12327335774898529
0.58;0.5680969953536987;0.14;0.1471293717622757;0.3;0.3177570104598999
0.28;0.27753791213035583;0.58;0.5966348052024841;0.3;0.30921560525894165
0.22;0.2190612256526947;0.54;0.5652954578399658;0.12;0.12511029839515686
0.26;0.2557355463504791;0.5;0.5269895195960999;0.22;0.22000527381896973
0.5;0.5093433856964111;0.34;0.3213772475719452;0.24;0.24494628608226776
0.4;0.40307164192199707;0.36;0.37534183263778687;0.28;0.292621910572052
0.16;0.20118586719036102;0.18;0.1504051685333252;0.1;0.09058145433664322
