l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.62;0.6217742562294006;0.26;0.2630738914012909;0.16;0.155368834733963
0.2;0.20575451850891113;0.32;0.3258102238178253;0.22;0.21713340282440186
0.14;0.13994121551513672;0.58;0.5831528902053833;0.44;0.4466867446899414
0.44;0.4412479102611542;0.12;0.11532565206289291;0.26;0.26903581619262695
0.28;0.27993667125701904;0.44;0.4273993968963623;0.5;0.4807463586330414
0.14;0.14087554812431335;0.68;0.6806637644767761;0.28;0.28599125146865845
0.26;0.2600110173225403;0.72;0.6707651615142822;0.26;0.24239793419837952
0.2;0.19926030933856964;0.66;0.6487644910812378;0.5;0.4854823052883148
0.32;0.3199935257434845;0.54;0.5425172448158264;0.32;0.30429011583328247
0.46;0.45994484424591064;0.46;0.463331937789917;0.24;0.23986339569091797
0.3;0.3016967475414276;0.24;0.23951508104801178;0.18;0.1777760535478592
0.72;0.7181536555290222;0.14;0.1538913995027542;0.48;0.465087890625
0.34;0.33886614441871643;0.28;0.28763988614082336;0.14;0.14616672694683075
0.44;0.44620391726493835;0.26;0.250834196805954;0.28;0.3129967749118805
0.5;0.4978887438774109;0.16;0.16395188868045807;0.12;0.1324717104434967
0.68;0.6788316369056702;0.12;0.11379028111696243;0.1;0.11399824917316437
0.12;0.11105864495038986;0.1;0.11903125047683716;0.24;0.12260757386684418
0.36;0.3641413450241089;0.14;0.13822199404239655;0.22;0.22613826394081116
0.26;0.25963708758354187;0.68;0.686840295791626;0.24;0.23672202229499817
0.32;0.31987646222114563;0.36;0.3589297831058502;0.48;0.4770221710205078
0.38;0.3761802613735199;0.1;0.1006760522723198;0.34;0.33340778946876526
0.44;0.4431685507297516;0.16;0.15621843934059143;0.28;0.27961698174476624
0.14;0.13950848579406738;0.82;0.8297346830368042;0.36;0.358178049325943
0.52;0.5200814008712769;0.42;0.43668246269226074;0.12;0.12039349973201752
0.44;0.4399505853652954;0.5;0.49483722448349;0.36;0.3615494966506958
0.1;0.10016291588544846;0.62;0.6218202710151672;0.32;0.3196403682231903
0.28;0.27854153513908386;0.1;0.09977560490369797;0.14;0.12394580990076065
0.46;0.4602563679218292;0.4;0.39538276195526123;0.44;0.43983715772628784
0.22;0.2189994603395462;0.18;0.17823302745819092;0.22;0.2270708978176117
0.16;0.1603291630744934;0.46;0.4583432078361511;0.3;0.3008432686328888
0.2;0.1945347636938095;0.28;0.2697121202945709;0.1;0.10955919325351715
0.1;0.10596972703933716;0.2;0.19950903952121735;0.3;0.2940713167190552
0.3;0.29989001154899597;0.28;0.2876337170600891;0.28;0.24288669228553772
0.5;0.4999343752861023;0.46;0.47761157155036926;0.1;0.10328327119350433
0.56;0.5634412169456482;0.14;0.13013915717601776;0.12;0.12411995232105255
0.2;0.20234942436218262;0.42;0.4193551242351532;0.36;0.3635999262332916
0.24;0.2404797524213791;0.54;0.5442075729370117;0.32;0.32108888030052185
0.4;0.400856077671051;0.22;0.2263825237751007;0.42;0.42361992597579956
0.42;0.4236902892589569;0.16;0.1573018878698349;0.1;0.10492010414600372
0.56;0.5532516837120056;0.1;0.09926813095808029;0.4;0.401770681142807
0.1;0.10824096947908401;0.38;0.3693099915981293;0.36;0.35459908843040466
0.2;0.2003832459449768;0.34;0.3289704918861389;0.32;0.32905203104019165
0.34;0.3401431143283844;0.56;0.5584251880645752;0.42;0.41365307569503784
0.48;0.4761725068092346;0.12;0.1191200241446495;0.26;0.25461259484291077
0.4;0.4001852869987488;0.28;0.2890916168689728;0.32;0.32194507122039795
0.3;0.3000137507915497;0.46;0.45897045731544495;0.44;0.4386409819126129
0.14;0.1383274495601654;0.82;0.8225791454315186;0.18;0.17676475644111633
0.24;0.24300213158130646;0.2;0.19842824339866638;0.34;0.33571508526802063
0.38;0.38070356845855713;0.18;0.18229298293590546;0.44;0.453666627407074
0.44;0.43986523151397705;0.54;0.5209714770317078;0.5;0.4987776279449463
0.52;0.5195195078849792;0.4;0.41212883591651917;0.18;0.17592129111289978
0.12;0.11708015948534012;0.52;0.5159052610397339;0.1;0.10274889320135117
0.54;0.5396655797958374;0.44;0.42404860258102417;0.3;0.3009963631629944
0.26;0.2607252597808838;0.56;0.561768114566803;0.2;0.1986885517835617
0.12;0.11956281214952469;0.62;0.6282020807266235;0.38;0.38356631994247437
0.38;0.38095399737358093;0.14;0.137830913066864;0.4;0.4031163156032562
0.26;0.2591051459312439;0.12;0.11924200505018234;0.3;0.29659050703048706
0.68;0.6800934076309204;0.12;0.11146143078804016;0.14;0.15332262217998505
0.14;0.13807794451713562;0.5;0.4972812831401825;0.44;0.43521660566329956
0.4;0.3985874652862549;0.1;0.10225654393434525;0.34;0.32316139340400696
0.18;0.18273165822029114;0.22;0.2260383665561676;0.14;0.14715510606765747
0.18;0.17573606967926025;0.3;0.29642701148986816;0.12;0.11701251566410065
0.26;0.25995150208473206;0.36;0.361959308385849;0.42;0.42003926634788513
0.14;0.14326055347919464;0.54;0.5402577519416809;0.2;0.198745995759964
0.12;0.12191824615001678;0.16;0.15542450547218323;0.24;0.2747240960597992
0.66;0.6597999334335327;0.1;0.10074413567781448;0.28;0.26862582564353943
0.26;0.2594706118106842;0.62;0.6241251826286316;0.24;0.24176117777824402
0.22;0.21792466938495636;0.46;0.46189403533935547;0.3;0.30508631467819214
0.34;0.34252938628196716;0.28;0.27933746576309204;0.38;0.3976284861564636
0.26;0.26159974932670593;0.14;0.15142028033733368;0.46;0.42478078603744507
0.1;0.10358522832393646;0.64;0.6343585252761841;0.14;0.1410592496395111
0.36;0.35140129923820496;0.14;0.13523411750793457;0.12;0.1379002183675766
0.38;0.37995922565460205;0.48;0.4796515107154846;0.16;0.16229942440986633
0.46;0.460281103849411;0.38;0.3801378309726715;0.4;0.405499130487442
0.38;0.37982824444770813;0.36;0.3603878915309906;0.44;0.44930219650268555
0.5;0.512605607509613;0.14;0.12947742640972137;0.1;0.1129382997751236
0.22;0.22464796900749207;0.26;0.25753480195999146;0.14;0.14112432301044464
0.16;0.1601443886756897;0.74;0.7529098987579346;0.26;0.2635875642299652
0.78;0.779481053352356;0.16;0.16662158071994781;0.2;0.2025810182094574
0.22;0.2194846272468567;0.18;0.1717488020658493;0.2;0.21974340081214905
0.28;0.27792590856552124;0.6;0.6150456666946411;0.1;0.10064609348773956
0.34;0.34022611379623413;0.6;0.615344762802124;0.32;0.322284996509552
0.48;0.4778515100479126;0.1;0.10025109350681305;0.3;0.2881432771682739
0.54;0.5402371883392334;0.32;0.3230516314506531;0.44;0.4410446286201477
0.22;0.22053317725658417;0.52;0.5090482234954834;0.5;0.48096245527267456
0.12;0.12118078768253326;0.62;0.6226726174354553;0.4;0.41066044569015503
0.34;0.33955585956573486;0.32;0.3221859633922577;0.32;0.3273000121116638
0.6;0.5956562757492065;0.12;0.12775585055351257;0.1;0.10365883260965347
0.16;0.16061712801456451;0.6;0.5961317420005798;0.42;0.428142249584198
0.14;0.13908933103084564;0.26;0.2546752393245697;0.16;0.1700987070798874
0.8;0.7994998097419739;0.16;0.1573173850774765;0.2;0.2108810395002365
0.56;0.5603424906730652;0.14;0.14060765504837036;0.4;0.400421142578125
0.38;0.3793775141239166;0.2;0.1937016397714615;0.14;0.1296001821756363
0.28;0.27982425689697266;0.62;0.6314176321029663;0.48;0.48121803998947144
0.2;0.19954216480255127;0.78;0.7441784143447876;0.12;0.1182219609618187
0.4;0.39995649456977844;0.46;0.4596327841281891;0.42;0.4178851246833801
0.22;0.2199769914150238;0.68;0.6876128911972046;0.1;0.10033728927373886
0.38;0.38214850425720215;0.26;0.25753653049468994;0.12;0.12159551680088043
0.52;0.5185428857803345;0.16;0.16488246619701385;0.18;0.17467239499092102
0.28;0.28162914514541626;0.28;0.27325552701950073;0.46;0.4867219030857086
0.34;0.3392343819141388;0.28;0.2789512276649475;0.32;0.336993545293808
0.7;0.7005122900009155;0.26;0.2686695456504822;0.38;0.37654662132263184
0.38;0.3857267200946808;0.14;0.1437402218580246;0.22;0.2131354808807373
0.26;0.2600144147872925;0.38;0.3734264671802521;0.24;0.24884910881519318
0.16;0.16038084030151367;0.48;0.48035138845443726;0.24;0.24159303307533264
0.22;0.22423462569713593;0.34;0.3215743601322174;0.4;0.42158347368240356
0.56;0.5597700476646423;0.28;0.2805193066596985;0.22;0.22268418967723846
0.22;0.2197783887386322;0.5;0.502298891544342;0.24;0.2636641561985016
0.26;0.25904160737991333;0.6;0.5948933362960815;0.2;0.20228338241577148
0.24;0.2384098768234253;0.16;0.16234003007411957;0.14;0.1324656754732132
0.58;0.5795958638191223;0.34;0.33451518416404724;0.1;0.10130636394023895
0.28;0.27999627590179443;0.4;0.3982797861099243;0.32;0.3188052773475647
0.38;0.3800712823867798;0.3;0.3030335605144501;0.22;0.2142852544784546
0.3;0.3000408113002777;0.66;0.6546459197998047;0.14;0.13930828869342804
0.48;0.4788503646850586;0.18;0.1815260499715805;0.42;0.39914268255233765
0.38;0.39282116293907166;0.2;0.1915753334760666;0.1;0.1080760806798935
0.72;0.7243820428848267;0.24;0.22836555540561676;0.14;0.14449486136436462
0.1;0.10167249292135239;0.16;0.16327574849128723;0.46;0.44400033354759216
0.54;0.5372030138969421;0.14;0.14221547544002533;0.34;0.3434649109840393
0.52;0.5204545855522156;0.32;0.3149387538433075;0.38;0.38458478450775146
0.46;0.4605986475944519;0.18;0.18576747179031372;0.42;0.3954050540924072
0.16;0.15992215275764465;0.78;0.7961389422416687;0.1;0.09939467161893845
0.2;0.19672174751758575;0.3;0.3007662296295166;0.28;0.2764844596385956
0.14;0.13777869939804077;0.24;0.23988062143325806;0.4;0.3967864215373993
0.1;0.10462135076522827;0.36;0.35370922088623047;0.46;0.46969833970069885
0.16;0.16367819905281067;0.2;0.19926385581493378;0.1;0.09968429803848267
0.78;0.781389057636261;0.2;0.17644959688186646;0.38;0.38656675815582275
0.46;0.4567812979221344;0.28;0.28391560912132263;0.14;0.1374330073595047
0.1;0.10038100183010101;0.62;0.6180445551872253;0.3;0.29366517066955566
0.4;0.4055505692958832;0.14;0.14395689964294434;0.34;0.35605210065841675
0.34;0.3401705026626587;0.62;0.617786705493927;0.24;0.2392309159040451
0.14;0.14005525410175323;0.78;0.7862735986709595;0.42;0.42291244864463806
0.88;0.879399836063385;0.1;0.1073375940322876;0.18;0.17181727290153503
0.38;0.3814757466316223;0.22;0.21771611273288727;0.18;0.16896794736385345
0.34;0.33973386883735657;0.52;0.517905056476593;0.3;0.30728384852409363
0.38;0.38044819235801697;0.58;0.5869504809379578;0.5;0.49881476163864136
0.4;0.39996227622032166;0.46;0.45775842666625977;0.46;0.46130242943763733
0.64;0.6397713422775269;0.34;0.3239891827106476;0.48;0.480665385723114
0.68;0.678874135017395;0.2;0.21774660050868988;0.34;0.3480907380580902
0.36;0.36060547828674316;0.32;0.32267484068870544;0.46;0.46441811323165894
0.32;0.3200351595878601;0.54;0.5337449908256531;0.3;0.29660114645957947
0.14;0.13919319212436676;0.24;0.2325512319803238;0.22;0.22081685066223145
0.48;0.47942808270454407;0.44;0.43896907567977905;0.16;0.15665069222450256
0.1;0.10685598850250244;0.36;0.3525315523147583;0.38;0.372804194688797
0.56;0.5558057427406311;0.16;0.16060994565486908;0.22;0.21653540432453156
0.2;0.20022107660770416;0.54;0.5419537425041199;0.3;0.30627721548080444
0.18;0.18085455894470215;0.72;0.7250067591667175;0.38;0.38353925943374634
0.16;0.16082170605659485;0.48;0.4838697016239166;0.34;0.3399754464626312
0.26;0.2613118290901184;0.1;0.10072077810764313;0.4;0.3935264050960541
0.18;0.1802789270877838;0.32;0.31673839688301086;0.2;0.19858276844024658
0.24;0.23944255709648132;0.68;0.6753832697868347;0.26;0.2577016353607178
0.58;0.5757694840431213;0.16;0.1578603982925415;0.3;0.2973429560661316
0.34;0.3397952914237976;0.5;0.4969462752342224;0.38;0.37532302737236023
0.1;0.1011619046330452;0.72;0.7100721001625061;0.22;0.24500159919261932
0.68;0.6738109588623047;0.1;0.10663130134344101;0.16;0.13500775396823883
0.56;0.5598017573356628;0.36;0.37883663177490234;0.12;0.1197463870048523
0.52;0.5273707509040833;0.16;0.15948307514190674;0.46;0.46363577246665955
0.44;0.44701844453811646;0.2;0.19419600069522858;0.32;0.327299028635025
0.44;0.44023066759109497;0.46;0.4675755500793457;0.28;0.28385624289512634
0.52;0.5201137065887451;0.38;0.3792307376861572;0.22;0.22017255425453186
0.66;0.6588874459266663;0.1;0.10138099640607834;0.2;0.18659444153308868
0.62;0.6185646057128906;0.12;0.11967161297798157;0.42;0.41627731919288635
0.54;0.5403376817703247;0.34;0.33927255868911743;0.3;0.30048197507858276
0.26;0.26098597049713135;0.58;0.5908347368240356;0.1;0.10706601291894913
0.12;0.1216798722743988;0.5;0.49553990364074707;0.36;0.3594129681587219
0.44;0.44004473090171814;0.42;0.42257222533226013;0.12;0.1206618994474411
0.32;0.3201679587364197;0.36;0.3559008836746216;0.5;0.49351367354393005
0.2;0.2023484706878662;0.14;0.1407971978187561;0.18;0.15625862777233124
0.12;0.11594637483358383;0.24;0.23936302959918976;0.36;0.36033880710601807
0.84;0.8334904909133911;0.1;0.13756678998470306;0.5;0.4830659031867981
0.32;0.3200659155845642;0.48;0.48599645495414734;0.4;0.40587925910949707
0.42;0.4200184643268585;0.5;0.5030463337898254;0.5;0.49608010053634644
0.18;0.17868313193321228;0.68;0.6816638112068176;0.2;0.19538483023643494
0.4;0.39994266629219055;0.52;0.5182036757469177;0.38;0.3783557116985321
0.44;0.4396519362926483;0.3;0.30271515250205994;0.38;0.3820403218269348
0.14;0.141511932015419;0.12;0.12001366168260574;0.48;0.4671551585197449
0.48;0.4800467789173126;0.44;0.44537031650543213;0.14;0.13812969624996185
0.48;0.4773187041282654;0.22;0.22325950860977173;0.18;0.1903667449951172
0.62;0.634192943572998;0.12;0.12881343066692352;0.1;0.12708529829978943
0.26;0.25882846117019653;0.46;0.45446640253067017;0.18;0.17473921179771423
0.36;0.36016833782196045;0.62;0.5986611247062683;0.24;0.23866121470928192
0.32;0.3200336992740631;0.58;0.5749703645706177;0.38;0.37703388929367065
0.6;0.600838840007782;0.14;0.13976968824863434;0.36;0.365838885307312
0.36;0.3597412705421448;0.24;0.2370915412902832;0.32;0.3113892674446106
0.22;0.21742065250873566;0.24;0.24093151092529297;0.24;0.23508338630199432
0.22;0.22112566232681274;0.16;0.16555571556091309;0.24;0.26574426889419556
0.14;0.14121024310588837;0.58;0.5779757499694824;0.4;0.40445128083229065
0.54;0.5401707291603088;0.16;0.1651357263326645;0.28;0.2575393319129944
0.14;0.13976743817329407;0.74;0.7426451444625854;0.38;0.38018620014190674
0.42;0.4188755750656128;0.52;0.5205313563346863;0.1;0.0996478870511055
0.82;0.8210828900337219;0.14;0.14919260144233704;0.5;0.4993863105773926
0.2;0.1994333267211914;0.56;0.5596334934234619;0.42;0.4219619631767273
0.24;0.24075491726398468;0.38;0.3758922815322876;0.24;0.23779015243053436
0.36;0.3600417375564575;0.42;0.42929577827453613;0.14;0.13738444447517395
0.58;0.5808423757553101;0.1;0.10077281296253204;0.5;0.47991815209388733
0.68;0.680283784866333;0.24;0.24195556342601776;0.32;0.31708988547325134
0.14;0.14046044647693634;0.22;0.21759386360645294;0.3;0.3157337009906769
0.12;0.12108676135540009;0.48;0.4825252592563629;0.36;0.3662996292114258
0.16;0.1613956093788147;0.4;0.3974590301513672;0.42;0.4136900007724762
0.1;0.09970441460609436;0.56;0.553924560546875;0.28;0.2766413986682892
0.46;0.45625269412994385;0.22;0.22207918763160706;0.12;0.13481000065803528
0.18;0.17613492906093597;0.14;0.14196933805942535;0.48;0.44461050629615784
0.54;0.5421761870384216;0.3;0.2962772250175476;0.14;0.1402054727077484
0.46;0.46072766184806824;0.5;0.511633574962616;0.36;0.3574676513671875
0.12;0.11856671422719955;0.8;0.8363688588142395;0.1;0.09935308992862701
0.54;0.5394247770309448;0.36;0.3630532920360565;0.14;0.14180228114128113
0.1;0.10002110153436661;0.82;0.8261976838111877;0.46;0.46025532484054565
0.32;0.319484680891037;0.58;0.5738245248794556;0.12;0.1196272000670433
0.3;0.3001658022403717;0.46;0.47447216510772705;0.24;0.24573878943920135
0.52;0.5209898948669434;0.3;0.2962704300880432;0.34;0.3442477583885193
0.74;0.7432364225387573;0.12;0.11864035576581955;0.12;0.15168984234333038
0.5;0.5004957318305969;0.28;0.2797866761684418;0.38;0.3808305859565735
0.78;0.779625654220581;0.16;0.17221921682357788;0.22;0.22192835807800293
0.34;0.34032413363456726;0.4;0.398996502161026;0.34;0.34706684947013855
0.14;0.13967280089855194;0.62;0.6231129765510559;0.46;0.47101837396621704
0.14;0.1400996744632721;0.8;0.7974522113800049;0.42;0.4272775650024414
0.28;0.2796137034893036;0.66;0.6703643202781677;0.2;0.19872355461120605
0.4;0.4000985026359558;0.58;0.5585594177246094;0.38;0.37940433621406555
0.14;0.1400326043367386;0.74;0.7448325157165527;0.18;0.18385502696037292
0.54;0.5399077534675598;0.24;0.23273739218711853;0.38;0.3794385492801666
0.2;0.2006787359714508;0.16;0.1621382236480713;0.48;0.4668847918510437
0.32;0.3199821412563324;0.66;0.6209992170333862;0.22;0.21146531403064728
0.14;0.14020544290542603;0.44;0.4399554431438446;0.22;0.2287643700838089
0.14;0.137578085064888;0.2;0.2061922252178192;0.16;0.15920960903167725
0.14;0.13960079848766327;0.82;0.8280186057090759;0.14;0.1387854516506195
0.28;0.27996498346328735;0.54;0.532905638217926;0.3;0.28799933195114136
0.48;0.4803321659564972;0.48;0.46979430317878723;0.18;0.17820590734481812
0.16;0.15429739654064178;0.48;0.48002317547798157;0.5;0.4921332895755768
0.76;0.7572122812271118;0.18;0.2028573602437973;0.12;0.12093319743871689
0.52;0.5201506614685059;0.36;0.35157763957977295;0.14;0.1376011073589325
0.3;0.2999351918697357;0.48;0.48496732115745544;0.22;0.21520228683948517
0.74;0.7430296540260315;0.18;0.1838361620903015;0.22;0.2228868454694748
0.16;0.16487397253513336;0.4;0.3980967104434967;0.28;0.2822597026824951
0.24;0.23995572328567505;0.62;0.6218596696853638;0.3;0.3047357201576233
0.62;0.6188238859176636;0.3;0.29706472158432007;0.12;0.11587200313806534
0.12;0.12003080546855927;0.46;0.4613889455795288;0.36;0.3635218143463135
0.1;0.10609938949346542;0.34;0.33478036522865295;0.3;0.30752378702163696
0.22;0.22072990238666534;0.46;0.46094435453414917;0.24;0.24643167853355408
0.2;0.19982701539993286;0.68;0.6822822093963623;0.48;0.48534440994262695
0.7;0.6993805170059204;0.2;0.19570769369602203;0.48;0.4890161156654358
0.62;0.6181026697158813;0.26;0.26740095019340515;0.22;0.22054877877235413
0.52;0.5204598307609558;0.3;0.30566927790641785;0.3;0.3016563355922699
0.1;0.09991215914487839;0.84;0.9140145182609558;0.5;0.5083932280540466
0.34;0.33968499302864075;0.44;0.4371930956840515;0.46;0.45583319664001465
0.34;0.34017524123191833;0.6;0.6208137273788452;0.38;0.37512895464897156
0.22;0.21998752653598785;0.7;0.7038282752037048;0.24;0.23948898911476135
0.62;0.6162245273590088;0.16;0.1586993783712387;0.16;0.1779322773218155
0.32;0.320710688829422;0.22;0.21437640488147736;0.18;0.17428506910800934
0.12;0.11907164752483368;0.64;0.6432076096534729;0.38;0.38088762760162354
0.46;0.4723438620567322;0.12;0.10802192240953445;0.1;0.10964009910821915
0.46;0.45648854970932007;0.12;0.12338650971651077;0.16;0.14955438673496246
0.64;0.6426377296447754;0.14;0.1463923156261444;0.32;0.3038784861564636
0.1;0.10407809168100357;0.14;0.13324040174484253;0.14;0.1494125872850418
0.52;0.5171629786491394;0.1;0.10476590692996979;0.26;0.24069824814796448
0.18;0.17983366549015045;0.78;0.7859410643577576;0.12;0.118927001953125
0.54;0.5420851707458496;0.28;0.2637632489204407;0.12;0.1181877851486206
0.5;0.49988940358161926;0.44;0.4425709545612335;0.38;0.3817160725593567
0.48;0.47825536131858826;0.14;0.1430509388446808;0.2;0.20040325820446014
0.24;0.24096721410751343;0.44;0.441582590341568;0.26;0.2571885585784912
0.28;0.28198450803756714;0.44;0.4487679600715637;0.12;0.12734925746917725
0.12;0.12088418006896973;0.46;0.46047505736351013;0.32;0.32100021839141846
0.22;0.21993917226791382;0.64;0.6435612440109253;0.24;0.23742787539958954
0.6;0.6131926774978638;0.18;0.16899654269218445;0.24;0.23944470286369324
0.78;0.7798654437065125;0.14;0.14894312620162964;0.48;0.47699564695358276
0.1;0.09963461756706238;0.88;0.8546003699302673;0.5;0.4970647692680359
0.46;0.45991578698158264;0.34;0.337001234292984;0.34;0.33676621317863464
0.18;0.1802556812763214;0.22;0.21776169538497925;0.12;0.1270841658115387
0.42;0.4200448989868164;0.46;0.45634934306144714;0.34;0.3419221043586731
0.52;0.5217251777648926;0.12;0.11788200587034225;0.26;0.26623255014419556
0.3;0.29993125796318054;0.64;0.6431356072425842;0.42;0.42008084058761597
0.26;0.25989964604377747;0.54;0.5398917198181152;0.4;0.3948882520198822
0.44;0.44007548689842224;0.52;0.5337951183319092;0.22;0.2183322161436081
0.26;0.2605842649936676;0.62;0.6307117938995361;0.1;0.10111820697784424
0.12;0.11896517127752304;0.7;0.687968373298645;0.22;0.21537184715270996
0.56;0.5597110390663147;0.32;0.3184872269630432;0.42;0.41478997468948364
0.44;0.3941473662853241;0.1;0.13647426664829254;0.12;0.11535747349262238
0.1;0.10024546831846237;0.8;0.7985724806785583;0.46;0.46275195479393005
0.14;0.14087706804275513;0.66;0.6635862588882446;0.38;0.3824341893196106
0.36;0.36020931601524353;0.26;0.25687503814697266;0.32;0.3135993182659149
0.4;0.3999704420566559;0.56;0.5646251440048218;0.28;0.27989572286605835
0.52;0.5200860500335693;0.32;0.3296301066875458;0.12;0.12005530297756195
0.36;0.3600616455078125;0.6;0.5896400809288025;0.16;0.1560732126235962
0.74;0.7315505743026733;0.14;0.163086399435997;0.12;0.10346951335668564
0.52;0.518128514289856;0.4;0.40508630871772766;0.48;0.4775686264038086
0.7;0.703029453754425;0.28;0.2460227906703949;0.48;0.4852157533168793
0.22;0.21933551132678986;0.36;0.361242413520813;0.42;0.42278867959976196
0.3;0.29995131492614746;0.68;0.6596896052360535;0.48;0.47694891691207886
0.58;0.5799564123153687;0.32;0.3237968981266022;0.46;0.4624968469142914
0.24;0.2404649555683136;0.5;0.5043492317199707;0.22;0.23107413947582245
0.56;0.5605488419532776;0.34;0.3515557646751404;0.38;0.38180750608444214
0.48;0.47523871064186096;0.26;0.2751782238483429;0.1;0.10313168913125992
0.64;0.6346261501312256;0.18;0.1890421360731125;0.34;0.3314211666584015
0.14;0.12300252914428711;0.38;0.3817715644836426;0.48;0.4794886112213135
0.36;0.3579040765762329;0.16;0.15643133223056793;0.36;0.3778989911079407
0.26;0.26153436303138733;0.26;0.255282998085022;0.1;0.12441644817590714
0.1;0.10032026469707489;0.74;0.7401933670043945;0.22;0.2250642329454422
0.28;0.2791631519794464;0.22;0.22193624079227448;0.32;0.3408072292804718
0.64;0.6349973082542419;0.18;0.1980861872434616;0.14;0.13500730693340302
0.44;0.3904733657836914;0.1;0.1434648633003235;0.1;0.11039374023675919
0.44;0.442928284406662;0.14;0.1345975548028946;0.3;0.294372022151947
0.16;0.15763799846172333;0.3;0.3009735941886902;0.2;0.20394925773143768
0.3;0.3000915050506592;0.48;0.474549800157547;0.48;0.47188815474510193
0.48;0.47600704431533813;0.1;0.10477528721094131;0.42;0.412101686000824
0.46;0.456443727016449;0.32;0.34541791677474976;0.16;0.16545681655406952
0.12;0.11947280913591385;0.66;0.6605444550514221;0.46;0.46952390670776367
0.26;0.2599319815635681;0.1;0.10462779551744461;0.46;0.4392876625061035
0.28;0.27909979224205017;0.36;0.35805562138557434;0.46;0.4656941294670105
0.38;0.38107603788375854;0.12;0.12349601089954376;0.14;0.13812682032585144
0.18;0.18474513292312622;0.14;0.13186825811862946;0.18;0.20244070887565613
0.48;0.4837370216846466;0.16;0.15580952167510986;0.12;0.13100598752498627
0.58;0.5794656276702881;0.12;0.12097739428281784;0.16;0.16177727282047272
0.56;0.5599529147148132;0.24;0.22591258585453033;0.24;0.24172747135162354
0.18;0.18073627352714539;0.12;0.11387253552675247;0.32;0.331442654132843
0.4;0.399815171957016;0.3;0.30670812726020813;0.3;0.3025088906288147
0.54;0.5031119585037231;0.1;0.11596278846263885;0.1;0.11442985385656357
0.6;0.604211151599884;0.28;0.2924404442310333;0.12;0.11700091511011124
0.76;0.760614812374115;0.14;0.14972159266471863;0.26;0.2585245966911316
0.2;0.2027343213558197;0.28;0.27543380856513977;0.16;0.14710931479930878
0.3;0.3038384020328522;0.2;0.20025743544101715;0.32;0.32962512969970703
0.4;0.4094897210597992;0.26;0.25879937410354614;0.16;0.15658339858055115
0.82;0.8205000758171082;0.12;0.12557737529277802;0.48;0.47873011231422424
0.46;0.46006667613983154;0.52;0.5015504360198975;0.32;0.3269863724708557
0.56;0.5602403283119202;0.34;0.34201914072036743;0.44;0.4420120120048523
0.1;0.09994055330753326;0.82;0.8318411111831665;0.26;0.26288408041000366
0.32;0.31640535593032837;0.22;0.22198067605495453;0.3;0.32473084330558777
0.68;0.6783561706542969;0.18;0.17827199399471283;0.2;0.19307221472263336
0.34;0.3398715555667877;0.46;0.45372122526168823;0.22;0.22635939717292786
0.12;0.1199585422873497;0.86;0.840602457523346;0.38;0.3807271122932434
0.68;0.6818316578865051;0.3;0.2779073715209961;0.3;0.29528337717056274
0.12;0.11822938174009323;0.32;0.3280567228794098;0.32;0.32179582118988037
0.16;0.16911225020885468;0.14;0.13127963244915009;0.1;0.12804529070854187
0.5;0.502178966999054;0.2;0.20278337597846985;0.36;0.35450732707977295
0.58;0.5986297130584717;0.18;0.17226791381835938;0.32;0.3295840919017792
0.44;0.44402506947517395;0.14;0.1358790099620819;0.42;0.4249180257320404
0.48;0.4804617166519165;0.1;0.1021907851099968;0.38;0.36605700850486755
0.66;0.659785270690918;0.3;0.30879664421081543;0.26;0.2569836378097534
0.42;0.41645950078964233;0.16;0.15996702015399933;0.5;0.49751806259155273
0.44;0.43919622898101807;0.28;0.33267414569854736;0.1;0.10109160095453262
0.38;0.3787062466144562;0.12;0.12169549614191055;0.42;0.43618908524513245
0.1;0.10569224506616592;0.3;0.28938961029052734;0.22;0.2169579565525055
0.1;0.10210578888654709;0.7;0.6954275369644165;0.22;0.22381892800331116
0.58;0.5775182843208313;0.22;0.22172540426254272;0.24;0.24016447365283966
0.52;0.5199990272521973;0.38;0.3914966583251953;0.34;0.34446200728416443
0.38;0.3797787129878998;0.46;0.4584023952484131;0.44;0.4337140917778015
0.28;0.28012481331825256;0.3;0.299140602350235;0.28;0.25281822681427
0.1;0.09986988455057144;0.8;0.813855767250061;0.14;0.1422659456729889
0.14;0.13996563851833344;0.72;0.7241407632827759;0.3;0.30209043622016907
0.44;0.441283643245697;0.16;0.1601496934890747;0.2;0.1999623030424118
0.7;0.7007374167442322;0.22;0.22953757643699646;0.32;0.3161480128765106
0.6;0.6002289056777954;0.34;0.3459804654121399;0.44;0.44277071952819824
0.12;0.12053444981575012;0.76;0.7589054107666016;0.28;0.27641230821609497
0.3;0.2998983860015869;0.6;0.610577404499054;0.5;0.49570924043655396
0.1;0.09994146972894669;0.4;0.4060637950897217;0.26;0.2876335680484772
0.7;0.7205332517623901;0.14;0.11694639176130295;0.14;0.1884065568447113
0.44;0.4398762583732605;0.46;0.46411558985710144;0.46;0.4613804817199707
0.6;0.5991144776344299;0.24;0.2465505450963974;0.32;0.3179135322570801
0.56;0.5610074996948242;0.36;0.36376044154167175;0.42;0.42048177123069763
0.14;0.13969430327415466;0.46;0.46072709560394287;0.46;0.47135311365127563
0.66;0.6581504940986633;0.26;0.2765919864177704;0.3;0.3000146746635437
