l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.12;0.17169824095491748;0.32;0.33022605609712485;0.3;0.28275886242478787
0.34;0.32258189211757227;0.4;0.42556418637092097;0.4;0.3814687895684057
0.66;0.5723895120287299;0.28;0.3906284170310954;0.36;0.27164162910239975
0.3;0.20219737010796557;0.42;0.5363720808342283;0.48;0.4321813058115058
0.66;0.516535519624167;0.26;0.2721994825766405;0.2;0.2327734899439351
0.44;0.37799125708965775;0.26;0.34236746842485477;0.4;0.3213324184788675
0.58;0.44375940652795265;0.16;0.296168161116503;0.44;0.2878442875465872
0.64;0.47998408490242106;0.16;0.23162204097251937;0.24;0.23671228405613487
0.12;0.09229295930159864;0.28;0.3626367482872901;0.38;0.29714999659968067
0.26;0.4311256627290021;0.6;0.26232309492907646;0.1;0.244489584737428
0.26;0.3529242418642262;0.36;0.2889537385915011;0.2;0.25747748014695304
0.12;0.3389087199979759;0.28;0.23803944894422813;0.14;0.22435298156053607
0.42;0.4982373314429491;0.5;0.471892809011619;0.34;0.35324307660930465
0.82;0.5081060192720486;0.1;0.24849989707475206;0.28;0.20620738533978145
0.28;0.20706544343768662;0.4;0.4789174863790002;0.44;0.39537246624571276
0.36;0.4165806989794518;0.1;0.2043940233020196;0.16;0.20740651111960595
0.44;0.49225635552142677;0.42;0.4045773397272132;0.36;0.3629064903145136
0.8;0.570302767889288;0.14;0.38197026287676294;0.46;0.21828405343610413
0.38;0.41582943512401727;0.46;0.5713428453302232;0.5;0.4772617624444795
0.36;0.3931472934457183;0.38;0.31083819716794103;0.24;0.2851498349338035
0.6;0.44463495424898447;0.12;0.229075783882017;0.26;0.22728873738106614
0.34;0.4115124678975377;0.1;0.21304225169643054;0.22;0.21437261419494025
0.34;0.30424653490284825;0.14;0.2835180106453503;0.46;0.2811052301296999
0.52;0.40734382421010196;0.2;0.3464648813034179;0.48;0.3239097781167368
0.42;0.42155574769533466;0.28;0.23262420942489648;0.14;0.23135238314748152
0.3;0.3663287628468801;0.52;0.4392679327623146;0.32;0.3624589640581535
0.74;0.5949403846119417;0.12;0.2741531375837134;0.5;0.2818496985465653
0.18;0.31485966284556266;0.48;0.3055686558239792;0.18;0.2707078133853873
0.16;0.20054713977092753;0.46;0.38498513884756136;0.28;0.31166570403362615
0.66;0.5526997204523045;0.18;0.319280665690016;0.46;0.3038096739112244
0.24;0.35513487816595113;0.24;0.25050510427693773;0.2;0.23692485601705737
0.58;0.4967353036197508;0.24;0.3305169653588109;0.38;0.29968400152224994
0.1;0.24508231601948083;0.12;0.24883525950628727;0.32;0.22740647249887536
0.34;0.3780943636879446;0.12;0.23502006005423404;0.32;0.23769042020215903
0.48;0.5373335085401933;0.46;0.5326409682473221;0.4;0.35991829494881955
0.1;0.21687426736080262;0.2;0.27568096423172594;0.28;0.2401418460000757
0.36;0.4671615221056724;0.52;0.4416962312609751;0.34;0.381713151732896
0.34;0.3814220669787831;0.46;0.39540273023441763;0.32;0.353435516633378
0.28;0.43455841326645306;0.66;0.30531213485003494;0.12;0.25217258153712585
0.26;0.24956550344633932;0.2;0.31697781544137626;0.4;0.2812450002281839
0.56;0.4393510064618944;0.16;0.2654990903351946;0.34;0.25733409738876656
0.56;0.44816416347426014;0.18;0.3048237048610831;0.44;0.3000054975503921
0.4;0.3640884695571547;0.14;0.2633073409824558;0.36;0.25109654415192084
0.46;0.4939279595275714;0.5;0.36928138539905664;0.22;0.2732893057714132
0.56;0.481217865925764;0.32;0.240281752567995;0.14;0.23518680958396798
0.42;0.4210100995899291;0.34;0.31329571317094196;0.28;0.29643563346615887
0.7;0.5475587839111284;0.14;0.3172051282766617;0.5;0.2859367023578985
0.28;0.2634984860230212;0.36;0.3887936657558697;0.36;0.3315520936222409
0.2;0.28634514523765375;0.46;0.3409889640840227;0.24;0.29937949538961206
0.12;0.3710468291217275;0.26;0.21716562221346614;0.1;0.21370785457471175
0.34;0.38317846376296494;0.32;0.27511737492314836;0.22;0.26589086568127485
0.16;0.1297785069020696;0.36;0.4044874953597999;0.36;0.3174825193171027
0.46;0.4007125811374621;0.22;0.29605840786066295;0.36;0.2907590394388162
0.52;0.5193441690602718;0.38;0.3157672348883347;0.24;0.2811037765179103
0.16;0.38719606656887784;0.7;0.2974356374320202;0.12;0.26424277001544105
0.2;0.3349177787867852;0.46;0.29715840502077384;0.18;0.2690744936281426
0.62;0.6104949816370144;0.32;0.5079627807933988;0.46;0.32201391005226476
0.14;0.2803707718931996;0.7;0.42374431582471495;0.24;0.34830561379338665
0.26;0.2842778443239915;0.5;0.45225971588237535;0.36;0.38784399679842174
0.4;0.4157398398215584;0.18;0.22106750688049814;0.16;0.21995163033720466
0.4;0.38585187852572655;0.2;0.26816610694594534;0.28;0.24956164215411025
0.72;0.5849741581920611;0.22;0.39340289128552275;0.4;0.25012503557271115
0.48;0.5356849923315874;0.38;0.4781941737352309;0.48;0.4242461800172208
0.48;0.4159020505002049;0.2;0.2738887188523087;0.32;0.26846481178955983
0.6;0.5301372120890067;0.26;0.3146472706250396;0.34;0.2930585744933536
0.22;0.4007361527872728;0.74;0.39123122964299917;0.18;0.2931135878621065
0.24;0.2595927194965135;0.14;0.2858746420048126;0.44;0.2671880502078041
0.52;0.42438089707928395;0.14;0.24879368771243549;0.36;0.25990843726930013
0.7;0.5065332944532983;0.12;0.28808372071871347;0.46;0.26400477835231806
0.1;0.20457527258469277;0.1;0.2568314734142856;0.4;0.23203064725176192
0.3;0.4347798637976439;0.62;0.3943214687336489;0.22;0.3108184720234721
0.2;0.17459555249780045;0.38;0.4073251323026952;0.36;0.33153998375322224
0.42;0.3752073495316566;0.12;0.25655319120687103;0.4;0.25419198191159875
0.34;0.2639896754850879;0.16;0.3202267195135624;0.5;0.3037841623898534
0.16;0.14180324705178027;0.62;0.5522146238528158;0.38;0.43663284065186847
0.44;0.5014430733394413;0.42;0.49008285533373286;0.46;0.4292463319765245
0.28;0.2266566720846006;0.26;0.3711972342796077;0.42;0.31554114507715925
0.32;0.2153380679393564;0.26;0.39728550787814765;0.48;0.35079836091724603
0.44;0.4272243902842092;0.28;0.2593049195117514;0.2;0.24888344108585336
0.66;0.4739183123892907;0.2;0.21465678243777475;0.12;0.21407220912962632
0.36;0.3879374775925477;0.16;0.24117147652613813;0.24;0.2301148352483411
0.22;0.33321592213082774;0.56;0.3676857877956383;0.24;0.3255954031611239
0.44;0.5274477270757281;0.44;0.5096492317209194;0.46;0.4356215643141459
0.56;0.502445214377726;0.42;0.32630491303780396;0.2;0.2448478813054309
0.16;0.0632908350550192;0.48;0.4965071384430324;0.4;0.3946891163451145
0.6;0.5332557297226801;0.26;0.3056771895998276;0.32;0.2844223386483269
0.34;0.4543423081011042;0.54;0.4704037159304644;0.36;0.4034227763243452
0.18;0.34271069812973387;0.44;0.272542307058127;0.14;0.2443604940359796
0.48;0.5581684488281953;0.44;0.5638273910148994;0.46;0.40606064430719524
0.58;0.47968853093388475;0.32;0.2270907411606995;0.1;0.21933050704054846
0.52;0.5650311261773098;0.44;0.6284890313644302;0.48;0.3785611813475871
0.22;0.38842231770990665;0.32;0.234980139799414;0.12;0.22531584490910905
0.26;0.3560086536149196;0.66;0.6657658385623506;0.42;0.46428715466859183
0.18;0.19647232319203045;0.34;0.3667069230519626;0.32;0.29440123270703733
0.2;0.38032466358554906;0.16;0.21929416631189635;0.16;0.21464146263271378
0.38;0.3227430600040577;0.24;0.3438638371565368;0.4;0.30188273072473626
0.54;0.44503991141224475;0.22;0.2140378194604926;0.12;0.21920696280230612
0.56;0.5048200051513865;0.32;0.2679022870680505;0.2;0.2560489076523589
0.18;0.11832176164313779;0.6;0.5956354140479823;0.42;0.4622113729832811
0.12;0.17608651686344956;0.62;0.43302133471473603;0.28;0.36119836352273094
0.44;0.4618723780209839;0.4;0.33003127259968856;0.26;0.300151883965297
0.66;0.5335775582640068;0.26;0.29244697932638175;0.24;0.24290900212385091
0.66;0.511236988220011;0.2;0.24957648655957687;0.24;0.24196633882704877
0.54;0.5763797780326403;0.34;0.41687737727407015;0.44;0.37712126723076267
0.26;0.39550327379425454;0.14;0.22241514763915582;0.18;0.21306967045356107
0.3;0.42594642973472574;0.68;0.47496448242696854;0.26;0.32474202614302206
0.54;0.4205429492734387;0.14;0.26630239199132166;0.44;0.28516584223418073
0.54;0.49129958555461606;0.4;0.28882838812064815;0.16;0.23951821517115945
0.38;0.43156330443437163;0.4;0.24421142837191834;0.12;0.23769435392974003
0.22;0.2965022842710443;0.3;0.30017358770862845;0.26;0.2673729034736141
0.28;0.3319369900998641;0.26;0.2876930629931982;0.26;0.25765037430110693
0.24;0.42434470407383706;0.66;0.3286831740223759;0.16;0.2860265991356936
0.1;-0.16736601641297266;0.7;0.7887543898198075;0.5;0.5788568033706412
0.86;0.4814475487841694;0.1;0.2910962637391039;0.34;0.18657044454835825
0.82;0.4666765168327949;0.14;0.23074740221056267;0.14;0.1927846176673338
0.48;0.4855430379823087;0.4;0.29104423869658724;0.2;0.2715767481371265
0.14;0.15172337160965377;0.38;0.3770571644031957;0.32;0.3081514596120041
0.3;0.3686096775142982;0.52;0.41949598447578396;0.3;0.35031431924105894
0.4;0.29134184685753794;0.24;0.39030806456607614;0.5;0.3526721872453127
0.24;0.19933827840018914;0.5;0.5114331322662746;0.42;0.4311073583029654
0.32;0.40445569056222297;0.52;0.4120492079129052;0.3;0.35307796976426253
0.52;0.4666491118431937;0.44;0.253848708929878;0.1;0.22128888870666907
0.82;0.4873370616171204;0.14;0.271441431403054;0.24;0.19409758666325327
0.3;0.4050052400078812;0.36;0.23891913658882036;0.12;0.23242420133070318
0.3;0.394433190319436;0.58;0.5757868526765115;0.42;0.4575531270084232
0.46;0.44672345840956407;0.34;0.3283059414079954;0.3;0.30585331629292156
0.32;0.37925508009162456;0.64;0.8175720043939458;0.5;0.4886850960103901
0.7;0.5907862931094741;0.26;0.445827632980599;0.42;0.25705792060109234
0.58;0.5086195124926629;0.4;0.33879555601608224;0.22;0.24592966127224702
0.5;0.3956004952640244;0.22;0.3570434126184221;0.46;0.32445541548475454
0.4;0.4270636201377558;0.26;0.21550627160396552;0.1;0.21656993406780334
0.36;0.42408026471950677;0.44;0.3023847603894829;0.2;0.27933511629590235
0.52;0.4319988374954491;0.14;0.2314704167608923;0.28;0.24032546112592312
0.36;0.44044796359031757;0.48;0.2737339425992982;0.14;0.2540335599544381
0.64;0.5042878335256962;0.34;0.29048332879328687;0.18;0.22544505855252872
0.22;0.3958415906728323;0.18;0.21194682357101868;0.12;0.21106480639898706
0.14;0.2514332955548131;0.6;0.38941348599564485;0.24;0.3266744483221178
0.16;0.11636089351060797;0.2;0.3483032009060558;0.44;0.2842164956388187
0.2;0.01482580963158675;0.3;0.4741080738203989;0.5;0.36393699373304544
0.34;0.3945250755576053;0.24;0.24668262434522603;0.2;0.24015917508513684
0.2;0.31339865035569225;0.58;0.37962084515180017;0.24;0.32740529820705255
0.12;0.3091539259773155;0.82;0.46409194797960573;0.22;0.3371792236889557
0.36;0.4603201494309648;0.6;0.5149727698102016;0.32;0.3504000161259402
0.2;0.14645028384847691;0.22;0.3643045125292943;0.44;0.295573506425888
0.1;0.10467307601180131;0.54;0.4263905757343567;0.3;0.3488877039679972
0.24;0.4061212812371515;0.56;0.27078472120490815;0.12;0.25324254405853797
0.14;0.3344256347676744;0.8;0.43230960310645816;0.2;0.31902840190935944
0.42;0.3342511061093578;0.18;0.32375263129143317;0.46;0.29833824981797363
0.12;0.38033763159583867;0.14;0.2078611084714499;0.14;0.20838529629552482
0.54;0.40879712879975827;0.1;0.2555640760239495;0.5;0.2746123376254279
0.62;0.4993685729144701;0.26;0.23551137314635984;0.16;0.2330635364267173
0.2;0.3119246621580878;0.32;0.2904425346463295;0.22;0.2551879544104376
0.14;-0.004939428790503797;0.58;0.5999317105842703;0.44;0.46947263889853996
0.44;0.41701160318845076;0.12;0.2229812116746217;0.26;0.22812861779167815
0.28;0.1572765816331696;0.44;0.5715953372909173;0.5;0.4572129324444414
0.14;0.23626547414363053;0.68;0.4642098913200581;0.28;0.37347745566068014
0.26;0.4050654907753124;0.72;0.48757092314263417;0.26;0.3334497227117956
0.2;0.16471060822467365;0.66;0.7471243970849653;0.5;0.5641693524640412
0.32;0.42581164320973564;0.54;0.4343246238866625;0.32;0.37346450224401107
0.46;0.5000045288505497;0.46;0.3578336242707998;0.24;0.29104349000566554
0.3;0.3844400414528675;0.24;0.24443970722669128;0.18;0.2326157352691567
0.72;0.5887408961955902;0.14;0.29421658289144226;0.48;0.2833625012950334
0.34;0.41071055160341263;0.28;0.23565558111738838;0.14;0.22811967485642315
0.44;0.4104941991786806;0.26;0.28436085711610826;0.28;0.27330123675782136
0.5;0.4362009165026386;0.16;0.2060808902743263;0.12;0.21155576332475068
0.68;0.45361467189490057;0.12;0.19886982514163698;0.1;0.2031837427126515
0.12;0.3431756347816428;0.1;0.21977132388000875;0.24;0.21239593791879452
0.36;0.3977533709461465;0.14;0.22836548708920557;0.22;0.22225697492184393
0.26;0.4085545144095466;0.68;0.4481830038021659;0.24;0.3253932554072838
0.32;0.22464854623333697;0.36;0.4742716588118885;0.48;0.40968242096349483
0.38;0.38740710672543344;0.1;0.2367385932378241;0.34;0.23030121548036986
0.44;0.4058630236754528;0.16;0.24628369369679337;0.28;0.24156711800033115
0.14;0.20979217329615363;0.82;0.6855743421871034;0.36;0.4382518631694352
0.52;0.4758163814154299;0.42;0.26380094846903823;0.12;0.2289718211250773
0.44;0.5117566941605443;0.5;0.5085325381659249;0.36;0.35216052479716264
0.1;0.08063142822758351;0.62;0.4869882875709717;0.32;0.38553606096879367
0.28;0.42071130568377413;0.1;0.20342979505124603;0.14;0.20386082022423935
0.46;0.5087373804204072;0.4;0.45504511052975616;0.44;0.40821166792518904
0.22;0.3584379768303716;0.18;0.24093605304456034;0.22;0.22862523720750172
0.16;0.184978245615671;0.46;0.402198460722917;0.3;0.32164721238191474
0.2;0.396265787161008;0.28;0.22132704389269442;0.1;0.2150849478509107
0.1;0.19946476127233037;0.2;0.2842697758818531;0.3;0.24403554214260925
0.3;0.33361006025478535;0.28;0.300074313973961;0.28;0.2722712050738063
0.5;0.4663866521470048;0.46;0.2575444085544687;0.1;0.22251846227873084
0.56;0.44793102555497377;0.14;0.20442038710497723;0.12;0.2083206934167703
0.2;0.16793378908390189;0.42;0.42994632176383174;0.36;0.34664964631775863
0.24;0.29689282008706286;0.54;0.4317499005482812;0.32;0.3750155693915631
0.4;0.3279986690574521;0.22;0.34081482822564624;0.42;0.30079192444895275
0.42;0.4348803764519449;0.16;0.2022447908986731;0.1;0.20699417782981078
0.56;0.43393997397774875;0.1;0.2353481992155224;0.4;0.2507628825678978
0.1;0.031577638900836646;0.38;0.40912031455183495;0.36;0.32599355164526767
0.2;0.21774798008349006;0.34;0.355903818873621;0.32;0.3007687199859861
0.34;0.45917386620807754;0.56;0.5695390395404107;0.42;0.4459463497641716
0.48;0.4218165528505802;0.12;0.23037598704577356;0.26;0.22468441278443452
0.4;0.37201892790541;0.28;0.31353118021450754;0.32;0.29343746112206315
0.3;0.26396056054606554;0.46;0.5086086989087608;0.44;0.43062225165087353
0.14;0.35033160368940575;0.82;0.41309193395770016;0.18;0.30225360764930853
0.24;0.28014392029827206;0.2;0.28943671929096393;0.34;0.2637750660809637
0.38;0.3109215037569193;0.18;0.31347352533288575;0.44;0.29249899889095543
0.44;0.5142182964595072;0.54;0.7231842916623261;0.5;0.42943855185583946
0.52;0.49220625084614156;0.4;0.29392847713999437;0.18;0.2539631549109833
0.12;0.35462581491672296;0.52;0.2518565856950543;0.1;0.2364332342258284
0.54;0.5336249851257246;0.44;0.41820959315739614;0.3;0.28495960123445485
0.26;0.38188968502977083;0.56;0.34201607180292726;0.2;0.2971236327064659
0.12;0.05960055979100609;0.62;0.5433261075918274;0.38;0.4380090154373981
0.38;0.34392276762540597;0.14;0.28181235690271933;0.4;0.2567910140145955
0.26;0.3552038232027357;0.12;0.240675117434745;0.3;0.22860055071056617
0.68;0.45854481312611917;0.12;0.20587825204054866;0.14;0.2082828642664012
0.14;-0.016021320791310245;0.5;0.5402134955353262;0.44;0.4352353654925496
0.4;0.3839700187727386;0.1;0.2374537039121165;0.34;0.2311913646499426
0.18;0.36947415614075485;0.22;0.23088381041243622;0.14;0.21620946180450673
0.18;0.3687825724140881;0.3;0.2351949962217681;0.12;0.2215278263284688
0.26;0.19512438319685543;0.36;0.4355491724331273;0.42;0.36084812049682125
0.14;0.28060626473236994;0.54;0.33371894773950217;0.2;0.2912175686304437
0.12;0.3063049261582007;0.16;0.2378763325125366;0.24;0.2261317786912751
0.66;0.46746587624474145;0.1;0.2191186370249385;0.28;0.22636978022814924
0.26;0.40877233287364856;0.62;0.39240054073615926;0.24;0.33504289572412027
0.22;0.2606154514165766;0.46;0.3837656857380418;0.3;0.335082347913346
0.34;0.3089495078701683;0.28;0.34788966919257813;0.38;0.3151557509646068
0.26;0.24691301689895173;0.14;0.30691158818423503;0.46;0.2662814643821312
0.1;0.3113265946599544;0.64;0.3050936266299331;0.14;0.27043096690031465
0.36;0.4255257129240064;0.14;0.2064777428917326;0.12;0.2064083541149282
0.38;0.45438391416039714;0.48;0.2865241458816854;0.16;0.26380017518905374
0.46;0.47899199582639174;0.38;0.4191756434314655;0.4;0.3704091001468397
0.38;0.3341597006567776;0.36;0.43806372091415824;0.44;0.38514486095129596
0.5;0.4335657816048446;0.14;0.20083013964192897;0.1;0.20550683640708023
0.22;0.3808360619183624;0.26;0.2317482807488105;0.14;0.22440357127451005
0.16;0.3213580289735303;0.74;0.47315209218636944;0.26;0.36566218782743487
0.78;0.4919499186847496;0.16;0.2599961372923172;0.2;0.20266142014479804
0.22;0.3657490512940331;0.18;0.23472725375980108;0.2;0.22499454983595113
0.28;0.4348873622744778;0.6;0.2616522270942072;0.1;0.24533357157037639
0.34;0.4495203595438495;0.6;0.5090576905973903;0.32;0.3614263187235869
0.48;0.41315247739243066;0.1;0.2259164376748739;0.3;0.22785852198173817
0.54;0.5489992701240514;0.32;0.40046658304829474;0.44;0.3695956968083949
0.22;0.08004506645034315;0.52;0.6237221799927717;0.5;0.5040341987473882
0.12;0.02538416873871263;0.62;0.5667495942629781;0.4;0.4558031016762025
0.34;0.34565038071700016;0.32;0.325710418271802;0.32;0.30880179676347685
0.6;0.4474357748232851;0.12;0.19892419226765234;0.1;0.2032863827433724
0.16;0.08867671546788536;0.6;0.5853855141452176;0.42;0.4635832242987572
0.14;0.3398618665672224;0.26;0.24525464417349152;0.16;0.22511700657551126
0.8;0.48300644401702897;0.16;0.2640684484069524;0.2;0.19567370037893284
0.56;0.4278660788815394;0.14;0.266960301032503;0.4;0.2680607627665488
0.38;0.4159124046500846;0.2;0.22092593607426725;0.14;0.21786129724878833
0.28;0.3517843114616239;0.62;0.7070018154273381;0.48;0.5150879755081137
0.2;0.4098060825726222;0.78;0.32434032819392566;0.12;0.2577179175121147
0.4;0.4644077275971892;0.46;0.4885383995646988;0.42;0.4139544542515452
0.22;0.4234656521082094;0.68;0.27313024301286326;0.1;0.25120993681882364
0.38;0.4164405106625999;0.26;0.22537048095665213;0.12;0.22041493076851637
0.52;0.44115228235735326;0.16;0.21646706097441548;0.18;0.2240777117234778
0.28;0.182197423545162;0.28;0.409403671024112;0.46;0.34419988139246316
0.34;0.3331728570375798;0.28;0.31600084816803875;0.32;0.2904483651444254
0.7;0.5724340353344637;0.26;0.4140690065503705;0.38;0.24770211540268328
0.38;0.40449586668938764;0.14;0.23151399637764492;0.22;0.22053894547260455
0.26;0.33220610316571353;0.38;0.3161236210222462;0.24;0.2799389862773536
0.16;0.24762909148228474;0.48;0.35539214555022003;0.24;0.2978563609304463
0.22;0.1717078819124387;0.34;0.40148528619195645;0.4;0.3426394325421471
0.56;0.4843210075446951;0.28;0.27012214555551495;0.22;0.25418835550340324
0.22;0.3121569317405726;0.5;0.35544808157532515;0.24;0.3081524820784969
0.26;0.40519688826967126;0.6;0.3486501731836773;0.2;0.3049683595342545
0.24;0.3955147854870491;0.16;0.21427334079435578;0.14;0.2116852605080668
0.58;0.4793674019216114;0.34;0.2357256292560912;0.1;0.21775382294847478
0.28;0.29593544141068584;0.4;0.3779990199246184;0.32;0.32662897797973844
0.38;0.3973833990208613;0.3;0.27365207441649986;0.22;0.2596338319389817
0.3;0.4409991702721605;0.66;0.3280560254462461;0.14;0.25944214799846677
0.48;0.39522487882430823;0.18;0.29648931550640967;0.42;0.2938654531318714
0.38;0.42465720311863997;0.2;0.20936011641652907;0.1;0.20986223766643697
0.72;0.4837017056577988;0.24;0.24941070967177215;0.14;0.2060308982229535
0.1;0.05165816205528628;0.16;0.31295686800164635;0.46;0.2742848615705302
0.54;0.4376225409026038;0.14;0.2429461579045853;0.34;0.255466114553065
0.52;0.5034359704674589;0.32;0.3737918275090433;0.38;0.3326007599331753
0.46;0.3816876383711634;0.18;0.29854866793462964;0.42;0.2914772343607366
0.16;0.4038721688624545;0.78;0.30157499891324857;0.1;0.2496376192027867
0.2;0.25913982177458195;0.3;0.3165980536333892;0.28;0.2717733847566297
0.14;0.11165814423204257;0.24;0.3497918841573373;0.4;0.2894438197116189
0.1;-0.12989844505798231;0.36;0.4789038693249772;0.46;0.3703827827903412
0.16;0.395477639621598;0.2;0.21314726166300257;0.1;0.20655345892495047
0.78;0.5453824178894546;0.2;0.3699124050850031;0.38;0.21383504786261298
0.46;0.43367814756062906;0.28;0.2347922886243703;0.14;0.23027228757762774
0.1;0.10568928152415324;0.62;0.4642828223453197;0.3;0.3713182923877332
0.4;0.37455715339883433;0.14;0.2580340781069479;0.34;0.24609546079332212
0.34;0.4548642713008455;0.62;0.4263702458028984;0.24;0.3090786953108742
0.14;0.16142199979818717;0.78;0.7428179451393966;0.42;0.5042247463965852
0.88;0.44364805462162415;0.1;0.2359993428315832;0.18;0.18264093512221358
0.38;0.4061286914377433;0.22;0.24018317296223124;0.18;0.2285725984779159
0.34;0.443369150284763;0.52;0.40312981700345674;0.3;0.3559973975911457
0.38;0.46850565777111974;0.58;0.7561146165032859;0.5;0.46617513210452177
0.4;0.46701360691184846;0.46;0.5278380981439552;0.46;0.44372972009521305
0.64;0.6120477821050869;0.34;0.5410383684738918;0.48;0.3122787624365415
0.68;0.5636740208897439;0.2;0.2868499882790987;0.34;0.26718518262674706
0.36;0.290856860167203;0.32;0.4196581090178073;0.46;0.38004536493540186
0.32;0.4253644488150199;0.54;0.4151315674725682;0.3;0.3602443995724629
0.14;0.289914398484747;0.24;0.2623682144014996;0.22;0.23827161307675482
0.48;0.4836954888944467;0.44;0.2913296004621557;0.16;0.2509937427529727
0.1;0.0049565496351053895;0.36;0.4096482860159236;0.38;0.3298739284441927
0.56;0.4433418704314631;0.16;0.23303971725390404;0.22;0.22902591154736962
0.2;0.2449242929444324;0.54;0.4264479069008109;0.3;0.35390588609829976
0.18;0.2627795347045154;0.72;0.6342605778674066;0.38;0.4565143680468928
0.16;0.13938143055828256;0.48;0.4403749592703061;0.34;0.35507837250220664
0.26;0.3226564394886635;0.1;0.24981715422396444;0.4;0.23972661895627745
0.18;0.30945550229607477;0.32;0.28307407769695203;0.2;0.24647858355686925
0.24;0.40072151904192754;0.68;0.4575316185096252;0.26;0.3490138087164185
0.58;0.453014059736879;0.16;0.254879405882801;0.3;0.24639580350874013
0.34;0.4084320977514775;0.5;0.4729377647524071;0.38;0.4030468736065238
0.1;0.24779885258605372;0.72;0.41016412818365744;0.22;0.3362958313000277
0.68;0.4576808347381487;0.1;0.20301942124467587;0.16;0.20870768428081377
0.56;0.4770257365890398;0.36;0.2487706192730892;0.12;0.2269008397108161
0.52;0.41039615086010883;0.16;0.2908657838261943;0.46;0.30114676132165563
0.44;0.3918557914025538;0.2;0.2730939313507026;0.32;0.26733256530912186
0.44;0.50152101244863;0.46;0.37300389129559974;0.28;0.32166326670744816
0.52;0.5104005923191952;0.38;0.30267313799298456;0.22;0.2728929602850303
0.66;0.459068545394576;0.1;0.20823817469883998;0.2;0.21408693473849283
0.62;0.46464398586811306;0.12;0.2585771437704807;0.42;0.26341092644840236
0.54;0.5390567581498376;0.34;0.32518957163462225;0.3;0.3032028708544545
0.26;0.4247582473586391;0.58;0.2613669829325378;0.1;0.24233779921353227
0.12;0.05906722617100879;0.5;0.4648468690666441;0.36;0.3739277555642957
0.44;0.4590374036985141;0.42;0.24683227615124714;0.12;0.23988969060832854
0.32;0.20756017810042238;0.36;0.4934253213135591;0.5;0.4225706676125789
0.2;0.37958620412743294;0.14;0.22202658074488024;0.18;0.21288299945299194
0.12;0.13968771887915743;0.24;0.3189723440569425;0.36;0.2804390599745439
0.84;0.5596960134631814;0.1;0.351975548064261;0.5;0.2063475804497501
0.32;0.34017286757940646;0.48;0.4860535500770071;0.4;0.4092892168688471
0.42;0.5164260123324889;0.5;0.6712428447730421;0.5;0.45750519915132504
0.18;0.35449697078612186;0.68;0.37600121659904406;0.2;0.3154731273049851
0.4;0.49087225332381124;0.52;0.5307246841462128;0.38;0.3827723801220162
0.44;0.3928610853305745;0.3;0.35252513373081307;0.38;0.3299709798325976
0.14;0.15017753011184531;0.12;0.2836063437062739;0.48;0.2603353738005989
0.48;0.47540145338818895;0.44;0.2764447910929615;0.14;0.24332339863526187
0.48;0.43068255710523573;0.22;0.23668012641994718;0.18;0.23251542657604762
0.62;0.4494808388568048;0.12;0.1976051122538962;0.1;0.20386340649127455
0.26;0.37115607198197065;0.46;0.3006908903711949;0.18;0.26810330695684037
0.36;0.459584040086753;0.62;0.42430692281181415;0.24;0.30296706913006455
0.32;0.4348774710348806;0.58;0.5385684573161589;0.38;0.42023479360357685
0.6;0.4576490859936788;0.14;0.260666022193492;0.36;0.25455773344925703
0.36;0.34384403543250475;0.24;0.3008859321902779;0.32;0.27494344498838874
0.22;0.32434420221219273;0.24;0.2649844890139157;0.24;0.24795280691376798
0.22;0.35091688419126044;0.16;0.2364705033130896;0.24;0.23055521096908826
0.14;0.05225608466509701;0.58;0.5528529743964024;0.4;0.43552461292958267
0.54;0.43582642714376263;0.16;0.24232288470480245;0.28;0.2456334175497643
0.14;0.20231813919444175;0.74;0.6134260527723292;0.38;0.4768569127321194
0.42;0.45947181516352487;0.52;0.2625559227737808;0.1;0.23129236748731197
0.82;0.5615381147643745;0.14;0.4181634588963705;0.5;0.20213755663386834
0.2;0.14580830649429455;0.56;0.5607036280927202;0.42;0.4509342470093918
0.24;0.3135179332689484;0.38;0.31580966670128063;0.24;0.2797024705034019
0.36;0.42733159343778837;0.42;0.2579040033102231;0.14;0.2490197378929091
0.58;0.4274450359383568;0.1;0.25870095193473297;0.5;0.27566319458565847
0.68;0.5638806002734764;0.24;0.33253694627335584;0.32;0.25565409575268205
0.14;0.23356430166236564;0.22;0.2866813170959617;0.3;0.2540417260681922
0.12;0.05428366919393568;0.48;0.45745314701977424;0.36;0.36488620943441585
0.16;0.043601563206986604;0.4;0.4724996927370082;0.42;0.3674549967975036
0.1;0.13501838145161482;0.56;0.412193134872342;0.28;0.34372183242901944
0.46;0.4385778582946571;0.22;0.21554268586679814;0.12;0.21806612013379034
0.18;0.14600428924904918;0.14;0.33025702332047935;0.48;0.26162267066799716
0.54;0.46466170631450154;0.3;0.23837878959712722;0.14;0.2325122113228737
0.46;0.5151554808236583;0.5;0.5132097389512431;0.36;0.3414553051815221
0.12;0.39047219807799927;0.8;0.2955887509246864;0.1;0.2562717874781355
0.54;0.4865958967326325;0.36;0.2508573438025907;0.14;0.23841554099092477
0.1;8.749943396146875e-05;0.82;0.8536619844077995;0.46;0.5549802466709997
0.32;0.44614449023785063;0.58;0.2752586492503619;0.12;0.25495836340728895
0.3;0.3695852176391554;0.46;0.3363471650664005;0.24;0.30404605101181925
