l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.46;0.4596842812609802;0.28;0.3357521780285686;0.14;0.1429609593531417
0.1;0.05852792181106242;0.62;0.6395387545626773;0.3;0.2683097534970507
0.4;0.41559947997097335;0.14;0.12768920200985998;0.34;0.2868693800139404
0.34;0.35103013947431955;0.62;0.50911731292795;0.24;0.2371612550378309
0.14;0.13046717892364715;0.78;0.760818827524507;0.42;0.4217591360936986
0.88;0.5479995004026527;0.1;0.2759646636446474;0.18;0.07175971094200477
0.38;0.4138430842877469;0.22;0.18696633347562808;0.18;0.2187706894984423
0.34;0.34738634934438445;0.52;0.5204517492364326;0.3;0.31900394622634065
0.38;0.393618672592652;0.58;0.5276521977146686;0.5;0.4218206864144271
0.4;0.4385861864741323;0.46;0.46371919599800443;0.46;0.4533120190520073
0.64;0.6866034804585933;0.34;0.2429997835793937;0.48;0.4925725296805702
0.68;0.6626896084254271;0.2;0.26002369218641014;0.34;0.3228954617894722
0.36;0.3265454887886708;0.32;0.32645573254231597;0.46;0.45781319816997057
0.32;0.32779172781303634;0.54;0.5391763895615903;0.3;0.313121880574986
0.14;0.1508497020320253;0.24;0.2304746840301191;0.22;0.2424187112055584
0.48;0.5204884791153853;0.44;0.351786065519071;0.16;0.19604905018621324
0.1;0.0750646600056046;0.36;0.38619736809378524;0.38;0.3247252726000731
0.56;0.5871689773813403;0.16;0.13120225642808417;0.22;0.23455306083314512
0.2;0.1595381421440398;0.54;0.5805360720776911;0.3;0.3030816769872679
0.18;0.16482001924174616;0.72;0.7117748190352815;0.38;0.37939173336849097
0.16;0.14143633125272775;0.48;0.48607355561313703;0.34;0.3553784830929011
0.26;0.23107729381046374;0.1;0.13767852644959497;0.4;0.28022769282891885
0.18;0.1919590153955137;0.32;0.3103217007259675;0.2;0.2045155292298368
0.24;0.2335038092071334;0.68;0.6135002154506342;0.26;0.2623529762088147
0.58;0.5536882044184709;0.16;0.17366555430960123;0.3;0.279507581906708
0.34;0.343954670857889;0.5;0.5249920000942355;0.38;0.3949326738380172
0.1;0.1315270915091745;0.72;0.629904323591761;0.22;0.20785220656229414
0.68;0.6449993456793535;0.1;0.12927897979729344;0.16;0.14863168690178624
0.56;0.5690802718831771;0.36;0.3239860322035525;0.12;0.16720062337989888
0.52;0.4752360649607217;0.16;0.20305456509488315;0.46;0.4512062429015266
0.44;0.4426408946132293;0.2;0.19906416659153978;0.32;0.32358191356800103
0.44;0.473364638371163;0.46;0.41596817967103256;0.28;0.2980571566093097
0.52;0.5571053488587739;0.38;0.3475402363431761;0.22;0.24943382738505662
0.66;0.6436862757611107;0.1;0.1160399341143014;0.2;0.16807892593123555
0.62;0.6291952378667988;0.12;0.10587410734769342;0.42;0.4590726657703506
0.54;0.5677100820544843;0.34;0.34031737335374523;0.3;0.31769922133361844
0.26;0.3527787505115372;0.58;0.47279873319662535;0.1;0.131748831538048
0.12;0.09841016662192094;0.5;0.5144034116823488;0.36;0.3779810728121227
0.44;0.48609806265422567;0.42;0.3475681963702194;0.12;0.16198288660342328
0.32;0.3194788394235041;0.36;0.3224120179367518;0.5;0.49850656087145706
0.2;0.19151952115912757;0.14;0.14519411540483812;0.18;0.191465332525528
0.12;0.08563470316132951;0.24;0.2721572947369893;0.36;0.36543231946258387
0.84;0.7796651291873015;0.1;0.22173711448154837;0.5;0.30471956639937686
0.32;0.2965639781981904;0.48;0.5213836219067869;0.4;0.4054509935596151
0.42;0.46082518880571516;0.5;0.48677428677461443;0.5;0.45732877483983786
0.18;0.19776527160694873;0.68;0.6265380398529377;0.2;0.21483651259723685
0.4;0.4334569500796518;0.52;0.4765747894553998;0.38;0.36303816387211113
0.44;0.39800122681765887;0.3;0.36401803678820904;0.38;0.3569251111664592
0.14;0.09854727600670389;0.12;0.16400571536459144;0.48;0.45852198813310563
0.48;0.52144440991644;0.44;0.3454135618535725;0.14;0.18030662669749303
0.48;0.5110311418835627;0.22;0.1919474404590597;0.18;0.1908075165071203
0.62;0.5771791254024997;0.12;0.16017405022837947;0.1;0.10630550412909442
0.26;0.2605561654468642;0.46;0.4906036957083027;0.18;0.19070929988977597
0.36;0.3786444414344158;0.62;0.48470676608801405;0.24;0.2392558790362763
0.32;0.3144829558369937;0.58;0.5763745542972375;0.38;0.3576690328321185
0.6;0.5770554167589783;0.14;0.1534769538662248;0.36;0.35463177722879563
0.36;0.3314796775856163;0.24;0.2693074124497237;0.32;0.3028289606326616
0.22;0.2243401874272646;0.24;0.24123954407645973;0.24;0.2602095108558551
0.22;0.21113513434828274;0.16;0.17063304232163376;0.24;0.24384282333090965
0.14;0.12565579822702153;0.58;0.5997280943228769;0.4;0.3929480185269604
0.54;0.5771745784583171;0.16;0.12369860224387463;0.28;0.2947796972823447
0.14;0.1399575113193014;0.74;0.7505690195630192;0.38;0.39942534566900534
0.42;0.48561633644603663;0.52;0.34986788405971303;0.1;0.139647435291878
0.82;0.8805096378313022;0.14;0.14757341101808583;0.5;0.4197367165575834
0.2;0.16530852827734638;0.56;0.6026449048762536;0.42;0.41189852199652605
0.24;0.20918573322549425;0.38;0.4406745876262696;0.24;0.2595017180663838
0.36;0.37898538012846905;0.42;0.41683622636001083;0.14;0.16135725573372
0.58;0.6158285598382333;0.1;0.06491243993955682;0.5;0.445576024331919
0.68;0.6828280291738157;0.24;0.27147757326262595;0.32;0.31499099067743613
0.14;0.12597378901204317;0.22;0.23626774333503908;0.3;0.3024820716785577
0.12;0.09990386214622693;0.48;0.49083725991877863;0.36;0.3738704509658454
0.16;0.17699783303568642;0.4;0.3735491735622052;0.42;0.42341573688222595
0.1;0.05945286201588349;0.56;0.5671951058566791;0.28;0.26583549116337296
0.46;0.497873466258563;0.22;0.18164606921496326;0.12;0.16597235468242388
0.18;0.141153128484651;0.14;0.17999263770922896;0.48;0.45448144697719145
0.54;0.548576854994268;0.3;0.31872732267286186;0.14;0.17661458291603438
0.46;0.4913179530426924;0.5;0.41903144854989627;0.36;0.34303501281904475
0.12;0.26199746920901634;0.8;0.5086070854612433;0.1;0.1092683477688361
0.54;0.5637052210039016;0.36;0.3286489599920843;0.14;0.1846527333950128
0.1;0.11834070020043004;0.82;0.7931322180958575;0.46;0.4728369522712349
0.32;0.3903044349579571;0.58;0.45630598047673737;0.12;0.14967004716612067
0.3;0.27608483241236875;0.46;0.4954159119305337;0.24;0.25544520737040344
0.52;0.5242509667905165;0.3;0.3231432938063944;0.34;0.3421684265221764
0.74;0.6239718795823337;0.12;0.11650586665362443;0.12;0.1697687906261372
0.5;0.4696816942335025;0.28;0.33910625621340906;0.38;0.36543817613772445
0.78;0.6484025217598752;0.16;0.2619474431586058;0.22;0.18403942748463537
0.34;0.3025558216921565;0.4;0.43401513557724547;0.34;0.35433362175001337
0.14;0.12796622090696222;0.62;0.6546751255052976;0.46;0.4428696295481025
0.14;0.1236940691429253;0.8;0.7545416934092918;0.42;0.41341240721732575
0.28;0.2922100849271201;0.66;0.5558108058328945;0.2;0.20918052374377752
0.4;0.4317320125790521;0.58;0.4672938804397562;0.38;0.34400365661908905
0.14;0.17019226135349474;0.74;0.637714892590744;0.18;0.1915793417898648
0.54;0.5004183860525753;0.24;0.3267841651207266;0.38;0.34425968158104825
0.2;0.16694979707450147;0.16;0.19352398079757618;0.48;0.48028143491646275
0.32;0.33705000630260606;0.66;0.5160225167716004;0.22;0.21542165944598324
0.14;0.09550515356820956;0.44;0.5032309884119462;0.22;0.22324541170707235
0.14;0.1654799206483863;0.2;0.17234477945472085;0.16;0.1996039158156478
0.14;0.20316163746490692;0.82;0.5807044248970713;0.14;0.1385715530743603
0.28;0.265662828761589;0.54;0.5737725792707914;0.3;0.3228221591660578
0.48;0.519875441518133;0.48;0.35381873110828344;0.18;0.2038677151268594
0.16;0.21023136617108923;0.48;0.4188789131930205;0.5;0.4962911161397052
0.76;0.5911856812515052;0.18;0.2805996181539688;0.12;0.13171255046824015
0.52;0.548554704468088;0.36;0.32871860642142614;0.14;0.18425775992490187
0.3;0.282847988050703;0.48;0.5074242240596352;0.22;0.23761871185562952
0.74;0.6462181964796714;0.18;0.27198498126639287;0.22;0.20641495884550592
0.16;0.13022514078910594;0.4;0.4489736196518476;0.28;0.3056028140356638
0.24;0.23844895117529608;0.62;0.6174597764379537;0.3;0.3139905418174216
0.62;0.5900446905559784;0.3;0.3078561465197369;0.12;0.1573726230558215
0.12;0.1031574220129473;0.46;0.46165951449519577;0.36;0.36548972427281756
0.1;0.0699360027456576;0.34;0.37691990386785856;0.3;0.23105471952453344
0.22;0.19250657349327543;0.46;0.5012049546271131;0.24;0.25582572229320205
0.2;0.1952075910731195;0.68;0.7006291658640216;0.48;0.4586414668292953
0.7;0.7432056493632921;0.2;0.14923858989169705;0.48;0.5123049639196786
0.62;0.6145422572958411;0.26;0.3046306467261616;0.22;0.231643394409938
0.52;0.5250786503530656;0.3;0.3265093117946468;0.3;0.3052378277795988
0.1;0.11876870804859241;0.84;0.7973936291333855;0.5;0.5003440215276506
0.34;0.30069591874312585;0.44;0.48113065739236466;0.46;0.46606118904058247
0.34;0.3290933651460687;0.6;0.5579969669103543;0.38;0.3468311961879159
0.22;0.21375272816067897;0.7;0.6246653796661082;0.24;0.25068921382593956
0.62;0.6133165603433891;0.16;0.1855127368060611;0.16;0.17337739407256478
0.32;0.3502872263329365;0.22;0.19381265195650976;0.18;0.22318283074284437
0.12;0.07178530854774767;0.64;0.7177957556889916;0.38;0.372407126317146
0.46;0.3848831186048633;0.12;0.17910582010477918;0.1;0.15820566527737084
0.46;0.3993331773560642;0.12;0.16802035767557727;0.16;0.1771738920979679
0.64;0.5976016179324328;0.14;0.18667442837596634;0.32;0.32190291588936404
0.1;0.14047981917408156;0.14;0.10271623573085985;0.14;0.16009206990484373
0.52;0.4544670037937751;0.1;0.15426095836440426;0.26;0.19910842542549076
0.18;0.25816871536780206;0.78;0.5406175346006087;0.12;0.12135506702895568
0.54;0.5393194132186527;0.28;0.31920913837257336;0.12;0.1544867875153308
0.5;0.5370773052486807;0.44;0.3943313862443366;0.38;0.37006320823663047
0.48;0.45686105754535966;0.14;0.15628290868566108;0.2;0.20430568074028344
0.24;0.21852946445502772;0.44;0.4736111067671589;0.26;0.2741276788979583
0.28;0.3189577325386093;0.44;0.4564891683155823;0.12;0.13464564909520008
0.12;0.08569245263847354;0.46;0.4829458551956413;0.32;0.3288256762935056
0.22;0.223795870768403;0.64;0.6171976038983934;0.24;0.2650093854777147
0.6;0.5724473556306772;0.18;0.21652574266853225;0.24;0.2698493278013238
0.78;0.8822584684128041;0.14;0.14406222793895002;0.48;0.5203618851883967
0.1;0.1156687633349512;0.88;0.7854013344485408;0.5;0.49048759210430504
0.46;0.4471706523733701;0.34;0.36631194594548694;0.34;0.3491798937851634
0.18;0.2127631395233111;0.22;0.18363593826225597;0.12;0.18084494714613228
0.42;0.455476134863808;0.46;0.4352677776028954;0.34;0.3517248244684062
0.52;0.4900365910230752;0.12;0.1427870045415479;0.26;0.22150205831828843
0.3;0.27202137418911426;0.64;0.6046800333915804;0.42;0.3642682001155585
0.26;0.23199375817848708;0.54;0.5872351332157109;0.4;0.3965217952609216
0.44;0.4766555950472088;0.52;0.3923407330243974;0.22;0.23193525342910917
0.26;0.35636652340054986;0.62;0.4769144792319661;0.1;0.1326657957741567
0.12;0.12169774360162028;0.7;0.683210820681364;0.22;0.22801244525514122
0.56;0.57442882429797;0.32;0.33134432557919175;0.42;0.43187781401937075
0.44;0.34913277141177973;0.1;0.17508608158376754;0.12;0.1563998021612612
0.1;0.1269856237561273;0.8;0.7977132669467899;0.46;0.47939087340761616
0.14;0.11884159701448856;0.66;0.7179116096610197;0.38;0.38650184092950396
0.36;0.338434503779463;0.26;0.28622985059019124;0.32;0.3005677596118012
0.4;0.435033967332075;0.56;0.44009290747370633;0.28;0.2725690165843481
0.52;0.5380167574291541;0.32;0.31850169876854784;0.12;0.16256758472388882
0.36;0.4035225206959318;0.6;0.44470840214129614;0.16;0.17811295853889603
0.74;0.5843573706539208;0.14;0.28478423317097923;0.12;0.136866702513624
0.52;0.5566769311740228;0.4;0.38392088834469995;0.48;0.46169862949858
0.7;0.7843346912187897;0.28;0.1307036890224869;0.48;0.5099195016535738
0.22;0.22925042049448596;0.36;0.3525348412606042;0.42;0.4420056041948676
0.3;0.26722278588931236;0.68;0.6047460495157884;0.48;0.38854937555309804
0.58;0.6086362109214872;0.32;0.3047310332183323;0.46;0.474458223592422
0.24;0.22172728167849676;0.5;0.5298528431863854;0.22;0.22729392515698024
0.56;0.5881520582110656;0.34;0.34532394777401154;0.38;0.39273787734260635
0.48;0.4893868020249207;0.26;0.3222610451493845;0.1;0.11870457896378994
0.64;0.5916093620065083;0.18;0.2825711848845312;0.34;0.2874280603888117
0.14;0.16833348600055123;0.38;0.3639989075025489;0.48;0.4845155674402811
0.36;0.3902371672974963;0.16;0.14126155555123843;0.36;0.330312412312815
0.26;0.3086680225380325;0.26;0.2056287910914202;0.1;0.18054653376775676
0.1;0.14792046936780398;0.74;0.6245984390439356;0.22;0.21827951152535618
0.28;0.2769391686220667;0.22;0.23470925421089348;0.32;0.32573113640880536
0.64;0.5669718416525504;0.18;0.30879966976651424;0.14;0.1461302429992209
0.44;0.34558947671752804;0.1;0.1777772931071574;0.1;0.15211492258526463
0.44;0.44581265348414617;0.14;0.1340235272848847;0.3;0.2622748360545984
0.16;0.1734708506218591;0.3;0.2880140499726823;0.2;0.2163993200557492
0.3;0.2642767084931845;0.48;0.5215306400319646;0.48;0.46863637283306686
0.48;0.4701654789627523;0.1;0.10952498193913347;0.42;0.2880822819562788
0.46;0.45829871223299096;0.32;0.34554510896531987;0.16;0.1730972424494702
0.12;0.09354154893480089;0.66;0.7455524052767856;0.46;0.45177360485362283
0.26;0.23402204366453316;0.1;0.13840597682617542;0.46;0.33223340620055597
0.28;0.2937731438115049;0.36;0.3189120134722511;0.46;0.47851626967209954
0.38;0.3243527662841614;0.12;0.16554573009546514;0.14;0.16519572236850522
0.18;0.17947268902682684;0.14;0.13750837659680762;0.18;0.19328234072760395
0.48;0.45729104776405183;0.16;0.17333353553732855;0.12;0.1703402492552506
0.58;0.5323871003011268;0.12;0.16043499022028543;0.16;0.1651798012132879
0.56;0.5338473829814848;0.24;0.3328816837863524;0.24;0.23024193109477337
0.18;0.16172749474636455;0.12;0.13697479940435547;0.32;0.2847966771019543
0.4;0.36316646881409803;0.3;0.354528844926969;0.3;0.2769737206202372
0.54;0.438814251531279;0.1;0.18509176927679816;0.1;0.1448347218439956
0.6;0.5818383622004064;0.28;0.3066405998238313;0.12;0.15973239014465507
0.76;0.6668134004145946;0.14;0.2642054853642482;0.26;0.2272178988953307
0.2;0.23413196866872846;0.28;0.2456676298826752;0.16;0.20401724027226892
0.3;0.3139420530852026;0.2;0.20193504511903973;0.32;0.3229031915195698
0.4;0.4391917599314506;0.26;0.22377838695252517;0.16;0.18110908484966332
0.82;0.8321210734340847;0.12;0.19041403053325515;0.48;0.3874093739536228
0.46;0.49290768380137356;0.52;0.4063088702782625;0.32;0.3095871315107196
0.56;0.5838204586982515;0.34;0.3444942841504437;0.44;0.4504514180764779
0.1;0.12943938221375934;0.82;0.6636078806873084;0.26;0.2663818683927765
0.32;0.33312138779719136;0.22;0.2202237197751793;0.3;0.30610541912889244
0.68;0.6061180321089512;0.18;0.2904245973434313;0.2;0.1939589739996485
0.34;0.3336319940968133;0.46;0.4757688984568482;0.22;0.24257811612152763
0.12;0.09733066989139648;0.86;0.7709942243043616;0.38;0.38351946827272415
0.68;0.6840001416601543;0.3;0.2639729963450559;0.3;0.28179934667193507
0.12;0.07913311478742131;0.32;0.36207884307669613;0.32;0.29928167640633135
0.16;0.17788407426368372;0.14;0.11970461740167385;0.1;0.13916384738994267
0.5;0.5178555892855127;0.2;0.18638163312494396;0.36;0.37125069525914894
0.58;0.5777939092426798;0.18;0.16570491182612793;0.32;0.35449092055977405
0.44;0.479003383869056;0.14;0.10626813937262908;0.42;0.37662912562459355
0.48;0.45503183657801705;0.1;0.12210981616345262;0.38;0.2603033661501414
0.66;0.6544161128167884;0.3;0.2953134465876564;0.26;0.2532095794401535
0.42;0.40842936272252683;0.16;0.15869243550869916;0.5;0.5412809824984279
0.44;0.4596883682341367;0.28;0.33087002138378585;0.1;0.1134005869951018
0.38;0.3986408230444379;0.12;0.1100228408062554;0.42;0.3166133974132386
0.1;0.11067302768631757;0.3;0.29441131410838306;0.22;0.1977562518502715
0.1;0.11056946252227594;0.7;0.6322106310567096;0.22;0.19605696246525853
0.58;0.5495757735216519;0.22;0.32111249004549314;0.24;0.21994231744624315
0.52;0.5591837687039722;0.38;0.36287209914750596;0.34;0.35026662524449603
0.38;0.4028418457780106;0.46;0.4799795923576084;0.44;0.44530596435183795
0.28;0.25891777253640813;0.3;0.32205390011136664;0.28;0.24722288963219582
0.1;0.22443627495665613;0.8;0.5121333854236878;0.14;0.1345305855490274
0.14;0.13968349596402152;0.72;0.7198765520151479;0.3;0.32481972416519583
0.44;0.4374327932813184;0.16;0.1580026142267131;0.2;0.21414118382453892
0.7;0.6955733887813123;0.22;0.25004565259440176;0.32;0.31170987287490065
0.6;0.6455714936067702;0.34;0.28104253367501547;0.44;0.4438913748338457
0.12;0.11851663789246676;0.76;0.7355155353670143;0.28;0.30708223530608125
0.3;0.28214803623003043;0.6;0.6187488093944892;0.5;0.43488353947989894
0.1;0.14274692281966314;0.4;0.4628129936296003;0.26;0.39103425286102506
0.7;0.6593370032889994;0.14;0.06538048761688475;0.14;0.20178713877216764
0.44;0.474410335887667;0.46;0.46297106001772553;0.46;0.4451625859366494
0.6;0.5978430094003103;0.24;0.27140513410169964;0.32;0.3088065769702929
0.56;0.5886270983618258;0.36;0.35264703019845123;0.42;0.42602544010920057
0.14;0.17782195321407276;0.46;0.4017376032846946;0.46;0.456538757202609
0.66;0.662916029318857;0.26;0.29742430267954806;0.3;0.30091971676114115
0.82;0.676665471799584;0.16;0.23940401140807271;0.32;0.18851079132453846
0.36;0.34157415276058406;0.34;0.3939501784740353;0.2;0.20473711237809838
0.24;0.23961782512421187;0.58;0.5861388715551474;0.24;0.25979415613983364
0.54;0.5080830865527926;0.18;0.1605854780746772;0.46;0.4629557622110944
0.3;0.3095036831418465;0.16;0.16470723860553485;0.28;0.2628205205876
0.22;0.20812467203912996;0.14;0.1461577942510519;0.1;0.14365718600759791
0.14;0.15764584786770688;0.4;0.356365233824301;0.42;0.4155276704646134
0.4;0.4682790481788307;0.46;0.357587239165996;0.1;0.14173677608290874
0.12;0.26138766386207185;0.82;0.5058787559164959;0.1;0.10674472824243893
0.44;0.41030256062571624;0.34;0.37953081203252614;0.34;0.3449235554929125
0.1;0.09561551024876924;0.42;0.37773607251280505;0.4;0.39865336802719253
0.68;0.590346232746143;0.22;0.29957773585727926;0.12;0.15035052441820157
0.66;0.6456458526216334;0.22;0.2872263814793111;0.32;0.3121471000961272
0.24;0.24892702748107373;0.42;0.3959858173944746;0.42;0.41855180418086846
0.18;0.14945119078311853;0.78;0.7019140460636404;0.4;0.3715481051005106
0.24;0.2259476346357576;0.14;0.15700911117295452;0.24;0.2251253801316672
0.66;0.6029471166579689;0.2;0.30131821922692414;0.2;0.20104968435935647
0.18;0.1839433516782339;0.66;0.6869034437540621;0.36;0.37853220636883195
0.28;0.28740126422787804;0.48;0.4957179107289756;0.16;0.17662578009824942
0.24;0.20209007876876076;0.52;0.558927823651401;0.38;0.3739511070503433
0.2;0.19045193925328652;0.42;0.4860489380203898;0.16;0.16287977013238972
0.24;0.20284156120586094;0.7;0.659187385900966;0.48;0.4027421178198985
0.46;0.4926285398090117;0.38;0.340572937760952;0.14;0.1769752746954289
0.6;0.6016783540899135;0.26;0.23262968994141806;0.46;0.465791485061974
0.1;0.09121807858238089;0.62;0.6501782082017575;0.44;0.42365914298454826
0.24;0.2622765562894144;0.42;0.38008134182954595;0.46;0.4478374566974345
0.14;0.1296684133100573;0.48;0.46901444762406147;0.36;0.3758931041911445
0.42;0.4161213031439347;0.38;0.3947251685386818;0.3;0.3148900301601607
0.12;0.15127881353218037;0.2;0.16765913215741984;0.16;0.19877478238484797
0.36;0.3891242723268884;0.18;0.16113047474843673;0.34;0.3314473311614073
0.26;0.25006020990807915;0.62;0.6145954696510433;0.32;0.32157310971159986
0.44;0.44926994105540946;0.38;0.397573769164889;0.42;0.4349231033191849
0.44;0.3976690808628958;0.14;0.17037704149665184;0.14;0.17719176884208565
0.2;0.1831454097011963;0.2;0.22281191476911522;0.32;0.3229892065473813
0.48;0.4907662422523009;0.28;0.32375215592288603;0.1;0.12382148203205431
0.16;0.14167326272733347;0.24;0.2608864408376725;0.3;0.2996703749943507
0.74;0.6357672499260767;0.2;0.2720220877383982;0.2;0.1878389395521772
0.34;0.33939238683325745;0.48;0.4936286945803399;0.26;0.2851973932949427
0.14;0.11391288444430551;0.24;0.26892977249486183;0.34;0.32747001619204424
0.28;0.2531294337596541;0.36;0.42609209678451543;0.22;0.24153569005491776
0.66;0.6688944587030001;0.26;0.2935755510314707;0.32;0.3211160626510384
0.22;0.237992382873036;0.64;0.5938807738605858;0.2;0.22472223809640823
0.38;0.40442824878424016;0.22;0.20083465058974573;0.26;0.27130531568609373
0.3;0.2628228230320731;0.26;0.29938408739382844;0.34;0.315721496474486
0.18;0.15576146711667738;0.76;0.7160643014218334;0.46;0.4221607651910212
0.32;0.28368854809513855;0.44;0.4733930866925775;0.38;0.38694114245548195
0.12;0.11741136734681011;0.38;0.3876033183263718;0.34;0.3194690168922641
0.38;0.41418023457597136;0.16;0.13409693232096928;0.38;0.35194248463135336
0.16;0.166207478029578;0.46;0.43742993796465374;0.4;0.41397846312914977
0.2;0.191579018487932;0.16;0.16796833472376918;0.24;0.24657410928615206
0.2;0.19235187778082183;0.6;0.601068456957343;0.2;0.20973737860603947
0.42;0.4153320637620949;0.38;0.3969643357454854;0.32;0.33431707033182717
0.26;0.24133513982249558;0.48;0.49272405599259406;0.46;0.4390531907186251
0.18;0.14922501302087005;0.48;0.5201203188888769;0.22;0.22081659109576676
0.62;0.607177287562273;0.12;0.12730182099817183;0.44;0.4699657617922803
0.46;0.4671635922000965;0.36;0.3723270408212867;0.42;0.43275120202553763
0.24;0.20365764364794547;0.52;0.5575222839526699;0.4;0.38983134805084846
0.38;0.3986375424667088;0.58;0.48562149064444604;0.32;0.3021797476678934
0.1;0.09615931926750979;0.62;0.574852048303783;0.2;0.153887208686411
0.58;0.5912215626653131;0.18;0.1712614969455774;0.3;0.29856690833065047
0.36;0.38679462850898844;0.22;0.18779940523484587;0.12;0.1867256936460741
0.6;0.5963257639938337;0.36;0.3053004343528086;0.14;0.16866203784978281
0.3;0.307960237172473;0.56;0.5518526592832297;0.26;0.27951033242671386
0.26;0.28160624482212004;0.38;0.33199657019214535;0.46;0.4569456770383461
0.78;0.8227406196652459;0.16;0.17769305976048588;0.42;0.40886028558896115
0.12;0.09172683747684307;0.62;0.6817709549031611;0.42;0.40897830248858397
0.16;0.18558737618657464;0.54;0.5190956849506904;0.48;0.4703251137841796
0.4;0.43213829681269234;0.18;0.15314236173758125;0.32;0.3159105663518439
0.22;0.22811576218468663;0.48;0.47159587885363086;0.48;0.46880941327023107
0.12;0.1303829529409217;0.46;0.43585078678789607;0.42;0.41510802905200495
0.34;0.35243011796397555;0.18;0.17790852780088853;0.42;0.42012118483218186
0.62;0.5825298530586791;0.34;0.3021132084783168;0.1;0.13908105385072886
0.12;0.08259935619424756;0.52;0.5608079325393335;0.2;0.18957289519099801
0.64;0.6399666876025181;0.24;0.24290447660289236;0.46;0.4720422570832291
0.54;0.5707447147719438;0.4;0.3666188772834052;0.48;0.4608824955356461
0.3;0.3421988496624123;0.48;0.4598250710121373;0.12;0.13990154171386635
0.36;0.3740622322882972;0.58;0.49874117494979253;0.26;0.2621778385375542
0.56;0.535458616003118;0.2;0.20488310277085045;0.22;0.22078037609102666
0.76;0.6620061985449749;0.18;0.2609984106789033;0.24;0.20970958662480896
0.28;0.33920767200624713;0.42;0.43682864739663024;0.1;0.11658083248782206
0.28;0.2760795336545667;0.5;0.5168288966126071;0.18;0.19957520391642802
0.38;0.3411826463828354;0.3;0.3210205992447918;0.48;0.4513302488845262
0.44;0.471406096183877;0.44;0.4445956305295869;0.44;0.4383211770295823
0.3;0.3246818774385728;0.22;0.18890994220006196;0.1;0.17865747477613497
0.18;0.15114527508909806;0.62;0.6681243801527236;0.34;0.34730340939459053
0.34;0.3324756136777601;0.62;0.543041870509326;0.34;0.311670902175468
0.44;0.4329630226495549;0.14;0.14396012328435928;0.26;0.23545451350752558
0.2;0.16864060568493475;0.6;0.6483024741745236;0.34;0.35185040998478667
0.2;0.16725588147840031;0.74;0.6980233488007556;0.46;0.41664214825877155
0.6;0.647976120710427;0.38;0.2598316413450967;0.5;0.4998788704954201
0.58;0.5826053902354901;0.14;0.13478005626256123;0.2;0.2065031639163813
0.24;0.2585670000664996;0.26;0.2361033829321614;0.46;0.47622191140375847
0.6;0.6373781306541727;0.3;0.27241026982140315;0.44;0.4537240851106965
0.24;0.2107483283470059;0.2;0.23661976951911562;0.44;0.441157580576094
0.18;0.27566879757860924;0.64;0.5146808118389955;0.1;0.1049844761810057
0.26;0.2441871169160415;0.62;0.6340356114532871;0.42;0.3928463325392933
0.12;0.2179447348954945;0.58;0.49400207385637107;0.1;0.08012906957235728
0.16;0.1758806612873031;0.24;0.22437229364655872;0.2;0.2320829041580886
0.12;0.12243403696610551;0.14;0.13921943287756186;0.28;0.285085168943764
0.3;0.24442129674508598;0.1;0.15114235009483745;0.12;0.1375523194564714
0.54;0.5515052174606351;0.18;0.16509925297454403;0.26;0.25746322302103053
0.56;0.5893538387553845;0.38;0.34401391489531086;0.26;0.2753095719847131
0.24;0.31409329771848965;0.52;0.4728552901314736;0.1;0.11379199243978988
0.5;0.4593752295830434;0.14;0.17035930433339208;0.14;0.17273753626811228
0.4;0.3701746065649094;0.16;0.17670089467780334;0.1;0.16760489626506825
0.56;0.5886411031555068;0.34;0.3458005236634141;0.36;0.37405836944734927
0.72;0.6905700116617642;0.26;0.23812355248023015;0.28;0.25556469512493507
0.64;0.6176807997325565;0.16;0.14938518867342712;0.36;0.35137866261023376
0.28;0.2826452801785682;0.38;0.44051208614146664;0.16;0.17379346961462047
0.5;0.5370430265279919;0.4;0.39721233654029764;0.44;0.435887247765249
0.3;0.35383401701537814;0.36;0.40746404367072747;0.1;0.112003530113072
0.74;0.6994476509111487;0.16;0.24494635134007145;0.32;0.29307285482935086
0.54;0.5753236548789418;0.36;0.35179729106514407;0.36;0.36958317363847826
0.72;0.6098474085325353;0.14;0.27281359477321493;0.2;0.1831472421926982
0.48;0.5173046581235395;0.42;0.3684012177528877;0.22;0.24877916461497662
0.38;0.42182696394864305;0.14;0.10661635883216415;0.46;0.4097809882581053
0.78;0.6619793009495144;0.16;0.2573423993442893;0.24;0.19888976243726758
0.32;0.3190548905582468;0.56;0.5641363252963715;0.36;0.3525370106001908
0.14;0.09172794607439816;0.62;0.6611569874460301;0.26;0.2500240400079129
0.56;0.5795525825891858;0.32;0.33542642058147015;0.34;0.35519543655587216
0.56;0.5913232805230546;0.36;0.3479626410806343;0.3;0.3155204589588102
0.4;0.4325069091475689;0.58;0.48532697913699613;0.46;0.39840379960055616
0.26;0.22950192863442104;0.48;0.5089861616244677;0.36;0.3611702687556665
0.3;0.30297412186938893;0.66;0.5501899082593481;0.24;0.23308369172516522
0.16;0.1237130331998735;0.26;0.29686761863390554;0.36;0.3430430823198186
0.54;0.4964701374890011;0.24;0.31698370603292353;0.44;0.4029202676625154
0.36;0.3988592274603332;0.28;0.2441718702813425;0.16;0.18047429275365232
