l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.44;0.3654825326788649;0.42;0.46454453327092415;0.36;0.3824765004936431
0.8;0.6028191296878661;0.14;0.272072913215809;0.46;0.26178024920476944
0.38;0.4101895500394385;0.46;0.49224200626000486;0.5;0.4960081476599491
0.36;0.5153271284696372;0.38;0.2804500085028906;0.24;0.29415874386600294
0.6;0.33268230158669976;0.12;0.233191213558671;0.26;0.19893138060279725
0.34;0.5028420285065756;0.1;0.1908128080700884;0.22;0.15509337857906402
0.34;0.2906892479022368;0.14;0.3550482297121464;0.46;0.2935333795521437
0.52;0.2591215093836056;0.2;0.3720850123565531;0.48;0.3460274322148898
0.42;0.37791361892877;0.28;0.16244954715959412;0.14;0.18518275991692904
0.3;0.2514357702502391;0.52;0.360989508020019;0.32;0.3154889318289428
0.74;0.5213967407393422;0.12;0.2603791713373163;0.5;0.264409953295867
0.18;0.22979228532555873;0.48;0.29922832825008944;0.18;0.2818080465886247
0.16;0.2820417482125612;0.46;0.2937657641753474;0.28;0.2725872487346372
0.66;0.3185602365729715;0.18;0.3541813338661031;0.46;0.3130421281905022
0.24;0.3194443136045741;0.24;0.2666235871681622;0.2;0.24145125781911006
0.58;0.24911011680783937;0.24;0.36256497925553965;0.38;0.3283149290149588
0.1;0.349489986284074;0.12;0.18464303945873556;0.32;0.18955676498946944
0.34;0.3516336892326111;0.12;0.25829621862116087;0.32;0.22920851341082127
0.48;0.3019725749937694;0.46;0.5151024498474901;0.4;0.4484739765560583
0.1;0.4057021907255823;0.2;0.2061743713097876;0.28;0.23142718865443257
0.36;0.3051933287674306;0.52;0.4329040225853065;0.34;0.34804925635667916
0.34;0.31264213126923956;0.46;0.40928559560614874;0.32;0.319359573050675
0.28;0.33098736410064084;0.66;0.3985632759758123;0.12;0.3222599305423408
0.26;0.28267985736284224;0.2;0.23475623036322932;0.4;0.22566444636047364
0.56;0.40722963854610467;0.16;0.3090936435702115;0.34;0.2629607475227367
0.56;0.4788028321657756;0.18;0.2815306413244878;0.44;0.3058987770533513
0.4;0.2713710137727858;0.14;0.28542179246226485;0.36;0.2823867222385239
0.46;0.4010942116691207;0.5;0.33902105091006224;0.22;0.28153627572737816
0.56;0.4749338869056877;0.32;0.27246825104051087;0.14;0.2745371489415156
0.42;0.36354790362480227;0.34;0.28888212454475026;0.28;0.27747941166529344
0.7;0.4481102947914118;0.14;0.25541451370919577;0.5;0.21967009465448584
0.28;0.28224374693006915;0.36;0.3898392862764195;0.36;0.3289635981499138
0.2;0.24841809657248043;0.46;0.29074471130978385;0.24;0.3225167584307137
0.12;0.48990852497643594;0.26;0.22823954606943805;0.1;0.19424895318761273
0.34;0.3220682969082885;0.32;0.2855486944494695;0.22;0.2483223066019086
0.16;0.24906487329427188;0.36;0.37720993614884696;0.36;0.3242249283994646
0.46;0.37855811403519674;0.22;0.27958855171453495;0.36;0.24106606294824856
0.52;0.31906602738957895;0.38;0.28602858190005753;0.24;0.2500876250534752
0.16;0.3733133622629155;0.7;0.3228664534014333;0.12;0.26351245188221173
0.2;0.25863324080652783;0.46;0.3238685312879105;0.18;0.2774185123415087
0.62;0.4184535702113835;0.32;0.4423954843731084;0.46;0.3456948951203508
0.14;0.204343457071703;0.7;0.5247021777890221;0.24;0.3804278325486017
0.26;0.3821237649789388;0.5;0.47017930172156647;0.36;0.4211507620063138
0.4;0.4281274529865929;0.18;0.22883377201837748;0.16;0.1815568622069968
0.4;0.4115556609006422;0.2;0.26041917071867476;0.28;0.24501199577927862
0.72;0.562551702093386;0.22;0.2891092002657851;0.4;0.29884941833197376
0.48;0.43172835750619165;0.38;0.4686005030010042;0.48;0.3749485824936663
0.48;0.3768340694476788;0.2;0.29550278995671025;0.32;0.24097374112064002
0.6;0.44841135890362915;0.26;0.3688408274998064;0.34;0.308070532385161
0.22;0.37802459376450875;0.74;0.3968021371382935;0.18;0.31630575055628396
0.24;0.1931648824462902;0.14;0.2864907709771724;0.44;0.30555841057164557
0.52;0.27268480872842765;0.14;0.31261332496678224;0.36;0.27752782217680405
0.7;0.4764344823735244;0.12;0.23244108245368839;0.46;0.3132528105779606
0.1;0.34070390500165554;0.1;0.2538756998740313;0.4;0.22231975846238114
0.3;0.478468988984318;0.62;0.3368609738052863;0.22;0.354422263017414
0.2;0.4150650466688324;0.38;0.4062696589447142;0.36;0.315877772817165
0.42;0.3299185359617871;0.12;0.29563128425514795;0.4;0.29162622865717297
0.34;0.19195994989548745;0.16;0.3502493868752415;0.5;0.31828526179427785
0.16;0.27032841495437304;0.62;0.6166195433319814;0.38;0.4287571084086402
0.44;0.29077760076816783;0.42;0.5453072673342733;0.46;0.4288429765350507
0.28;0.31808754821545726;0.26;0.2988453568042576;0.42;0.28762365321743955
0.32;0.4182082038211143;0.26;0.33155756967907585;0.48;0.34521842074755327
0.44;0.3972673338621753;0.28;0.2606356258505412;0.2;0.18207357355324447
0.66;0.491696831779227;0.2;0.16999114138947166;0.12;0.1505606760596372
0.36;0.388263883215943;0.16;0.24172035076203716;0.24;0.20203222484324143
0.22;0.27266833712263444;0.56;0.3435845137370044;0.24;0.304587481688494
0.44;0.2888211986106514;0.44;0.5569169787866908;0.46;0.4036656373846874
0.56;0.3903849064284453;0.42;0.2751154918226708;0.2;0.2609260927244598
0.16;0.2271537333319696;0.48;0.45627082305676286;0.4;0.39208893264424705
0.6;0.43162959310673865;0.26;0.31964659363770614;0.32;0.310421823288376
0.34;0.3862632642333542;0.54;0.4672863427641673;0.36;0.45286874280074796
0.18;0.4907911091461029;0.44;0.25261993773853664;0.14;0.22081668944989516
0.48;0.31638875355757057;0.44;0.6006884711902979;0.46;0.4291222751672244
0.58;0.4608765679492132;0.32;0.22715176181917646;0.1;0.19746838411642997
0.52;0.3480643622755403;0.44;0.5311925213981765;0.48;0.4050912185166105
0.22;0.5152829990076037;0.32;0.2247601516007764;0.12;0.19991424567364433
0.26;0.3135019204522015;0.66;0.6032844681573001;0.42;0.45009415973477684
0.18;0.2882716474639546;0.34;0.2993373721652596;0.32;0.3760644228345761
0.2;0.32905499838639524;0.16;0.18715378273193084;0.16;0.1537818425033514
0.38;0.3754736796080217;0.24;0.2929578410255451;0.4;0.26220186025614894
0.54;0.3951832244337157;0.22;0.213887854939122;0.12;0.18992335111224107
0.56;0.32800828473606963;0.32;0.3281275986917789;0.2;0.28140458667038715
0.18;0.1929193467781915;0.6;0.6441921020889705;0.42;0.409785524687836
0.12;0.2525052830467269;0.62;0.4243751292057124;0.28;0.3461509592724177
0.44;0.3939303892465082;0.4;0.34555498631764414;0.26;0.3046944213481247
0.66;0.5268464746304742;0.26;0.27240126696341027;0.24;0.2871130566595035
0.66;0.43090946463654284;0.2;0.2639862709227825;0.24;0.22811057121166342
0.54;0.31386832381853447;0.34;0.446696920820146;0.44;0.3764286290311979
0.26;0.3945985530004773;0.14;0.22724535075732408;0.18;0.2004809952526493
0.3;0.40317666878247116;0.68;0.5029536210402938;0.26;0.40384300506593646
0.54;0.40595119450205297;0.14;0.2789322284563288;0.44;0.2813736363439482
0.54;0.5044378876101113;0.4;0.22451832115364273;0.16;0.23227284834941814
0.38;0.3595115385369821;0.4;0.2725168590088591;0.12;0.285281268926763
0.22;0.3977784722275805;0.3;0.2543242490800998;0.26;0.2385500611512832
0.28;0.37566843235190667;0.26;0.2462238202836409;0.26;0.23112480859723164
0.24;0.48246595538761333;0.66;0.2875786491438479;0.16;0.26609014760377575
0.1;0.13851876431341686;0.7;0.7407797579117704;0.5;0.45825674666777944
0.86;0.47709634500343706;0.1;0.24983735073202984;0.34;0.2213666067795849
0.82;0.6626939001206623;0.14;0.2164153033315329;0.14;0.2784824060210916
0.48;0.48437691850388115;0.4;0.24732633334498932;0.2;0.2082870396533302
0.14;0.20484674928256147;0.38;0.33445582974284266;0.32;0.31632958349735746
0.3;0.26234506086650294;0.52;0.3920170362514334;0.3;0.331830851074448
0.4;0.4265414908702767;0.24;0.3918522402091035;0.5;0.37134235010668915
0.24;0.18743553496423337;0.5;0.5425596411538188;0.42;0.4351411309659703
0.32;0.45421735327939683;0.52;0.3984462234730183;0.3;0.3802400908160017
0.52;0.6507590938178873;0.44;0.22527193028203615;0.1;0.2539024167382841
0.82;0.22057770261208426;0.14;0.18953939591569327;0.24;0.2535818871508006
0.3;0.3599412520584763;0.36;0.26581583941189424;0.12;0.22331114822549053
0.3;0.31190037119511976;0.58;0.5724979448790669;0.42;0.4493656756348365
0.46;0.33631707183043325;0.34;0.36197810355796967;0.3;0.30923705304806715
0.32;0.2524727777477079;0.64;0.6929914092456189;0.5;0.46990325949067185
0.7;0.3922513420782823;0.26;0.3588059197802223;0.42;0.2951560842644533
0.58;0.3039025199093418;0.4;0.2820061293206559;0.22;0.24821557317354107
0.5;0.33344325633792743;0.22;0.3401859350306694;0.46;0.39096437747266677
0.4;0.5062673886379839;0.26;0.19277481537609947;0.1;0.17330222249761604
0.36;0.3585497054721386;0.44;0.2684204828888727;0.2;0.25432955273919833
0.52;0.3204447127794709;0.14;0.25075385401590555;0.28;0.2629684062897063
0.36;0.4527173800687235;0.48;0.262568278255661;0.14;0.28001497635801725
0.64;0.3575973491601031;0.34;0.2832163542284855;0.18;0.23838801327152553
0.22;0.4972047257078726;0.18;0.2912714305018212;0.12;0.2957138919041931
0.14;0.33904165667842284;0.6;0.37493983283139476;0.24;0.3107902833926509
0.16;0.16149106465589916;0.2;0.23228661501410972;0.44;0.3510376635381299
0.2;0.14516085935228906;0.3;0.4976544588166818;0.5;0.39647100869943797
0.34;0.48921403039140554;0.24;0.18336673338318055;0.2;0.16229159265399956
0.2;0.2570355165394536;0.58;0.3935930440722578;0.24;0.3148129440521693
0.12;0.19783275418988033;0.82;0.5060708824838445;0.22;0.3926248844694548
0.36;0.3500797940409788;0.6;0.47983619191208693;0.32;0.38340434816565433
0.2;0.24802685080412182;0.22;0.3803918334530933;0.44;0.3176640386576842
0.1;0.26512621927295377;0.54;0.44295636217731915;0.3;0.3536577465988408
0.24;0.4256120023450299;0.56;0.3375285529379743;0.12;0.2900313084465488
0.14;0.37368052680433045;0.8;0.4022862371550249;0.2;0.32405006143427995
0.42;0.38032004504057604;0.18;0.26611138639744997;0.46;0.2859110201640185
0.12;0.4159369743695164;0.14;0.2325767020097273;0.14;0.1878741231725023
0.54;0.4506967077373535;0.1;0.22664873423682483;0.5;0.24863853821343795
0.62;0.4639492543033796;0.26;0.2279088719933515;0.16;0.2135600140174681
0.2;0.2040739917951945;0.32;0.25679318056260064;0.22;0.303324101087059
0.14;0.10217960903224202;0.58;0.5445332320069365;0.44;0.45241280519969607
0.44;0.3571261398869591;0.12;0.2976042549308975;0.26;0.24784369965643052
0.28;0.26943663404432566;0.44;0.5306573084443259;0.5;0.49748200906918427
0.14;0.2162581487416204;0.68;0.5055191399115271;0.28;0.3721952905995941
0.26;0.26614516179660874;0.72;0.46863426989299134;0.26;0.3537323068134576
0.2;0.1778687639638742;0.66;0.6685591145796738;0.5;0.4756782954355053
0.32;0.490388423085171;0.54;0.36032978240865865;0.32;0.3449468327093051
0.46;0.38029877949845947;0.46;0.3039855779689848;0.24;0.24475798458478765
0.3;0.4248064820258362;0.24;0.25627553580158535;0.18;0.21335431641976968
0.72;0.396142438230598;0.14;0.2685954804593557;0.48;0.2211336011592401
0.34;0.49135140837624103;0.28;0.25167760300112535;0.14;0.22654281111747637
0.44;0.42696651473961206;0.26;0.2632184526955537;0.28;0.25939866958380475
0.5;0.32772818906756745;0.16;0.2020171074735261;0.12;0.17618028970926147
0.68;0.2793157898266261;0.12;0.2246206953586945;0.1;0.23605750575074397
0.12;0.44216450885115344;0.1;0.11095331035849515;0.24;0.18991656587183953
0.36;0.25804540864075315;0.14;0.27050175898538587;0.22;0.24570669219925137
0.26;0.2906556894049681;0.68;0.419406374666352;0.24;0.31780165484708434
0.32;0.3050718847019689;0.36;0.49953634417686776;0.48;0.43258470020721446
0.38;0.3346257217812035;0.1;0.28125310620852917;0.34;0.24818251653756745
0.44;0.491645070766512;0.16;0.2470878205902864;0.28;0.24245564035014908
0.14;0.189009802860868;0.82;0.623514157468652;0.36;0.4307674384050408
0.52;0.22109950983430615;0.42;0.26252418525017224;0.12;0.30817501768727806
0.44;0.3160986807447831;0.5;0.514041495413226;0.36;0.3855144670232839
0.1;0.2742301407968528;0.62;0.5000994770189958;0.32;0.3738452144140375
0.28;0.39214178991925447;0.1;0.21042044139276558;0.14;0.17765659230614333
0.46;0.38581512018504904;0.4;0.4413344350365724;0.44;0.38385590300247185
0.22;0.35558880606238297;0.18;0.16788598894112144;0.22;0.1590999303640693
0.16;0.30901326267624063;0.46;0.4405066386878513;0.3;0.3694532346911153
0.2;0.4200438311679334;0.28;0.17675175370840468;0.1;0.1340198928401229
0.1;0.3719307020565079;0.2;0.2698450237272134;0.3;0.2204637676239706
0.3;0.2739620994995577;0.28;0.3192008012323193;0.28;0.28057538174450586
0.5;0.473459105949727;0.46;0.22814341682858771;0.1;0.20290054214125847
0.56;0.49076283066582915;0.14;0.1694014556559239;0.12;0.12604515546547007
0.2;0.3086290486856367;0.42;0.41731210720933226;0.36;0.3333013806331017
0.24;0.31027699353016197;0.54;0.38790471809960014;0.32;0.32067184824072614
0.4;0.4189790440595604;0.22;0.36799764247982386;0.42;0.29448918042423244
0.42;0.45972061712481616;0.16;0.1888748984177018;0.1;0.13117513023516594
0.56;0.3942213673768821;0.1;0.20429141893539002;0.4;0.1751611546875999
0.1;0.13606389384656942;0.38;0.35398523331202913;0.36;0.37848562309534584
0.2;0.48293802033931976;0.34;0.35526910236799786;0.32;0.3077010047788569
0.34;0.3912950284510233;0.56;0.5090208375144849;0.42;0.411711064348804
0.48;0.3331123882129385;0.12;0.20202671836240274;0.26;0.185333595382982
0.4;0.45490741685371117;0.28;0.2946667438983987;0.32;0.230762418959781
0.3;0.14103254187558328;0.46;0.5761134257513431;0.44;0.42244216200711193
0.14;0.336601998891944;0.82;0.33522969845237244;0.18;0.29415624915439126
0.24;0.2311454339188297;0.2;0.30225731317345866;0.34;0.2778835536651393
0.38;0.29868770076236695;0.18;0.34601351304961403;0.44;0.29496154130423735
0.44;0.4809446646874427;0.54;0.5574398575508186;0.5;0.47214902682250043
0.52;0.4250548113538491;0.4;0.24757514774606254;0.18;0.20262461046530902
0.12;0.3406886580698582;0.52;0.21436509253509972;0.1;0.19582017957342188
0.54;0.4975178354091461;0.44;0.3328405020886706;0.3;0.2881798009623104
0.26;0.39339178261083724;0.56;0.39959564776546946;0.2;0.33122275676699575
0.12;0.26522211119605976;0.62;0.5788067537598847;0.38;0.38944834285257385
0.38;0.3579872171329226;0.14;0.2894364361849313;0.4;0.2524548172406377
0.26;0.5654220812716276;0.12;0.16303709467189167;0.3;0.17459351535566087
0.68;0.5575296349956201;0.12;0.20417126844241412;0.14;0.20910019742062716
0.14;0.3376281047067875;0.5;0.4837215009938168;0.44;0.38044115085049485
0.4;0.2772142459604155;0.1;0.22136931667372967;0.34;0.20814353727545765
0.18;0.39158868856083706;0.22;0.22424803883708838;0.14;0.22821057172030165
0.18;0.20932593085070983;0.3;0.22776648190940296;0.12;0.2664673681197279
0.26;0.23972807062633913;0.36;0.46607912848838;0.42;0.3682041032883426
0.14;0.30406478731911685;0.54;0.3616078289223902;0.2;0.29435091526950075
0.12;0.3337257665058946;0.16;0.23387348270473968;0.24;0.2595534868674342
0.66;0.37890431065237007;0.1;0.22073756624308677;0.28;0.1878490020072256
0.26;0.511096378075272;0.62;0.4145037682197783;0.24;0.3823620948085981
0.22;0.28605595638342995;0.46;0.37025828034389024;0.3;0.3256232001809103
0.34;0.33615761295390933;0.28;0.3015152132184764;0.38;0.2618154109275501
0.26;0.40756067573939897;0.14;0.36479645601609395;0.46;0.34058844158582174
0.1;0.32663525771614055;0.64;0.27402270193228834;0.14;0.224017204301267
0.36;0.3261443081789117;0.14;0.2952331782455848;0.12;0.2528545041661566
0.38;0.4370883028302229;0.48;0.2550423303012974;0.16;0.30788906785226333
0.46;0.23138954334164547;0.38;0.4822888375663238;0.4;0.38657450080127875
0.38;0.2978431143896878;0.36;0.48328734908818594;0.44;0.361650524997733
0.5;0.5155354000336575;0.14;0.22000456283370173;0.1;0.19207144431780918
0.22;0.39526951289843393;0.26;0.19935537504794001;0.14;0.18724135628155167
0.16;0.3687215945044377;0.74;0.45550750028433634;0.26;0.35275529092187907
0.78;0.5588640176755477;0.16;0.1622878769228233;0.2;0.12567937317976074
0.22;0.4313002697723999;0.18;0.21200930160895812;0.2;0.18479149785680066
0.28;0.46591314862219757;0.6;0.31541643681915293;0.1;0.2721665909322574
0.34;0.3235086492541091;0.6;0.43504161208370795;0.32;0.37842670833086844
0.48;0.5589805473333872;0.1;0.21839206858024415;0.3;0.22539117021749674
0.54;0.3081461372199316;0.32;0.4631594592438643;0.44;0.3758160005469783
0.22;0.16047727187538108;0.52;0.6480996682854611;0.5;0.4476870039319202
0.12;0.18846304816605744;0.62;0.6404761161204586;0.4;0.42095497909173146
0.34;0.38693009804243483;0.32;0.35156293427571406;0.32;0.28920927389928225
0.6;0.41498230445032797;0.12;0.22740468524913385;0.1;0.1727886957537798
0.16;0.13706470955208636;0.6;0.5972832274185353;0.42;0.4392652150526395
0.14;0.38734329065914447;0.26;0.19958922184513883;0.16;0.20788410905003546
0.8;0.3518676806569162;0.16;0.27275928829070256;0.2;0.22665353227079876
0.56;0.29336457983792635;0.14;0.2726980855004074;0.4;0.2337951173365859
0.38;0.4988182917634273;0.2;0.14111732879472957;0.14;0.12900629297667407
0.28;0.23401142541227665;0.62;0.6820340859207797;0.48;0.461706443096201
0.2;0.29248900773493924;0.78;0.35125382642454045;0.12;0.2831056099521213
0.4;0.4208292983640755;0.46;0.44837626753689486;0.42;0.4144037410630624
0.22;0.40375698017857864;0.68;0.24011316176026629;0.1;0.20216048744108192
0.38;0.3288324407941874;0.26;0.22847058387708263;0.12;0.191526158716362
0.52;0.39256730582920735;0.16;0.22857633020363058;0.18;0.17759456991694478
0.28;0.3607297530796159;0.28;0.3457277272207711;0.46;0.3022964809564478
0.34;0.5297834782484717;0.28;0.26313923568183617;0.32;0.30981558280847354
0.7;0.46838905196539055;0.26;0.2709181994600917;0.38;0.2438224551075045
0.38;0.4107179489453636;0.14;0.23707630595158055;0.22;0.2104304620687792
0.26;0.31241246788766125;0.38;0.33462206184374454;0.24;0.2826552734882931
0.16;0.4152887485637963;0.48;0.2760287376682513;0.24;0.3395361450525819
0.22;0.25492074638929785;0.34;0.35035687461998793;0.4;0.31784405536920063
0.56;0.4646754934982568;0.28;0.3093585508908001;0.22;0.25265836887639564
0.22;0.324820113080251;0.5;0.3207055264232739;0.24;0.2649493764267099
0.26;0.30175149341733026;0.6;0.38715673293265174;0.2;0.3093261307989728
0.24;0.3009703251152869;0.16;0.19119235392768436;0.14;0.190050049404001
0.58;0.43923065573760034;0.34;0.30059482790948655;0.1;0.25942675469505827
0.28;0.32197905610032657;0.4;0.34638826068377515;0.32;0.3161621419369702
0.38;0.4954621223563732;0.3;0.23405171969089;0.22;0.20088393290589507
0.3;0.26040142862677235;0.66;0.31366127231430857;0.14;0.2969170218655869
0.48;0.4232747299003548;0.18;0.3070888727564085;0.42;0.26348757747847956
0.38;0.41809448127218296;0.2;0.20041865253478025;0.1;0.14871282373499284
0.72;0.47516734835809754;0.24;0.18773821024627582;0.14;0.18487784618476083
0.1;0.14673221068571216;0.16;0.32231809230939906;0.46;0.3230373129981324
0.54;0.43156666624140605;0.14;0.19692347080587072;0.34;0.1554484607174338
0.52;0.3946599516324377;0.32;0.29920404260110023;0.38;0.3006439519807678
0.46;0.47388333376662284;0.18;0.24429588856735296;0.42;0.23502563728195228
0.16;0.5175291472838139;0.78;0.2879782952406338;0.1;0.2612130818816773
0.2;0.3234376787073543;0.3;0.3121429878593307;0.28;0.2635129688826531
0.14;0.15845864473483992;0.24;0.31709563083433245;0.4;0.3405853611436804
0.1;0.01171635567088833;0.36;0.3829923734493899;0.46;0.4533356736871717
0.16;0.3794835117495455;0.2;0.19180818075939418;0.1;0.13457782166196566
0.78;0.4480024610978111;0.2;0.3257160890007491;0.38;0.2808365462348711
0.46;0.4887861503343691;0.28;0.19319106516157153;0.14;0.1282662754292879
0.1;0.15047132295129295;0.62;0.4380663981326105;0.3;0.4239822867229144
0.4;0.38353050656591514;0.14;0.2403592303518099;0.34;0.20087922931866942
0.34;0.21940573913489622;0.62;0.4324713218169464;0.24;0.34459834570177106
0.14;0.136486334613161;0.78;0.6988322645768209;0.42;0.43574646717562115
0.88;0.393643253535795;0.1;0.2623867027724005;0.18;0.22075785706061524
0.38;0.43676393157516924;0.22;0.2026935705257917;0.18;0.19141526729073277
0.34;0.3478213278927772;0.52;0.4656434357156733;0.3;0.4216012590427248
0.38;0.3224038209270889;0.58;0.6695744266062673;0.5;0.4581244220330568
0.4;0.3081633949997653;0.46;0.5292020304390952;0.46;0.41446050065288703
0.64;0.4979666534511744;0.34;0.4265168831736097;0.48;0.3766106111732846
0.68;0.4740026559805133;0.2;0.322226454571262;0.34;0.2838390044870742
0.36;0.36273815435837414;0.32;0.412329328873519;0.46;0.3822276278768378
0.32;0.3612845831716836;0.54;0.3677654432910534;0.3;0.3362343443974389
0.14;0.517354523711018;0.24;0.23939371233160434;0.22;0.24579495781630883
0.48;0.2769134532053476;0.44;0.2862677050700444;0.16;0.2881400450738901
0.1;0.20242338150414377;0.36;0.28985416481298265;0.38;0.31390336834974375
0.56;0.46718236142736724;0.16;0.21677440733372;0.22;0.2015882725432924
0.2;0.27082178668451257;0.54;0.4749131882530877;0.3;0.3510578736347917
0.18;0.30691754120641784;0.72;0.6224709084969096;0.38;0.4195505728490154
0.16;0.2583625421895777;0.48;0.47368572669075526;0.34;0.3605642538349848
0.26;0.2603827210862867;0.1;0.3329578438131886;0.4;0.29132157623719407
0.18;0.393003847627818;0.32;0.17303443652597697;0.2;0.1726017132202081
0.24;0.5566799370923667;0.68;0.3350736969125852;0.26;0.3871881474295428
0.58;0.35851710856317265;0.16;0.23466588739359753;0.3;0.22287693006310788
0.34;0.2885746917497037;0.5;0.46895696637967493;0.38;0.3775928363968511
0.1;0.1566773963104452;0.72;0.36256203109918167;0.22;0.34757229353030467
0.68;0.295195710144992;0.1;0.18039493359977546;0.16;0.18739273746867227
0.56;0.4783972029505564;0.36;0.2663258937477665;0.12;0.26058759669645826
0.52;0.40417744706588643;0.16;0.26302618806496686;0.46;0.2862326298301916
0.44;0.4329801949016432;0.2;0.2359224899163225;0.32;0.1978772764018764
0.44;0.5544650206257759;0.46;0.31782988575014787;0.28;0.3282784091264226
0.52;0.3839661739861133;0.38;0.23115290728266177;0.22;0.24204856599909236
0.66;0.410265873195743;0.1;0.18748594273129301;0.2;0.17716711868586899
0.62;0.4509226044889517;0.12;0.24584668896735384;0.42;0.23822709633111216
0.54;0.36374369765790227;0.34;0.3314223726633556;0.3;0.2838405730033905
0.26;0.3646530826074183;0.58;0.2842455254604754;0.1;0.23939431556769578
0.12;0.1439658032637319;0.5;0.4896103520996302;0.36;0.4016382875548139
0.44;0.41613134885745023;0.42;0.2039139205650307;0.12;0.1617472099169383
0.32;0.31254743281124825;0.36;0.5657131926073311;0.5;0.4037707243456616
0.2;0.5331113013164297;0.14;0.2032591925433481;0.18;0.20192267785953605
0.12;0.1807301736999809;0.24;0.3230472949770672;0.36;0.3287145700110834
0.84;0.5295986843044456;0.1;0.2780846677043532;0.5;0.26404046415398386
0.32;0.29066312584854637;0.48;0.5058150931281716;0.4;0.3910562434906886
0.42;0.34259474686520597;0.5;0.5894553102767521;0.5;0.4509920728848321
0.18;0.29337642952029575;0.68;0.41727668743211205;0.2;0.34293915059546337
0.4;0.2302451100162302;0.52;0.5765338457136807;0.38;0.4010599694513125
0.44;0.41484915800529915;0.3;0.33747219973927034;0.38;0.4112387979952693
0.14;0.3030996769726324;0.12;0.28450540438991456;0.48;0.25731222642736995
0.48;0.3591159989478131;0.44;0.22845793498282935;0.14;0.17726625702102225
0.48;0.5363394881286151;0.22;0.12713363533584232;0.18;0.19989844058852596
0.62;0.5706177656246164;0.12;0.23708984958812412;0.1;0.28706257510740657
0.26;0.4773529243897245;0.46;0.28719594931775094;0.18;0.2650260023509269
0.36;0.5329542880434317;0.62;0.3363613106916319;0.24;0.32173489512734577
0.32;0.3035884832747632;0.58;0.5155846542289916;0.38;0.40136697966452956
0.6;0.4664127863050039;0.14;0.23923203986434505;0.36;0.1910630154295852
0.36;0.41451834672904264;0.24;0.3643738092475545;0.32;0.29705751931288304
0.22;0.3338177126699045;0.24;0.274814841440123;0.24;0.23837655617821482
0.22;0.4185528422528686;0.16;0.21296876334290846;0.24;0.20182450600838636
0.14;0.16204753725664822;0.58;0.5709027100576493;0.4;0.41806629964551617
0.54;0.47535680123578367;0.16;0.3023044691432287;0.28;0.31987261434166997
0.14;0.27584232799859004;0.74;0.5714720755861251;0.38;0.4289429312181191
0.42;0.35141725465503704;0.52;0.253437128223504;0.1;0.23204626119601457
0.82;0.26551193264207906;0.14;0.26779717787510854;0.5;0.27181542126563374
0.2;0.1823037720626389;0.56;0.5525510702535543;0.42;0.38658523933099714
0.24;0.4238777680725185;0.38;0.24356955920478415;0.24;0.33432887283313095
0.36;0.4461098586053013;0.42;0.27630964325068436;0.14;0.24092655608447658
0.58;0.4519211781219301;0.1;0.24361569961710833;0.5;0.21214143108768085
0.68;0.5305090796026115;0.24;0.2644956332423647;0.32;0.2558137566984122
0.14;0.36303979228131417;0.22;0.28534486243123797;0.3;0.2344172454255265
0.12;0.18877070479087443;0.48;0.45201224362561254;0.36;0.3598213771911524
0.16;0.2689485616173827;0.4;0.4988623360017477;0.42;0.37650218947257413
0.1;0.2758475268217779;0.56;0.36383754552371717;0.28;0.28402792363510443
0.46;0.3745298146159691;0.22;0.19372169876237483;0.12;0.17269017470030618
0.18;0.3359753878108827;0.14;0.2840510303488313;0.48;0.26203416799892737
0.54;0.4128916300298159;0.3;0.28506952990959195;0.14;0.24814491443852021
0.46;0.3106202505817604;0.5;0.4565856799976749;0.36;0.34562125783514475
0.12;0.23118712671064706;0.8;0.2649632585735731;0.1;0.2564921147881556
0.54;0.3456499350984506;0.36;0.2730101305427356;0.14;0.21226215823020525
0.1;0.1497867616433276;0.82;0.7353777049171256;0.46;0.4722023301434767
0.32;0.4110425178405539;0.58;0.21800238069800176;0.12;0.2870797507809094
0.3;0.38918554509381914;0.46;0.2940276186807863;0.24;0.27437392853485604
0.52;0.5416837310073512;0.3;0.25744175261964786;0.34;0.2984714813855554
0.74;0.5014832173287005;0.12;0.24581995428754372;0.12;0.2489418747889367
0.5;0.32212833329926477;0.28;0.43391889958323937;0.38;0.3447804131009285
0.78;0.354960391570971;0.16;0.23730303849343135;0.22;0.22793073759644003
0.34;0.3618559464413959;0.4;0.34834857710624767;0.34;0.2987269660769094
0.14;0.15094435758068492;0.62;0.674333101928328;0.46;0.44745002662109173
0.14;0.21120815593555045;0.8;0.728490538755542;0.42;0.442907772061664
0.28;0.5064880472846128;0.66;0.3567957937001059;0.2;0.3082274144121122
0.4;0.39889383102088655;0.58;0.43929030448900513;0.38;0.3915641589320181
0.14;0.3914173256394738;0.74;0.3766034378862437;0.18;0.29984287414963473
0.54;0.30486624421765607;0.24;0.3207170535464548;0.38;0.3063999612609102
0.2;0.2482509036966318;0.16;0.3036802030980883;0.48;0.26252937882006433
0.32;0.45526391551351886;0.66;0.34072218799818466;0.22;0.32002030880657556
0.14;0.2354365906524199;0.44;0.3136795703545802;0.22;0.32629652007614923
0.14;0.5808583002694949;0.2;0.14423781324395993;0.16;0.16654091486643025
0.14;0.2526567930646858;0.82;0.35983303060552535;0.14;0.317625734024184
