l1_test;l1_pred;l2_test;l2_pred;beta_test;beta_pred;
0.38;0.3861378283315518;0.14;0.1365923957666897;0.22;0.27274823680339305
0.26;0.3331158459667724;0.38;0.4694630946131736;0.24;0.3225188640625266
0.16;0.3403205240385647;0.48;0.4898070846846396;0.24;0.30623439001146247
0.22;0.10131033125213063;0.34;0.46468808539622647;0.4;0.3684754852084162
0.56;0.4573604368791027;0.28;0.37822088896000616;0.22;0.2731680776457162
0.22;0.4882271232868832;0.5;0.4052751766936167;0.24;0.2700440606765714
0.26;0.3648494575700268;0.6;0.44946565531282934;0.2;0.3207795637825629
0.24;0.27813998745086227;0.16;0.1666021572865347;0.14;0.2948874672926523
0.58;0.47909557931984054;0.34;0.39494768456291457;0.1;0.25521161255109526
0.28;0.43629377864664515;0.4;0.4159647527227897;0.32;0.31364309604570567
0.38;0.47539726954334144;0.3;0.3961579749545882;0.22;0.2747838243726939
0.3;0.3522626153522892;0.66;0.46031744354782805;0.14;0.3219095108565961
0.48;0.38440328000277346;0.18;0.16426838184329964;0.42;0.28538815906977466
0.38;0.3050590460278218;0.2;0.19448277882184495;0.1;0.28015525678255726
0.72;0.5119711289047273;0.24;0.3770727690413612;0.14;0.23408781816221633
0.1;0.40235034865207825;0.16;0.1151913839386195;0.46;0.22604990481950488
0.54;0.29966022046735274;0.14;0.21066020389403425;0.34;0.31084886890331354
0.52;0.4388003970796031;0.32;0.38670700048252965;0.38;0.3008122826517087
0.46;0.3888156634719331;0.18;0.15417542810920998;0.42;0.29635248495533834
0.16;0.3335703174311925;0.78;0.4803658673274669;0.1;0.30985565110199376
0.2;0.2161527417338302;0.3;0.25273776347919097;0.28;0.31774276181405875
0.14;0.16284473043833864;0.24;0.2577591095402674;0.4;0.29816656179857753
0.1;0.11341976193874942;0.36;0.36830612194827395;0.46;0.2589574273423885
0.16;0.42369951068618317;0.2;0.09166504352699681;0.1;0.24365411047479713
0.78;0.5349904718965526;0.2;0.39358988268740147;0.38;0.23124583164574072
0.46;0.32674851130155835;0.28;0.4551684668671895;0.14;0.31340170138300605
0.1;0.12934933247510305;0.62;0.5994109527710734;0.3;0.3475330255016653
0.4;0.27409632415996404;0.14;0.1753297477610712;0.34;0.30243799527026766
0.34;0.3972692729559308;0.62;0.42081392154479674;0.24;0.30347803391968897
0.14;0.11658919474948248;0.78;0.6087172419163631;0.42;0.3721286514766108
0.88;0.49663979442144257;0.1;0.38089960298701175;0.18;0.2608433188895761
0.38;0.35953462783090767;0.22;0.16210568324171526;0.18;0.2724167158233555
0.34;0.3841927949621592;0.52;0.4382758228531547;0.3;0.3220232300945566
0.38;0.33903437124052627;0.58;0.44079328501598586;0.5;0.33295133835815205
0.4;0.48392610353400006;0.46;0.36995471775197813;0.46;0.2863366628653351
0.64;0.488724175419829;0.34;0.36486631390543345;0.48;0.2534314796902881
0.68;0.40433305611962717;0.2;0.41065193226708474;0.34;0.27543416558865247
0.36;0.3169528183296525;0.32;0.46783439079129513;0.46;0.3448964762565292
0.32;0.49043830463457644;0.54;0.38315766018337505;0.3;0.2940748247361933
0.14;0.3173169249914656;0.24;0.1579206796782014;0.22;0.28528495996824893
0.48;0.4575615773741513;0.44;0.3917900855395884;0.16;0.2863559580112697
0.1;0.19217491832711536;0.36;0.2999644489545192;0.38;0.2524751934383641
0.56;0.34462538437519685;0.16;0.20984415113620788;0.22;0.28881331070643923
0.2;0.42973874828721736;0.54;0.42523329699602314;0.3;0.3020685511026933
0.18;0.30511904084932934;0.72;0.5064320142788907;0.38;0.33285164069926715
0.16;0.1980902294163966;0.48;0.562052399772888;0.34;0.3549958506149589
0.26;0.272073248151269;0.1;0.1731728521771307;0.4;0.30970177334661064
0.18;0.22441986503571365;0.32;0.24934121770697193;0.2;0.301143331249473
0.24;0.3194653340479467;0.68;0.47750512115029425;0.26;0.33168773533442203
0.58;0.4144758246043283;0.16;0.19501977251372773;0.3;0.3198073368422036
0.34;0.41021549104907046;0.5;0.40811059953802575;0.38;0.3163795634748354
0.1;0.2691224053017459;0.72;0.5152727007958712;0.22;0.2972982534793882
0.68;0.448894502097017;0.1;0.1959669265655934;0.16;0.3324817434562266
0.56;0.3815612325790109;0.36;0.43658010116915924;0.12;0.29478138132279985
0.52;0.19703778990804943;0.16;0.2705436574349491;0.46;0.3709538774862281
0.44;0.4700526319738718;0.2;0.10135509750691074;0.32;0.2791466881619906
0.44;0.5214436800583064;0.46;0.3523719728128255;0.28;0.25759413579356255
0.52;0.39183817109755426;0.38;0.42217510835079947;0.22;0.28733368074764115
0.66;0.3653309551833691;0.1;0.19982220774738105;0.2;0.3036601516065025
0.62;0.456198065632052;0.12;0.150216451368098;0.42;0.3086266015027738
0.54;0.4977396586819613;0.34;0.3706792964700507;0.3;0.2602210391100024
0.26;0.3653254654703988;0.58;0.44327567162012327;0.1;0.3097109622466819
0.12;0.036896034221998275;0.5;0.6587922749153585;0.36;0.38188876781214814
0.44;0.47958789942810576;0.42;0.38699268519299446;0.12;0.27659625788686437
0.32;0.35381646785732035;0.36;0.4555056951066025;0.5;0.34403364490367616
0.2;0.36028891486502995;0.14;0.12213488093837382;0.18;0.2719171021594338
0.12;0.25161948465116024;0.24;0.20416426873390828;0.36;0.27932204817194295
0.84;0.4142159002006917;0.1;0.4550413006267571;0.5;0.25478739268972705
0.32;0.45176215145144294;0.48;0.3839461076046709;0.4;0.30492551935259615
0.42;0.42598158140484127;0.5;0.3961230841984169;0.5;0.3139287313688973
0.18;0.4072095829220348;0.68;0.44318130852293447;0.2;0.29671197465926136
0.4;0.49839849105295936;0.52;0.35888179107093315;0.38;0.27628513199137533
0.44;0.41066028817886857;0.3;0.39304197367379556;0.38;0.3049604410555369
0.14;0.26523808223728945;0.12;0.17004852620157468;0.48;0.29344828966382025
0.48;0.39311622136755753;0.44;0.43311574008495224;0.14;0.30215715435372387
0.48;0.3475336417102777;0.22;0.19131702527691982;0.18;0.2911876478566796
0.62;0.3525396686273632;0.12;0.20347568102305344;0.1;0.2997459171937087
0.26;0.442648788787575;0.46;0.40156713142697;0.18;0.2859282928060685
0.36;0.4656395214840042;0.62;0.39875727071565736;0.24;0.28329479249192446
0.32;0.43542625591839723;0.58;0.40026031563772324;0.38;0.2955119460864551
0.6;0.4919696310203139;0.14;0.14417884277747042;0.36;0.3072857495603193
0.36;0.2997065916412557;0.24;0.2166748279985887;0.32;0.3190813196143744
0.22;0.2852194702854089;0.24;0.19475183643492855;0.24;0.3016885586620026
0.22;0.35632025435041387;0.16;0.1309975329838289;0.24;0.27402678259666874
0.14;0.16789343923641548;0.58;0.5874444569481492;0.4;0.3634199939109348
0.54;0.3932298750193215;0.16;0.1659690795255759;0.28;0.2807307104442055
0.14;0.24069569802544777;0.74;0.5428965592126753;0.38;0.32889236589538
0.42;0.45994871166854795;0.52;0.3936254020524024;0.1;0.26362526467011205
0.82;0.5619763838179128;0.14;0.39563523854124993;0.5;0.19216472888271718
0.2;0.30121087029074955;0.56;0.4937471147561765;0.42;0.33856682852202435
0.24;0.3729325698364408;0.38;0.45832856608290345;0.24;0.3252102919404112
0.36;0.3306523920379849;0.42;0.44901010512305756;0.14;0.32974943234953485
0.58;0.4008930339228476;0.1;0.1588335989903437;0.5;0.2730952465443032
0.68;0.5072538064856564;0.24;0.358490114349764;0.32;0.24227958047097556
0.14;0.16148274475412183;0.22;0.24578324850837951;0.3;0.3172301164295569
0.12;0.0986141321231509;0.48;0.6315005769955074;0.36;0.35656737072076666
0.16;0.20755867706419895;0.4;0.5816633403331409;0.42;0.3525936626657355
0.1;0.2258725484406956;0.56;0.5636268472511207;0.28;0.32011979068559315
0.46;0.2793812236931807;0.22;0.21307943136015015;0.12;0.30785428521676494
0.18;0.2519001673893716;0.14;0.19156695037326882;0.48;0.2920764650207065
0.54;0.4144688516790405;0.3;0.42011539851655233;0.14;0.27528367893107075
0.46;0.4732389579344189;0.5;0.38067507580386634;0.36;0.28115465420029806
0.12;0.26003382435597716;0.8;0.5153166427525265;0.1;0.3332849668607737
0.54;0.37882790776396197;0.36;0.44611436857445674;0.14;0.2859060902840782
0.1;0.2858349843117804;0.82;0.5370807595496578;0.46;0.277602687342128
0.32;0.4117315057502736;0.58;0.4164901994117657;0.12;0.29052429384395934
0.3;0.4852183052513978;0.46;0.3687569270549575;0.24;0.2838592387921067
0.52;0.39699763919011133;0.3;0.39405499028271174;0.34;0.2985087222539089
0.74;0.31946552336184925;0.12;0.4283930258304402;0.12;0.34723298914422185
0.5;0.3686742736042627;0.28;0.40829333317914684;0.38;0.32390664409110403
0.78;0.4897981122917313;0.16;0.3987941506632729;0.22;0.2684447789649217
0.34;0.3398122454813053;0.4;0.44595784696233626;0.34;0.32975435554454957
0.14;0.014010319695010487;0.62;0.6592056846012864;0.46;0.4106085612097908
0.14;0.18778634662486932;0.8;0.5758366819151204;0.42;0.3378099573925432
0.28;0.3265012709829091;0.66;0.47094963400134315;0.2;0.31621637213455916
0.4;0.395945375081078;0.58;0.4163184086635303;0.38;0.2999964135282132
0.14;0.24471047024282772;0.74;0.5298996373168448;0.18;0.33251734576031167
0.54;0.4119590076137807;0.24;0.3786080432566411;0.38;0.30041382675982287
0.2;0.31263679733532407;0.16;0.17997129499327685;0.48;0.2764148705073004
0.32;0.42569801151872433;0.66;0.4188553152371122;0.22;0.28646520078395143
0.14;0.30446599777292555;0.44;0.5106681690674522;0.22;0.3112618427851396
0.14;0.3952049647761951;0.2;0.11000387538258355;0.16;0.2521080067547006
0.14;0.28821364938780625;0.82;0.5002829374216284;0.14;0.32133669095825623
0.28;0.3902504440336298;0.54;0.4177544761075936;0.3;0.32501897093387144
0.48;0.47445747588106746;0.48;0.3871894796302978;0.18;0.27151114426682255
0.16;0.18652753687135126;0.48;0.5769462583560591;0.5;0.3706553388208629
0.76;0.4016180658598967;0.18;0.4307020848253577;0.12;0.2790284115124224
0.52;0.3988491685922067;0.36;0.42474604513008013;0.14;0.28294325046776103
0.3;0.32111095062138545;0.48;0.45923301677930667;0.22;0.3361550288601579
0.74;0.41332448074086975;0.18;0.43879382754882623;0.22;0.27508097916812096
0.16;0.13688323028925387;0.4;0.5958286010580411;0.28;0.3746058459723722
0.24;0.366833669716243;0.62;0.4490082869034416;0.3;0.3275129013570739
0.62;0.43640453561458026;0.3;0.39231520937067144;0.12;0.27303263164840774
0.12;0.12210258480226699;0.46;0.6226293478924412;0.36;0.3479399756750682
0.1;0.18220794956257758;0.34;0.26301683750883587;0.3;0.2768324822616624
0.22;0.3872850349707115;0.46;0.44783269169450385;0.24;0.313851395532953
0.2;0.29823239470606544;0.68;0.5120860504281086;0.48;0.3346921325672926
0.7;0.4350993358758606;0.2;0.3899172203634875;0.48;0.23824076462454288
0.62;0.39769706250620973;0.26;0.4069589684445679;0.22;0.2780164439337449
0.52;0.4878484530420895;0.3;0.35306212330568676;0.3;0.26971835129786437
0.1;0.3193192334559445;0.84;0.5251897297821344;0.5;0.2810807766468515
0.34;0.45839044105823284;0.44;0.3786553233811393;0.46;0.3105365674114806
0.34;0.4530010876199396;0.6;0.4039953400673982;0.38;0.30158497186906263
0.22;0.3548097113319623;0.7;0.4599316508707296;0.24;0.323083084448779
0.62;0.5434853089274095;0.16;0.21134226016197957;0.16;0.35515153403665517
0.32;0.28169784878205023;0.22;0.19794235476890837;0.18;0.2943596916695888
0.12;0.16919639004227954;0.64;0.5759920609493391;0.38;0.342574737340393
0.46;0.27419896494847473;0.12;0.20141526486273453;0.1;0.2899685255933119
0.46;0.24438773923268753;0.12;0.22510578801821707;0.16;0.29828073380484377
0.64;0.5881623239812004;0.14;0.2151294199686538;0.32;0.3583229175241237
0.1;0.39653557269029893;0.14;0.07298090224168674;0.14;0.2717733179626357
0.52;0.3526779747452334;0.1;0.1588917273958229;0.26;0.28040001925612484
0.18;0.37741225306155174;0.78;0.46321033764702807;0.12;0.2887557423747087
0.54;0.457553488451379;0.28;0.3907587601007273;0.12;0.2897051695178888
0.5;0.4147786783500621;0.44;0.41135727015553203;0.38;0.29457622958711394
0.48;0.33496530675024283;0.14;0.1764281748870244;0.2;0.28817633578899926
0.24;0.38226445593828395;0.44;0.45355499000239075;0.26;0.31767234910550934
0.28;0.4946525882622194;0.44;0.3811511501879541;0.12;0.2658701010354363
0.12;0.07141684884487376;0.46;0.6467712910262692;0.32;0.37596635666322703
0.22;0.33207578512130614;0.64;0.4727124692183234;0.24;0.323023361651551
0.6;0.525763938294356;0.18;0.291068425037299;0.24;0.3667777822998626
0.78;0.5070851710521718;0.14;0.40997120367895656;0.48;0.22143533971764845
0.1;0.25980194884012947;0.88;0.5482967535613215;0.5;0.2937979160591244
0.46;0.43237803025167104;0.34;0.3793163884261743;0.34;0.2944929777073889
0.18;0.2834257018659451;0.22;0.17137774693720687;0.12;0.2927620426825283
0.42;0.38979833128794605;0.46;0.41966840424128304;0.34;0.31335078311579
0.52;0.34809563715425096;0.12;0.18024987881004045;0.26;0.26442466400575887
0.3;0.4833104973891737;0.64;0.3837934843849764;0.42;0.29449135139035526
0.26;0.3275477391017191;0.54;0.46206270471733957;0.4;0.3352614571858372
0.44;0.47938860926710875;0.52;0.37469715080541743;0.22;0.2670456261943312
0.26;0.43320842679132227;0.62;0.4261612709492513;0.1;0.28229065271069465
0.12;0.3819199769481192;0.7;0.4688275061674427;0.22;0.2924894042064471
0.56;0.4051419917904287;0.32;0.41072716401578324;0.42;0.2838941635102822
0.44;0.2845474330124521;0.1;0.18993762130084982;0.12;0.28486531770454887
0.1;0.25292341274867675;0.8;0.5515303378101721;0.46;0.30445245059358544
0.14;0.1509347823660736;0.66;0.5737791351488393;0.38;0.3747617573397971
0.36;0.3512192782145491;0.26;0.20317578850815574;0.32;0.30593006511529924
0.4;0.43207642820703585;0.56;0.3995306003983093;0.28;0.2892349070852942
0.52;0.5008576250152861;0.32;0.3602474790459511;0.12;0.2725057456392881
0.36;0.4953193010366578;0.6;0.3721566982113395;0.16;0.26479455225659865
0.74;0.4272662606106388;0.14;0.42275022303012044;0.12;0.2774235222779233
0.52;0.48150262900259644;0.4;0.3705732305066286;0.48;0.2618565771359885
0.7;0.4382606287937878;0.28;0.39404530337891;0.48;0.271587291723495
0.22;0.26020013589714547;0.36;0.5331678974233015;0.42;0.34969886263071454
0.3;0.4124919907401398;0.68;0.4257261256906596;0.48;0.31620699321669843
0.58;0.44304067117333856;0.32;0.38051212946624074;0.46;0.27330996184145995
0.24;0.34736927082113317;0.5;0.4556884209398758;0.22;0.31994184746101095
0.56;0.3851636161894131;0.34;0.4246781114023509;0.38;0.29888771811334175
0.48;0.4142865217742586;0.26;0.4179935389419922;0.1;0.29120754364902596
0.64;0.5090458865254927;0.18;0.34662989143039363;0.34;0.26906463562013627
0.14;0.029291433374827924;0.38;0.6834901775045756;0.48;0.38531414063829345
0.36;0.3683007569106097;0.16;0.1507498768260167;0.36;0.26840519513711036
0.26;0.3753475826236829;0.26;0.1377392026511045;0.1;0.2592468840973016
0.1;0.36625483015733057;0.74;0.4717435930302128;0.22;0.2801723228603687
0.28;0.38191735674156435;0.22;0.15903606483426824;0.32;0.274464413905041
0.64;0.37551666324964156;0.18;0.43356127741970296;0.14;0.28964378347721875
0.44;0.29322877375894096;0.1;0.1817468939212163;0.1;0.27942459764271127
0.44;0.40743852273650477;0.14;0.13333015359532704;0.3;0.25919165912052844
0.16;0.2844127171007936;0.3;0.2086796576361888;0.2;0.27747572042437957
0.3;0.4800868915643558;0.48;0.3805961694476002;0.48;0.3049094823122983
0.48;0.29972301543527075;0.1;0.18926959136655525;0.42;0.2687457860172172
0.46;0.42921710118493256;0.32;0.4045274177386373;0.16;0.27352827603607477
0.12;0.21546702464075412;0.66;0.558416773445892;0.46;0.32456681223443606
0.26;0.38493151471796244;0.1;0.11816847317810208;0.46;0.2720407180305078
0.28;0.30602218695467376;0.36;0.49167009848199605;0.46;0.34200985242308773
0.38;0.3520638149519121;0.12;0.15103361148335342;0.14;0.27628335377970253
0.18;0.3869606572079202;0.14;0.1034854675512307;0.18;0.27099957006986786
0.48;0.2948581405362797;0.16;0.19947448802226214;0.12;0.302432756537529
0.58;0.3437428285858536;0.12;0.19143732366706623;0.16;0.28368530747018883
0.56;0.5028232250477473;0.24;0.3566991065736691;0.24;0.27109153913657
0.18;0.335422090056098;0.12;0.12679744200958099;0.32;0.2854718851722931
0.4;0.44765372242930995;0.3;0.3893075003808606;0.3;0.2940591312587115
0.54;0.2581590831404007;0.1;0.22194170184312859;0.1;0.2940047706999811
0.6;0.386492367087504;0.28;0.43201275182542936;0.12;0.2943984957832135
0.76;0.5021042253018881;0.14;0.39062482409352195;0.26;0.25178252028232606
0.2;0.3157400624978887;0.28;0.17462324578903946;0.16;0.28385601122389825
0.3;0.2742676847967869;0.2;0.20851841471874324;0.32;0.29801030518447397
0.4;0.30118488527965426;0.26;0.20817749384632553;0.16;0.3105874338881098
0.82;0.45700072016951704;0.12;0.43394892551289854;0.48;0.23686522304041552
0.46;0.44202248539148153;0.52;0.3934285019230025;0.32;0.29606874902795854
0.56;0.5114606047522725;0.34;0.34580842769602;0.44;0.2543890552818866
0.1;0.302549355407387;0.82;0.5079639992022722;0.26;0.30108408361801353
0.32;0.414855021647601;0.22;0.1321722007398649;0.3;0.2691383908897683
0.68;0.3834359264994249;0.18;0.41911895064797106;0.2;0.306658508298951
0.34;0.432373031444923;0.46;0.3948285783642425;0.22;0.29762679352590365
0.12;0.17430713763337186;0.86;0.5710617999793616;0.38;0.34995905197441235
0.68;0.4653743215008582;0.3;0.3791553774421201;0.3;0.25664787447874216
0.12;0.06063860157686746;0.32;0.3361760882607687;0.32;0.32408589370686347
0.16;0.45754072802640045;0.14;0.06124182032713665;0.1;0.25266340284553274
0.5;0.30689404148521404;0.2;0.2599832127993474;0.36;0.3799403940054612
0.58;0.6617568602688464;0.18;0.20279375797903168;0.32;0.32950882924963854
0.44;0.3618294047421839;0.14;0.15058372503773404;0.42;0.277150284902394
0.48;0.29079485501540203;0.1;0.19270907884799474;0.38;0.2910446676278078
0.66;0.4577252356519115;0.3;0.3953850784052959;0.26;0.2625845388387883
0.42;0.45219078004190405;0.16;0.1000384909859888;0.5;0.2783764624590879
0.44;0.43329034138023603;0.28;0.4115123323804233;0.1;0.2962177949547202
0.38;0.34619410383362875;0.12;0.14452322610104607;0.42;0.26925290216929926
0.1;0.33722649677592403;0.3;0.16404115426040225;0.22;0.24711872074596752
0.1;0.31279408802058456;0.7;0.4889395617048759;0.22;0.307616236244977
0.58;0.42249777528942556;0.22;0.41273851418718954;0.24;0.29349480189695115
0.52;0.4223580276093442;0.38;0.39820793544683336;0.34;0.2938037005962748
0.38;0.41726371026327064;0.46;0.4049660675524252;0.44;0.3088691174953225
0.28;0.2504346365903298;0.3;0.23859000697656182;0.28;0.32583963886787193
0.1;0.40921650756852385;0.8;0.4445367212151592;0.14;0.28249922264268307
0.14;0.35666830129093546;0.72;0.4878086430547345;0.3;0.29157931823621364
0.44;0.28671182672320955;0.16;0.191555948125943;0.2;0.2837866387650426
0.7;0.4705729617745736;0.22;0.3813603422602498;0.32;0.2528134736407541
0.6;0.4921487337030121;0.34;0.350379846631906;0.44;0.26095657679137374
0.12;0.2386243681832086;0.76;0.5482400260599714;0.28;0.3210337389672363
0.3;0.3605839045167257;0.6;0.44852135852711217;0.5;0.32879040827460326
0.1;0.31905023384267583;0.4;0.5402840194226453;0.26;0.268145671056785
0.7;0.4086285706699205;0.14;0.3831963031105391;0.14;0.3369376140689927
0.44;0.41068362017674137;0.46;0.39314403694881117;0.46;0.29163049137377917
0.6;0.4519967585024346;0.24;0.37691587489438627;0.32;0.2786716461408867
0.56;0.39753264268049954;0.36;0.4107683541962531;0.42;0.28337976979796375
0.14;0.15063735080823248;0.46;0.6065222688467863;0.46;0.35260573064166945
0.66;0.44957159664187146;0.26;0.40009714917779005;0.3;0.2664995578051341
0.82;0.43312900275607275;0.16;0.43117270182656775;0.32;0.2520862833156706
0.36;0.4555090883931711;0.34;0.3928317909007266;0.2;0.287320786781297
0.24;0.36725753652633286;0.58;0.4549888012006751;0.24;0.3196289068259984
0.54;0.5587683409173394;0.18;0.29799600204087595;0.46;0.3745388050606627
0.3;0.37691252069497977;0.16;0.12932480649435696;0.28;0.2606530035450457
0.22;0.36032025418485525;0.14;0.12080812092318904;0.1;0.2746625933145879
0.14;0.10106522293780978;0.4;0.637886253452274;0.42;0.3690128655316979
0.4;0.3550737017563355;0.46;0.44724269452326515;0.1;0.29831071780324037
0.12;0.3751057723528;0.82;0.45933694694012883;0.1;0.2848859728093822
0.44;0.3941189691804496;0.34;0.40172497431991294;0.34;0.3084818598759089
0.1;0.07611333880693533;0.42;0.6741737203995459;0.4;0.3282130464579034
0.68;0.46197130175053996;0.22;0.39841576160374326;0.12;0.26210060592615136
0.66;0.4527525349046567;0.22;0.3894854253350549;0.32;0.2668867827519672
0.24;0.4225076538250401;0.42;0.435156269210493;0.42;0.3093025681321747
0.18;0.35725661601359504;0.78;0.4796142951338399;0.4;0.31526640920182125
0.24;0.3558712155215214;0.14;0.12212112813507109;0.24;0.27320009324447486
0.66;0.42640115504509;0.2;0.4135613368675771;0.2;0.282297307486433
0.18;0.2251292360017707;0.66;0.5245990737580135;0.36;0.35760065664624396
0.28;0.3722058270057455;0.48;0.44551826159218155;0.16;0.3206518066155737
0.24;0.3888722408795055;0.52;0.4391668802016361;0.38;0.3112638352493482
0.2;0.4024187145661536;0.42;0.4432110900971459;0.16;0.29635891142769666
0.24;0.27385199668421456;0.7;0.5096599201178276;0.48;0.34417417639216064
0.46;0.43192491340058775;0.38;0.4115232672623692;0.14;0.28788369781482603
0.6;0.5047562510669796;0.26;0.34499404566838227;0.46;0.27485734185445176
0.1;0.16866756849741554;0.62;0.5871728087053508;0.44;0.32495639886368827
0.24;0.32831992414003175;0.42;0.4825921087326106;0.46;0.3404646271655256
0.14;0.25833366698037763;0.48;0.5485522978264491;0.36;0.32643966450979084
0.42;0.43304886460671793;0.38;0.3929638740484305;0.3;0.29959642406258724
0.12;0.3772705598508017;0.2;0.1111943471865186;0.16;0.25782747790812366
0.36;0.28865015041638914;0.18;0.17989242835582897;0.34;0.30019540914993337
0.26;0.3856207982455341;0.62;0.4361604364801741;0.32;0.32298233314569835
0.44;0.3825770924982815;0.38;0.3990804605396334;0.42;0.32566474858097
0.44;0.37486061543040605;0.14;0.14136218278465487;0.14;0.26772203333304934
0.2;0.3830343355191624;0.2;0.13640735184551273;0.32;0.2590667421820636
0.48;0.4209728604951874;0.28;0.4012726108995719;0.1;0.27880020475538375
0.16;0.24824709487992164;0.24;0.20418128303334293;0.3;0.2879358394015738
0.74;0.4396759894262318;0.2;0.41099162727134453;0.2;0.28014181732894183
0.34;0.37971183623265725;0.48;0.4285220610102225;0.26;0.3132995958211933
0.14;0.15855047019573568;0.24;0.26072965800769665;0.34;0.29614276865649014
0.28;0.3983445330616027;0.36;0.43432925472304174;0.22;0.31126095821767236
0.66;0.4014844654734423;0.26;0.4291532301782579;0.32;0.2822872388200322
0.22;0.35876326952372817;0.64;0.4556619967612724;0.2;0.33027408787282153
0.38;0.28855556273464134;0.22;0.20985802484743632;0.26;0.30025706004916874
0.3;0.33676678286811657;0.26;0.20715777845458785;0.34;0.3116251831628404
0.18;0.29643930306670246;0.76;0.5066021877631506;0.46;0.32668479817582213
0.32;0.36639725509235593;0.44;0.43897951980949146;0.38;0.3279935155047068
0.12;0.05138896733761822;0.38;0.3710656336368619;0.34;0.31378190719070465
0.38;0.3684576946279467;0.16;0.15139322699989233;0.38;0.27030697536761417
0.16;0.16675194447103725;0.46;0.592707450740978;0.4;0.3623417624694083
0.2;0.4215311312185468;0.16;0.10038551346456392;0.24;0.2502441786930141
0.2;0.39174828855757005;0.6;0.4444305641139863;0.2;0.31708773453392325
0.42;0.419168911333785;0.38;0.3903240855132524;0.32;0.30082317120961877
0.26;0.3827669245911028;0.48;0.42819969026662863;0.46;0.33565882041427664
0.18;0.34001107799628083;0.48;0.48436359829129544;0.22;0.329493783742538
0.62;0.5422139499797942;0.12;0.08747473584067686;0.44;0.2889204277303962
0.46;0.5095335177979201;0.36;0.33312363972803427;0.42;0.2827935164990425
0.24;0.4251251699192723;0.52;0.4325280781227542;0.4;0.31076610633777
0.38;0.41212143376849353;0.58;0.40867151279682157;0.32;0.3053060476267514
0.1;0.4338717479376886;0.62;0.43065090701507025;0.2;0.25616808176672556
0.58;0.6009922657616786;0.18;0.22056283228534931;0.3;0.3703108606013471
0.36;0.26317568042627254;0.22;0.2130174853984932;0.12;0.3016817598854159
0.6;0.4742255583921833;0.36;0.3871511978100694;0.14;0.26519485701058554
0.3;0.43450990582016935;0.56;0.404193562979832;0.26;0.3090492435271571
0.26;0.3226051265749473;0.38;0.4840446242592416;0.46;0.34293721828301316
0.78;0.446594792295922;0.16;0.4254110045379705;0.42;0.25476508239536094
0.12;0.08636893272889606;0.62;0.6002927194523637;0.42;0.3813522637331068
0.16;0.20752074721053737;0.54;0.5617704613456196;0.48;0.35222725071463695
0.4;0.3331429242973142;0.18;0.1808535954379511;0.32;0.27684053778836415
0.22;0.4051333946816516;0.48;0.4417252702812882;0.48;0.3213210127209748
0.12;-0.005857851498234923;0.46;0.6914321640831653;0.42;0.3941168742569364
0.34;0.3509658753289582;0.18;0.1671647985423575;0.42;0.2926702433582328
0.62;0.4837181746423318;0.34;0.38460400926500665;0.1;0.26840521334470524
0.12;0.21851791177353536;0.52;0.57039980354506;0.2;0.32776179254661836
0.64;0.4276772535264043;0.24;0.3941406869807821;0.46;0.2788042618668256
0.54;0.5017903768784425;0.4;0.3575857054301343;0.48;0.2500432404207975
0.3;0.31051887324809085;0.48;0.46777514600144227;0.12;0.32981960712546843
0.36;0.4328452440858201;0.58;0.40181423670404504;0.26;0.29280974745314414
0.56;0.524806278655501;0.2;0.20227644629947933;0.22;0.36233382358258304
0.76;0.4503218301934188;0.18;0.4174488692341368;0.24;0.25799672331309953
0.28;0.3412783154305255;0.42;0.46575287969039647;0.1;0.30288287014879445
0.28;0.3647119864407374;0.5;0.44840422237480443;0.18;0.3198027925899889
0.38;0.48636675218914643;0.3;0.37198314711278463;0.48;0.2875910315543865
0.44;0.4317429939834885;0.44;0.39301515243392665;0.44;0.30272519752445454
0.3;0.3433726029727318;0.22;0.14973969064338988;0.1;0.2729754807203202
0.18;0.3504544135158731;0.62;0.47640937776836356;0.34;0.322096253077198
0.34;0.3916701196123291;0.62;0.4210764038168373;0.34;0.3054911720836223
0.44;0.3583862441791614;0.14;0.1553090178148061;0.26;0.28286446664741904
0.2;0.3121968098064413;0.6;0.48636270001011445;0.34;0.33433285591268447
0.2;0.3077284281435884;0.74;0.5017638305944094;0.46;0.33341574943406654
0.6;0.47491242410560064;0.38;0.37663934414785216;0.5;0.2528489472902796
0.58;0.3283466115517548;0.14;0.2177655527289733;0.2;0.3003861342852354
0.24;0.18930380882996956;0.26;0.3186587869237857;0.46;0.3173811719469354
0.6;0.504523500528294;0.3;0.35171189448112894;0.44;0.2572172450177862
0.24;0.2615868152468775;0.2;0.22945505419567735;0.44;0.2996892050153805
0.18;0.3388672143013177;0.64;0.4687789245221306;0.1;0.3149272351871596
0.26;0.40292742478727955;0.62;0.4307249246323049;0.42;0.30931671760945817
0.12;0.21728967158644785;0.58;0.5358544644042923;0.1;0.3439165025968886
0.16;0.38918197539382027;0.24;0.12578668694729644;0.2;0.251790554937518
0.12;0.4432817340396332;0.14;0.07004145330402933;0.28;0.24593308701766914
0.3;0.4080345249170766;0.1;0.10399661894369588;0.12;0.2515418040413934
0.54;0.3166031901514538;0.18;0.2090056617067271;0.26;0.3260602631723426
0.56;0.5150613979763699;0.38;0.35593684127191216;0.26;0.24813357878132747
